x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0001343195787504,0.039436224608092
154.4,128,0,0.80000000000001,0.00026863915750082,0.07887244921619
154.8,128,0,1.2,0.00040295873625119,0.11830867382427
155.2,128,0,1.6,0.00053727831500157,0.15774489843236
155.6,128,0,2,0.00067159789375197,0.19718112304045
156,128,0,2.4,0.00080591747250236,0.23661734764854
156.4,128,0,2.8,0.00093541878078474,0.27438353053478
156.8,128,0,3.2,0.001059099882301,0.31008307545932
157.2,128,0,3.6,0.0011828957227596,0.34575467908216
157.6,128,0,4,0.0013066915632182,0.38142628270499
158,128,0,4.4,0.0014304874036768,0.41709788632783
158.4,128,0,4.8,0.001550453293499,0.45145334316249
158.8,128,0,5.2,0.0016666662459087,0.48451911848667
159.2,128,0,5.6,0.0017828791983184,0.51758489381084
159.6,128,0,6,0.0018943659287733,0.54904167848088
160,128,0,6.4,0.0020042231122833,0.57994370168818
160.4,128,0,6.8,0.0021140802957932,0.61084572489549
160.8,128,0,7.2,0.0022239374793032,0.64174774810279
161.2,128,0,7.6,0.0023316146982375,0.67184662402787
161.6,128,0,8,0.002438339178508,0.7015944899058
162,128,0,8.4,0.0025450636587786,0.73134235578374
162.4,128,0,8.8,0.002645602804836,0.75896585590235
162.8,128,0,9.2,0.0027446654674976,0.7860822547614
163.2,128,0,9.6,0.0028437281301592,0.81319865362045
163.6,128,0,10,0.0029427907928208,0.8403150524795
164,128,0,10.4,0.0030418534554824,0.86743145133856
164.4,128,0,10.8,0.0031401087605812,0.89426795793209
164.8,128,0,11.2,0.0032350950719898,0.91997117973088
165.2,128,0,11.6,0.0033300813833985,0.94567440152966
165.6,128,0,12,0.0034249042743165,0.9713041719007
166,128,0,12.4,0.0035185950651214,0.99642510540987
166.4,128,0,12.8,0.0036122858559264,1.021546038919
166.8,128,0,13.2,0.0037059766467313,1.0466669724282
167.2,128,0,13.6,0.0037966431671299,1.0708163804538
167.6,128,0,14,0.0038799169421351,1.0925909212954
168,128,0,14.4,0.0039631907171402,1.114365462137
168.4,128,0,14.8,0.0040464644921454,1.1361400029786
168.8,128,0,15.2,0.004129845505782,1.1579324861069
169.2,128,0,15.6,0.0042141976767289,1.1798874552972
169.6,128,0,16,0.0042985498476757,1.2018424244874
170,128,0,16.4,0.0043829020186225,1.2237973936777
170.4,128,0,16.8,0.0044672541895693,1.2457523628679
170.8,128,0,17.2,0.0045433304887056,1.2650398136721
