x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.7215847396429e-05,0.0013159597687592
154.4,128,0,0.80000000000001,0.00019443169479287,0.0026319195375185
154.8,128,0,1.2,0.00029164754218928,0.0039478793062774
155.2,128,0,1.6,0.0003888633895857,0.0052638390750364
155.6,128,0,2,0.00048607923698212,0.0065797988437955
156,128,0,2.4,0.00058329508437855,0.0078957586125547
156.4,128,0,2.8,0.00067693605703936,0.0089265848891407
156.8,128,0,3.2,0.00076624184170492,0.0095758327783028
157.2,128,0,3.6,0.00085560950554134,0.01018086333627
157.6,128,0,4,0.00094497716937776,0.010785893894238
158,128,0,4.4,0.0010343448332142,0.011390924452205
158.4,128,0,4.8,0.0011208747166597,0.011860601999235
158.8,128,0,5.2,0.0012046238822295,0.012197648234039
159.2,128,0,5.6,0.0012883730477993,0.012534694468844
159.6,128,0,6,0.0013686255121871,0.01275625406651
160,128,0,6.4,0.0014476723542443,0.012937995200607
160.4,128,0,6.8,0.0015267191963014,0.013119736334704
160.8,128,0,7.2,0.0016057660383586,0.013301477468801
161.2,128,0,7.6,0.001683178942843,0.013436186300261
161.6,128,0,8,0.0017598777460447,0.013550339984326
162,128,0,8.4,0.0018365765492464,0.013664493668391
162.4,128,0,8.8,0.0019086924513502,0.013715731832932
162.8,128,0,9.2,0.0019797143822729,0.013751951614195
163.2,128,0,9.6,0.0020507363131955,0.013788171395459
163.6,128,0,10,0.0021217582441182,0.013824391176722
164,128,0,10.4,0.0021927801750408,0.013860610957986
164.4,128,0,10.8,0.002263202982825,0.013892906033526
164.8,128,0,11.2,0.0023311999388557,0.013909309961408
165.2,128,0,11.6,0.0023991968948865,0.01392571388929
165.6,128,0,12,0.0024670667458705,0.013940875173298
166,128,0,12.4,0.0025340560730161,0.013947428006414
166.4,128,0,12.8,0.0026010454001616,0.013953980839529
166.8,128,0,13.2,0.0026680347273071,0.013960533672645
167.2,128,0,13.6,0.0027328063642872,0.013965214008929
167.6,128,0,14,0.0027921569189727,0.013965317078482
168,128,0,14.4,0.0028515074736583,0.013965420148035
168.4,128,0,14.8,0.0029108580283438,0.013965523217588
168.8,128,0,15.2,0.0029702814625248,0.013965546686288
169.2,128,0,15.6,0.003030364896314,0.013964849286499
169.6,128,0,16,0.0030904483301033,0.013964151886709
170,128,0,16.4,0.0031505317638925,0.01396345448692
170.4,128,0,16.8,0.0032106151976818,0.01396275708713
170.8,128,0,17.2,0.0032646263978647,0.013962606481089
171.2,128,0,17.6,0.0033173957746271,0.013962567699019
171.6,128,0,18,0.0033701651513895,0.01396252891695
172,128,0,18.4,0.0034229345281518,0.013962490134881
172.4,128,0,18.8,0.0034757039049142,0.013962451352811
172.8,128,0,19.2,0.0035284732816765,0.013962412570742
173.2,128,0,19.6,0.0035812566018701,0.013962373805383
173.6,128,0,20,0.0036358367460992,0.013962337193437
174,128,0,20.4,0.0036904168903283,0.013962300581491
174.4,128,0,20.8,0.0037449970345574,0.013962263969546
174.8,128,0,21.2,0.0037972483714098,0.013962248008793
175.2,128,0,21.6,0.0038473689395274,0.013962249257561
175.6,128,0,22,0.0038944057679677,0.013962257571982
176,128,0,22.4,0.003941442596408,0.013962265886404
176.4,128,0,22.8,0.0039884794248482,0.013962274200825
176.8,128,0,23.2,0.0040358824739579,0.013962282994859
177.2,128,0,23.6,0.0040842017358453,0.013962292988791
177.6,128,0,24,0.0041325209977326,0.013962302982724
178,128,0,24.4,0.00418084025962,0.013962312976656
178.4,128,0,24.8,0.0042291595215074,0.013962322970588
