x,y,z,id,xi,xv
153.6,128,0,0,-1.7280762648527e-289,-1.7280762648527e-289
154,128,0,0.40000000000001,1.7025053347013e-05,0.00014843347131234
154.4,128,0,0.80000000000001,3.4050106694028e-05,0.0002968669426247
154.8,128,0,1.2,5.1075160041038e-05,0.00044530041393702
155.2,128,0,1.6,6.8100213388048e-05,0.00059373388524934
155.6,128,0,2,8.5125266735061e-05,0.00074216735656168
156,128,0,2.4,0.00010215032008207,0.00089060082787401
156.4,128,0,2.8,0.00011829149347604,0.00096931944538129
156.8,128,0,3.2,0.00013331265849261,0.00095881413116199
157.2,128,0,3.6,0.00014828302759604,0.00094308765885428
157.6,128,0,4,0.00016325339669947,0.00092736118654657
158,128,0,4.4,0.00017822376580291,0.00091163471423886
158.4,128,0,4.8,0.000192506713153,0.00090289495395919
158.8,128,0,5.2,0.00020611606152982,0.00090100141585067
159.2,128,0,5.6,0.00021972540990665,0.00089910787774214
159.6,128,0,6,0.0002325046157224,0.00089894840268258
160,128,0,6.4,0.00024499759793562,0.00089938681260826
160.4,128,0,6.8,0.00025749058014885,0.00089982522253394
160.8,128,0,7.2,0.00026998356236207,0.00090026363245962
161.2,128,0,7.6,0.00028203210261924,0.00090062962964229
161.6,128,0,8,0.00029388640254788,0.00090096397932904
162,128,0,8.4,0.00030574070247653,0.00090129832901579
162.4,128,0,8.8,0.00031649757629683,0.00090135664369552
162.8,128,0,9.2,0.00032699248667728,0.00090134906685014
163.2,128,0,9.6,0.00033748739705773,0.00090134149000476
163.6,128,0,10,0.00034798230743818,0.00090133391315938
164,128,0,10.4,0.00035847721781863,0.00090132633631401
164.4,128,0,10.8,0.00036882701028645,0.00090130382307224
164.8,128,0,11.2,0.0003785892198015,0.00090122083230753
165.2,128,0,11.6,0.00038835142931656,0.00090113784154281
165.6,128,0,12,0.00039806764269448,0.00090106525027208
166,128,0,12.4,0.00040746521651986,0.00090106470179271
166.4,128,0,12.8,0.00041686279034523,0.00090106415331334
166.8,128,0,13.2,0.0004262603641706,0.00090106360483397
167.2,128,0,13.6,0.00043519512135431,0.00090106546409005
167.6,128,0,14,0.0004429985360534,0.00090107320898887
168,128,0,14.4,0.00045080195075248,0.00090108095388769
168.4,128,0,14.8,0.00045860536545157,0.00090108869878651
168.8,128,0,15.2,0.00046640925938262,0.00090109717266764
169.2,128,0,15.6,0.00047421749325735,0.00090111224824154
169.6,128,0,16,0.00048202572713209,0.00090112732381544
170,128,0,16.4,0.00048983396100682,0.00090114239938934
