x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.8842712242072e-05,0.0011606785971403
154.4,128,0,0.80000000000001,0.00017768542448416,0.0023213571942808
154.8,128,0,1.2,0.00026652813672621,0.003482035791421
155.2,128,0,1.6,0.00035537084896827,0.0046427143885612
155.6,128,0,2,0.00044421356121034,0.0058033929857015
156,128,0,2.4,0.00053305627345241,0.0069640715828418
156.4,128,0,2.8,0.00061860470583423,0.0078548852341268
156.8,128,0,3.2,0.00070015307095289,0.0083849661239999
157.2,128,0,3.6,0.00078175138540322,0.0088737638931715
157.6,128,0,4,0.00086334969985356,0.0093625616623431
158,128,0,4.4,0.00094494801430389,0.0098513594315147
158.4,128,0,4.8,0.0010239324484932,0.01022131548074
158.8,128,0,5.2,0.0011003555627191,0.01047481949721
159.2,128,0,5.6,0.001176778676945,0.01072832351368
159.6,128,0,6,0.0012499825533822,0.010885721834522
160,128,0,6.4,0.0013220764736738,0.011009984017409
160.4,128,0,6.8,0.0013941703939654,0.011134246200297
160.8,128,0,7.2,0.001466264314257,0.011258508383184
161.2,128,0,7.6,0.0015368475152202,0.011347180551252
161.6,128,0,8,0.0016067704665949,0.011420298345849
162,128,0,8.4,0.0016766934179695,0.011493416140445
162.4,128,0,8.8,0.0017423950837005,0.011522312807747
162.8,128,0,9.2,0.0018070890984386,0.01154065357654
163.2,128,0,9.6,0.0018717831131766,0.011558994345333
163.6,128,0,10,0.0019364771279146,0.011577335114125
164,128,0,10.4,0.0020011711426527,0.011595675882918
164.4,128,0,10.8,0.0020653130253049,0.01161175424487
164.8,128,0,11.2,0.0021272193231462,0.011618672113341
165.2,128,0,11.6,0.0021891256209875,0.011625589981812
165.6,128,0,12,0.0022509130084258,0.011631849620258
166,128,0,12.4,0.0023118766406545,0.011633549351418
166.4,128,0,12.8,0.0023728402728833,0.011635249082579
166.8,128,0,13.2,0.002433803905112,0.011636948813739
167.2,128,0,13.6,0.0024927318657094,0.011638076630819
167.6,128,0,14,0.0025466836832862,0.011637806419744
168,128,0,14.4,0.002600635500863,0.011637536208668
168.4,128,0,14.8,0.0026545873184398,0.011637265997592
168.8,128,0,15.2,0.002708604260999,0.011636960434946
169.2,128,0,15.6,0.0027632109779878,0.011636334727077
169.6,128,0,16,0.0028178176949765,0.011635709019207
170,128,0,16.4,0.0028724244119653,0.011635083311338
170.4,128,0,16.8,0.0029270311289541,0.011634457603468
170.8,128,0,17.2,0.002976062898227,0.011634361544435
171.2,128,0,17.6,0.0030239545432735,0.011634373803094
171.6,128,0,18,0.00307184618832,0.011634386061752
172,128,0,18.4,0.0031197378333665,0.011634398320411
172.4,128,0,18.8,0.0031676294784131,0.01163441057907
172.8,128,0,19.2,0.0032155211234596,0.011634422837729
173.2,128,0,19.6,0.003263425467335,0.0116344350434
173.6,128,0,20,0.0033129662492365,0.011634440420807
174,128,0,20.4,0.003362507031138,0.011634445798214
174.4,128,0,20.8,0.0034120478130395,0.011634451175621
174.8,128,0,21.2,0.0034594473467674,0.01163445564504
175.2,128,0,21.6,0.0035048886178748,0.011634459270269
175.6,128,0,22,0.0035475052987437,0.011634461531756
176,128,0,22.4,0.0035901219796127,0.011634463793243
176.4,128,0,22.8,0.0036327386604816,0.01163446605473
176.8,128,0,23.2,0.0036756874409811,0.011634468475419
177.2,128,0,23.6,0.0037194670700657,0.011634471294397
177.6,128,0,24,0.0037632466991503,0.011634474113375
178,128,0,24.4,0.0038070263282349,0.011634476932353
178.4,128,0,24.8,0.0038508059573195,0.011634479751331
178.8,128,0,25.2,0.0038907840304793,0.011634480031407
179.2,128,0,25.6,0.00392935344754,0.011634479370701
179.6,128,0,26,0.0039679228646006,0.011634478709994
180,128,0,26.4,0.0040064922816613,0.011634478049288
180.4,128,0,26.8,0.004045061698722,0.011634477388582
180.8,128,0,27.2,0.0040836311157827,0.011634476727875
181.2,128,0,27.6,0.0041225795728822,0.011634476089121
181.6,128,0,28,0.0041620341022168,0.011634475479677
182,128,0,28.4,0.0042014886315514,0.011634474870232
182.4,128,0,28.8,0.0042406922657241,0.011634474298637
182.8,128,0,29.2,0.0042753371151645,0.011634474414772
183.2,128,0,29.6,0.0043101290981674,0.011634474521296
183.6,128,0,30,0.0043450760875376,0.011634474617693
184,128,0,30.4,0.0043800230769078,0.01163447471409
184.4,128,0,30.8,0.004414970066278,0.011634474810487
184.8,128,0,31.2,0.0044499170556482,0.011634474906884
185.2,128,0,31.6,0.0044848640450184,0.011634475003281
185.6,128,0,32,0.0045198110343887,0.011634475099678
186,128,0,32.4,0.0045547580237589,0.011634475196075
186.4,128,0,32.8,0.0045897050131291,0.011634475292472
186.8,128,0,33.2,0.0046246520024993,0.011634475388869
187.2,128,0,33.6,0.0046595989918695,0.011634475485266
187.6,128,0,34,0.0046925618347892,0.011634475532029
188,128,0,34.4,0.00472276020525,0.011634475509637
188.4,128,0,34.8,0.0047529585757109,0.011634475487244
188.8,128,0,35.2,0.0047831569461717,0.011634475464852
189.2,128,0,35.6,0.0048133553166326,0.01163447544246
189.6,128,0,36,0.0048435536870935,0.011634475420067
190,128,0,36.4,0.0048737520575543,0.011634475397675
190.4,128,0,36.8,0.0049039504280152,0.011634475375283
190.8,128,0,37.2,0.004934148798476,0.011634475352891
191.2,128,0,37.6,0.0049643154451022,0.011634475332445
191.6,128,0,38,0.0049944715217883,0.011634475312648
192,128,0,38.4,0.0050246275984744,0.01163447529285
192.4,128,0,38.8,0.0050547836751605,0.011634475273053
192.8,128,0,39.2,0.0050830634300515,0.011634475262569
193.2,128,0,39.6,0.0051089090171348,0.011634475264166
193.6,128,0,40,0.0051347546042181,0.011634475265763
194,128,0,40.4,0.0051606001913013,0.01163447526736
194.4,128,0,40.8,0.0051864457783846,0.011634475268957
194.8,128,0,41.2,0.0052122913654678,0.011634475270555
195.2,128,0,41.6,0.0052383871570478,0.011634475271925
195.6,128,0,42,0.0052650680298716,0.011634475272767
196,128,0,42.4,0.0052917489026954,0.011634475273609
196.4,128,0,42.8,0.0053184297755192,0.01163447527445
196.8,128,0,43.2,0.0053451106483429,0.011634475275292
197.2,128,0,43.6,0.0053717915211667,0.011634475276133
197.6,128,0,44,0.0053984723939905,0.011634475276975
198,128,0,44.4,0.0054251532668143,0.011634475277817
198.4,128,0,44.8,0.005451834139638,0.011634475278658
198.8,128,0,45.2,0.0054743890214215,0.011634475276919
199.2,128,0,45.6,0.0054967416114901,0.011634475275053
199.6,128,0,46,0.0055190942015586,0.011634475273187
200,128,0,46.4,0.0055414467916272,0.011634475271322
200.4,128,0,46.8,0.0055637888696056,0.011634475269545
200.8,128,0,47.2,0.0055861256740932,0.011634475267814
201.2,128,0,47.6,0.0056084624785809,0.011634475266082
201.6,128,0,48,0.0056307992830686,0.011634475264351
202,128,0,48.4,0.0056531360875563,0.011634475262619
202.4,128,0,48.8,0.0056754728920439,0.011634475260887
202.8,128,0,49.2,0.0056978096965316,0.011634475259156
203.2,128,0,49.6,0.0057201465010193,0.011634475257424
203.6,128,0,50,0.005742483305507,0.011634475255693
204,128,0,50.4,0.0057648201099946,0.011634475253961
204.4,128,0,50.8,0.0057871569144823,0.01163447525223
204.8,128,0,51.2,0.00580949371897,0.011634475250498
205.2,128,0,51.6,0.0058318305234577,0.011634475248767
205.6,128,0,52,0.0058523977217977,0.011634475247653
206,128,0,52.4,0.0058706414273169,0.01163447524735
206.4,128,0,52.8,0.0058888851328362,0.011634475247047
206.8,128,0,53.2,0.0059071288383554,0.011634475246744
207.2,128,0,53.6,0.0059253725438746,0.011634475246441
207.6,128,0,54,0.0059436162493939,0.011634475246138
208,128,0,54.4,0.0059618599549131,0.011634475245835
208.4,128,0,54.8,0.0059801036604324,0.011634475245531
208.8,128,0,55.2,0.0059983473659516,0.011634475245228
209.2,128,0,55.6,0.0060165910714709,0.011634475244925
209.6,128,0,56,0.0060348347769901,0.011634475244622
210,128,0,56.4,0.0060530784825093,0.011634475244319
210.4,128,0,56.8,0.0060713221880286,0.011634475244016
210.8,128,0,57.2,0.0060895658935478,0.011634475243713
211.2,128,0,57.6,0.0061078978463112,0.01163447524333
211.6,128,0,58,0.0061234995346968,0.011634475242641
212,128,0,58.4,0.0061391899997841,0.011634475241883
212.4,128,0,58.8,0.0061548804648714,0.011634475241125
212.8,128,0,59.2,0.0061705709299587,0.011634475240366
213.2,128,0,59.6,0.006186261395046,0.011634475239608
213.6,128,0,60,0.0062019518601333,0.01163447523885
214,128,0,60.4,0.0062176423252206,0.011634475238092
214.4,128,0,60.8,0.0062333327903078,0.011634475237334
214.8,128,0,61.2,0.0062490232553951,0.011634475236576
215.2,128,0,61.6,0.0062647137204824,0.011634475235817
215.6,128,0,62,0.0062804041855697,0.011634475235059
216,128,0,62.4,0.006296094650657,0.011634475234301
216.4,128,0,62.8,0.0063117851157443,0.011634475233543
216.8,128,0,63.2,0.0063274755808316,0.011634475232785
217.2,128,0,63.6,0.0063431660459189,0.011634475232026
217.6,128,0,64,0.0063588565110062,0.011634475231268
218,128,0,64.4,0.0063738276105509,0.011634475230428
218.4,128,0,64.8,0.0063878851501283,0.011634475229482
218.8,128,0,65.2,0.0064019426897057,0.011634475228537
