x,y,z,id,xi,xv
153.6,128,0,0,-6.5633479320267e-146,-6.5633479320267e-146
154,128,0,0.40000000000001,2.8709289640367e-06,9.0691175195484e-06
154.4,128,0,0.80000000000001,5.7418579280738e-06,1.8138235039098e-05
154.8,128,0,1.2,8.61278689211e-06,2.7207352558644e-05
155.2,128,0,1.6,1.1483715856146e-05,3.6276470078192e-05
155.6,128,0,2,1.4354644820183e-05,4.534558759774e-05
156,128,0,2.4,1.722557378422e-05,5.4414705117288e-05
156.4,128,0,2.8,1.9729713991369e-05,5.8546883810767e-05
156.8,128,0,3.2,2.1744199393772e-05,5.6935163521261e-05
157.2,128,0,3.6,2.3703449869238e-05,5.5742570923299e-05
157.6,128,0,4,2.5662700344704e-05,5.4549978325337e-05
158,128,0,4.4,2.7621950820171e-05,5.3357385727374e-05
158.4,128,0,4.8,2.9340858205552e-05,5.2792339466982e-05
158.8,128,0,5.2,3.0824255355873e-05,5.2842220747963e-05
159.2,128,0,5.6,3.2307652506195e-05,5.2892102028943e-05
159.6,128,0,6,3.3534197912521e-05,5.3060630708677e-05
160,128,0,6.4,3.4672183793138e-05,5.3270067646214e-05
160.4,128,0,6.8,3.5810169673754e-05,5.3479504583751e-05
160.8,128,0,7.2,3.6948155554371e-05,5.3688941521287e-05
161.2,128,0,7.6,3.7943605234778e-05,5.3667559640603e-05
161.6,128,0,8,3.8876760440109e-05,5.3545299968188e-05
162,128,0,8.4,3.9809915645441e-05,5.3423040295774e-05
162.4,128,0,8.8,4.0477542906117e-05,5.3382095418061e-05
162.8,128,0,9.2,4.1081786752429e-05,5.336056096185e-05
163.2,128,0,9.6,4.1686030598742e-05,5.3339026505639e-05
163.6,128,0,10,4.2290274445055e-05,5.3317492049428e-05
164,128,0,10.4,4.2894518291367e-05,5.3295957593217e-05
164.4,128,0,10.8,4.3469238476532e-05,5.3284085226833e-05
164.8,128,0,11.2,4.3924417250995e-05,5.3311334697079e-05
165.2,128,0,11.6,4.4379596025459e-05,5.3338584167326e-05
165.6,128,0,12,4.4823210136994e-05,5.3362629008319e-05
166,128,0,12.4,4.5186709716071e-05,5.3364473688711e-05
166.4,128,0,12.8,4.5550209295147e-05,5.3366318369104e-05
166.8,128,0,13.2,4.5913708874224e-05,5.3368163049496e-05
167.2,128,0,13.6,4.6223056634109e-05,5.3368870911032e-05
167.6,128,0,14,4.6400031769171e-05,5.3366799850305e-05
168,128,0,14.4,4.6577006904232e-05,5.3364728789577e-05
168.4,128,0,14.8,4.6753982039293e-05,5.336265772885e-05
168.8,128,0,15.2,4.6929206786464e-05,5.3360333786291e-05
169.2,128,0,15.6,4.708857995131e-05,5.3355719735815e-05
169.6,128,0,16,4.7247953116156e-05,5.3351105685339e-05
170,128,0,16.4,4.7407326281002e-05,5.3346491634863e-05
170.4,128,0,16.8,4.7566699445848e-05,5.3341877584387e-05
170.8,128,0,17.2,4.7643716141543e-05,5.3341639104069e-05
171.2,128,0,17.6,4.7703890238804e-05,5.3342295465066e-05
171.6,128,0,18,4.7764064336064e-05,5.3342951826062e-05
172,128,0,18.4,4.7824238433324e-05,5.3343608187059e-05
172.4,128,0,18.8,4.7884412530584e-05,5.3344264548055e-05
172.8,128,0,19.2,4.7944586627844e-05,5.3344920909051e-05
173.2,128,0,19.6,4.8004825390559e-05,5.3345576873923e-05
173.6,128,0,20,4.8073397284518e-05,5.3346181792025e-05
174,128,0,20.4,4.8141969178478e-05,5.3346786710127e-05
174.4,128,0,20.8,4.8210541072438e-05,5.3347391628229e-05
174.8,128,0,21.2,4.8258815777687e-05,5.3347623209398e-05
175.2,128,0,21.6,4.8289501432176e-05,5.3347547669461e-05
175.6,128,0,22,4.8305126593142e-05,5.3347392480895e-05
176,128,0,22.4,4.8320751754109e-05,5.3347237292328e-05
176.4,128,0,22.8,4.8336376915075e-05,5.3347082103762e-05
176.8,128,0,23.2,4.8352249765755e-05,5.3346915376706e-05
177.2,128,0,23.6,4.836874228785e-05,5.3346719782595e-05
177.6,128,0,24,4.8385234809945e-05,5.3346524188485e-05
178,128,0,24.4,4.840172733204e-05,5.3346328594374e-05
178.4,128,0,24.8,4.8418219854136e-05,5.3346133000264e-05
178.8,128,0,25.2,4.8426203554604e-05,5.334609999252e-05
179.2,128,0,25.6,4.8431034334606e-05,5.3346127230707e-05
179.6,128,0,26,4.8435865114608e-05,5.3346154468894e-05
180,128,0,26.4,4.8440695894609e-05,5.3346181707081e-05
180.4,128,0,26.8,4.8445526674611e-05,5.3346208945269e-05
180.8,128,0,27.2,4.8450357454613e-05,5.3346236183456e-05
181.2,128,0,27.6,4.8455385798279e-05,5.334626165718e-05
181.6,128,0,28,4.8460677917471e-05,5.3346284775096e-05
182,128,0,28.4,4.8465970036662e-05,5.3346307893012e-05
182.4,128,0,28.8,4.8471044451893e-05,5.3346329435076e-05
182.8,128,0,29.2,4.8472163169126e-05,5.3346322343785e-05
183.2,128,0,29.6,4.8473216506929e-05,5.3346315804578e-05
183.6,128,0,30,4.8474200966989e-05,5.3346309846997e-05
184,128,0,30.4,4.8475185427049e-05,5.3346303889416e-05
184.4,128,0,30.8,4.8476169887108e-05,5.3346297931835e-05
184.8,128,0,31.2,4.8477154347168e-05,5.3346291974254e-05
185.2,128,0,31.6,4.8478138807228e-05,5.3346286016673e-05
185.6,128,0,32,4.8479123267288e-05,5.3346280059092e-05
186,128,0,32.4,4.8480107727348e-05,5.3346274101511e-05
186.4,128,0,32.8,4.8481092187407e-05,5.334626814393e-05
186.8,128,0,33.2,4.8482076647467e-05,5.3346262186349e-05
187.2,128,0,33.6,4.8483061107527e-05,5.3346256228768e-05
187.6,128,0,34,4.848367300394e-05,5.3346253426766e-05
188,128,0,34.4,4.8483765814708e-05,5.334625502137e-05
188.4,128,0,34.8,4.8483858625475e-05,5.3346256615975e-05
188.8,128,0,35.2,4.8483951436243e-05,5.3346258210579e-05
189.2,128,0,35.6,4.8484044247011e-05,5.3346259805184e-05
