x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00013434393177552,0.0053626237442585
154.4,128,0,0.80000000000001,0.00026868786355105,0.010725247488518
154.8,128,0,1.2,0.00040303179532654,0.016087871232775
155.2,128,0,1.6,0.00053737572710204,0.021450494977033
155.6,128,0,2,0.00067171965887756,0.026813118721291
156,128,0,2.4,0.00080606359065307,0.03217574246555
156.4,128,0,2.8,0.00093558843638426,0.037039282170371
156.8,128,0,3.2,0.0010592921014293,0.041243600053553
157.2,128,0,3.6,0.0011831105402854,0.045382431670868
157.6,128,0,4,0.0013069289791415,0.049521263288184
158,128,0,4.4,0.0014307474179976,0.0536600949055
158.4,128,0,4.8,0.0015507352557923,0.05744136258418
158.8,128,0,5.2,0.0016669695188283,0.060872256273716
159.2,128,0,5.6,0.0017832037818643,0.064303149963251
159.6,128,0,6,0.0018947110170938,0.0673275031082
160,128,0,6.4,0.0020045884275302,0.070211685751479
160.4,128,0,6.8,0.0021144658379665,0.073095868394758
160.8,128,0,7.2,0.0022243432484028,0.075980051038037
161.2,128,0,7.6,0.0023320403369191,0.078630228302774
161.6,128,0,8,0.0024387845305968,0.081178135111305
162,128,0,8.4,0.0025455287242744,0.083726041919837
162.4,128,0,8.8,0.0026460865342684,0.085785819487882
162.8,128,0,9.2,0.0027451676103505,0.087729077124465
163.2,128,0,9.6,0.0028442486864326,0.089672334761048
163.6,128,0,10,0.0029433297625147,0.091615592397631
164,128,0,10.4,0.0030424108385968,0.093558850034214
164.4,128,0,10.8,0.0031406844208243,0.095441481175959
164.8,128,0,11.2,0.0032356884575156,0.097078635420972
165.2,128,0,11.6,0.0033306924942069,0.098715789665984
165.6,128,0,12,0.0034255330867925,0.10032929832726
166,128,0,12.4,0.003519241415672,0.1017790015324
166.4,128,0,12.8,0.0036129497445514,0.10322870473755
166.8,128,0,13.2,0.0037066580734308,0.10467840794269
167.2,128,0,13.6,0.0037973416035679,0.10598231680676
167.6,128,0,14,0.0038806310968091,0.10692983543499
168,128,0,14.4,0.0039639205900502,0.10787735406322
168.4,128,0,14.8,0.0040472100832914,0.10882487269146
168.8,128,0,15.2,0.0041306068378343,0.10976836974768
169.2,128,0,15.6,0.0042149749549904,0.11067544728796
169.6,128,0,16,0.0042993430721465,0.11158252482823
170,128,0,16.4,0.0043837111893027,0.1124896023685
170.4,128,0,16.8,0.0044680793064588,0.11339667990877
170.8,128,0,17.2,0.0045441701092167,0.11398425578105
171.2,128,0,17.6,0.0046185681307765,0.11450649084466
171.6,128,0,18,0.0046929661523363,0.11502872590827
172,128,0,18.4,0.004767364173896,0.11555096097188
172.4,128,0,18.8,0.0048417621954558,0.11607319603549
172.8,128,0,19.2,0.0049161602170156,0.1165954310991
173.2,128,0,19.6,0.0049905777006552,0.11711798928883
