x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
14,0,0,14,1.1386176477989e-12,4.4079199747496e-11,-9.794891783134e-18,-7.5801251119637e-14,0,3.7e-11,1,0.000181,1.6458833095331e-22,-168.82773072191,-nan
15,0,0,15,1.2135977946266e-12,4.4018883611041e-11,1.0917220698347e-17,-7.4980146827706e-14,0,3.7e-11,1,0.000181,1.6997085551549e-22,-180.02544074855,-nan
16,0,0,16,1.2877627078007e-12,4.3870980940633e-11,2.6770383343943e-17,-7.4164913174039e-14,0,3.7e-11,1,0.000181,1.7552367305025e-22,-191.10378680759,-nan
17,0,0,17,1.361118251708e-12,4.3701703138427e-11,3.0639282199306e-17,-7.3355543907318e-14,0,3.7e-11,1,0.000181,1.8125197834801e-22,-202.0618550754,-nan
18,0,0,18,1.4336702843653e-12,4.3599307126646e-11,1.8533678132294e-17,-7.2552032657305e-14,0,3.7e-11,1,0.000181,1.8716111835055e-22,-212.89813495227,-nan
19,0,0,19,1.5054246574615e-12,4.363041576189e-11,-5.6306629790903e-18,-7.1754373096183e-14,0,3.7e-11,1,0.000181,1.9325659640683e-22,-223.61169959811,-nan
20,0,0,20,1.5763872163549e-12,4.378522535677e-11,-2.8020536673334e-17,-7.09625588934e-14,0,3.7e-11,1,0.000181,1.9954407664162e-22,-234.20368680981,-nan
21,0,0,21,1.64656379974e-12,4.3977253980769e-11,-3.4757180943941e-17,-7.0176583385125e-14,0,3.7e-11,1,0.000181,2.0602938843985e-22,-244.67730577415,-nan
22,0,0,22,1.7159602389174e-12,4.4118174129747e-11,-2.5506546964998e-17,-6.9396439177426e-14,0,3.7e-11,1,0.000181,2.1271853104947e-22,-255.03581445422,-nan
23,0,0,23,1.7845823569777e-12,4.419109139466e-11,-1.3198024949142e-17,-6.8622118060281e-14,0,3.7e-11,1,0.000181,2.1961767830586e-22,-265.28053896301,-nan
24,0,0,24,1.8524359682798e-12,4.4233685681739e-11,-7.709565961366e-18,-6.7853611302133e-14,0,3.7e-11,1,0.000181,2.2673318348068e-22,-275.41132912818,-nan
25,0,0,25,1.919526878217e-12,4.4264727096579e-11,-5.6184960860471e-18,-6.7090909937153e-14,0,3.7e-11,1,0.000181,2.3407158425834e-22,-285.42854451434,-nan
26,0,0,26,1.9858608829453e-12,4.4270718548664e-11,-1.0844528272901e-18,-6.6334004728361e-14,0,3.7e-11,1,0.000181,2.4163960784318e-22,-295.33341539317,-nan
27,0,0,27,2.0514437689728e-12,4.425508733441e-11,2.8292497799338e-18,-6.5582886027482e-14,0,3.7e-11,1,0.000181,2.4944417620056e-22,-305.12671317983,-nan
28,0,0,28,2.1162813128229e-12,4.4247290057056e-11,1.4113072010948e-18,-6.4837543850024e-14,0,3.7e-11,1,0.000181,2.5749241143525e-22,-314.8085043038,-nan
29,0,0,29,2.1803792808424e-12,4.4262522199014e-11,-2.7570176944859e-18,-6.4097968019561e-14,0,3.7e-11,1,0.000181,2.6579164131034e-22,-324.37923911071,-nan
30,0,0,30,2.2437434289549e-12,4.4288755693385e-11,-4.7482624811889e-18,-6.3364148112467e-14,0,3.7e-11,1,0.000181,2.743494049103e-22,-333.84010216132,-nan
31,0,0,31,2.3063795022576e-12,4.4313717417832e-11,-4.5180721247927e-18,-6.2636073302763e-14,0,3.7e-11,1,0.000181,2.8317345845146e-22,-343.192283023,-nan
32,0,0,32,2.3682932345977e-12,4.4340851758251e-11,-4.9113156158519e-18,-6.1913732340014e-14,0,3.7e-11,1,0.000181,2.9227178124381e-22,-352.43654478564,-nan
33,0,0,33,2.4294903482341e-12,4.4375917839891e-11,-6.3469607769105e-18,-6.1197113636439e-14,0,3.7e-11,1,0.000181,3.0165258180751e-22,-361.57358624833,-nan
34,0,0,34,2.4899765535211e-12,4.4411560509094e-11,-6.4513231257667e-18,-6.0486205287045e-14,0,3.7e-11,1,0.000181,3.1132430414806e-22,-370.60445887248,-nan
35,0,0,35,2.5497575484994e-12,4.4427537938427e-11,-2.8919147092161e-18,-5.9780994978231e-14,0,3.7e-11,1,0.000181,3.2129563419397e-22,-379.53056056929,-nan
36,0,0,36,2.6088390183773e-12,4.4400464216457e-11,4.9003436765222e-18,-5.9081469877883e-14,0,3.7e-11,1,0.000181,3.3157550640072e-22,-388.35337230911,-nan
37,0,0,37,2.6672266349764e-12,4.431820627521e-11,1.4888687365706e-17,-5.8387616599183e-14,0,3.7e-11,1,0.000181,3.4217311052519e-22,-397.07406893245,-nan
38,0,0,38,2.7249260562706e-12,4.4193286407144e-11,2.261049612004e-17,-5.769942129412e-14,0,3.7e-11,1,0.000181,3.530978985746e-22,-405.69315685096,-nan
39,0,0,39,2.7819429261398e-12,4.4061038906111e-11,2.3936797686965e-17,-5.7016869869242e-14,0,3.7e-11,1,0.000181,3.643595919341e-22,-414.21052383124,-nan
40,0,0,40,2.8382828743348e-12,4.3956429124663e-11,1.8934370442056e-17,-5.6339948195019e-14,0,3.7e-11,1,0.000181,3.7596818867749e-22,-422.62606550146,-nan
41,0,0,41,2.8939515164647e-12,4.3890680784057e-11,1.1900449649664e-17,-5.5668642129828e-14,0,3.7e-11,1,0.000181,3.8793397106524e-22,-430.94031704386,-nan
42,0,0,42,2.9489544537956e-12,4.3848025487796e-11,7.7206086232749e-18,-5.5002937330994e-14,0,3.7e-11,1,0.000181,4.0026751323438e-22,-439.15454101573,-nan
43,0,0,43,3.0032972728091e-12,4.3804441239735e-11,7.8887488990933e-18,-5.4342819013483e-14,0,3.7e-11,1,0.000181,4.1297968908495e-22,-447.2702208369,-nan
44,0,0,44,3.0569855446829e-12,4.3758359875918e-11,8.3407268509067e-18,-5.368827187377e-14,0,3.7e-11,1,0.000181,4.260816803675e-22,-455.28823078175,-nan
45,0,0,45,3.1100248249799e-12,4.3743855991836e-11,2.6252030187991e-18,-5.303928029704e-14,0,3.7e-11,1,0.000181,4.3958498497658e-22,-463.2084794752,-nan
46,0,0,46,3.1624206536595e-12,4.3798024099731e-11,-9.8044275290911e-18,-5.2395828679528e-14,0,3.7e-11,1,0.000181,4.53501425455e-22,-471.03079159286,-nan
47,0,0,47,3.2141785551093e-12,4.3909197950679e-11,-2.0122467021618e-17,-5.1757901449866e-14,0,3.7e-11,1,0.000181,4.6784315771399e-22,-478.75630734363,-nan
48,0,0,48,3.2653040377194e-12,4.4012424289989e-11,-1.8683967414991e-17,-5.1125482610059e-14,0,3.7e-11,1,0.000181,4.826226799742e-22,-486.38760473688,-nan
49,0,0,49,3.3158025929427e-12,4.405134612665e-11,-7.0448524356911e-18,-5.0498555223351e-14,0,3.7e-11,1,0.000181,4.9785284193286e-22,-493.92702692158,-nan
50,0,0,50,3.3656796944104e-12,4.4032836969697e-11,3.3501574085994e-18,-4.9877101467651e-14,0,3.7e-11,1,0.000181,5.1354685416245e-22,-501.37520545302,-nan
51,0,0,51,3.4149407976172e-12,4.3995039311618e-11,6.8413761121966e-18,-4.9261103206802e-14,0,3.7e-11,1,0.000181,5.2971829774619e-22,-508.73192407075,-nan
52,0,0,52,3.4635913399345e-12,4.3942695978907e-11,9.4741432207672e-18,-4.8650542317322e-14,0,3.7e-11,1,0.000181,5.4638113415608e-22,-515.99786650177,-nan
53,0,0,53,3.5116367403644e-12,4.3850264342934e-11,1.6730126111076e-17,-4.8045400429845e-14,0,3.7e-11,1,0.000181,5.6354971537905e-22,-523.17453225598,-nan
54,0,0,54,3.5590823990279e-12,4.3719340223771e-11,2.3697265568471e-17,-4.7445658663533e-14,0,3.7e-11,1,0.000181,5.8123879429699e-22,-530.2626845524,-nan
55,0,0,55,3.605933696933e-12,4.3604473144525e-11,2.0790941343543e-17,-4.6851297905086e-14,0,3.7e-11,1,0.000181,5.9946353532679e-22,-537.26165257486,-nan
56,0,0,56,3.6521959962795e-12,4.3561868607093e-11,7.7114212751426e-18,-4.6262299346523e-14,0,3.7e-11,1,0.000181,6.1823952532609e-22,-544.1707179426,-nan
57,0,0,57,3.6978746407757e-12,4.3578293253896e-11,-2.9728610713544e-18,-4.5678644496226e-14,0,3.7e-11,1,0.000181,6.3758278477133e-22,-550.99103623963,-nan
58,0,0,58,3.7429749552382e-12,4.3585590578554e-11,-1.3208157630099e-18,-4.5100314462476e-14,0,3.7e-11,1,0.000181,6.5750977921403e-22,-557.72524463842,-nan
59,0,0,59,3.7875022446081e-12,4.3551099831229e-11,6.2428252657541e-18,-4.4527289369845e-14,0,3.7e-11,1,0.000181,6.7803743102197e-22,-564.37501799889,-nan
60,0,0,60,3.8314617933297e-12,4.3524594983047e-11,4.7973775209306e-18,-4.3959548721645e-14,0,3.7e-11,1,0.000181,6.9918313141183e-22,-570.93980015496,-nan
61,0,0,61,3.8748588656367e-12,4.3583219629353e-11,-1.0611060981312e-17,-4.3397072306966e-14,0,3.7e-11,1,0.000181,7.2096475277986e-22,-577.41829220304,-nan
62,0,0,62,3.917698706168e-12,4.3740100320605e-11,-2.83954051166e-17,-4.2839840531364e-14,0,3.7e-11,1,0.000181,7.4340066133756e-22,-583.81092250411,-nan
63,0,0,63,3.9599865398771e-12,4.3924560118898e-11,-3.3387223491055e-17,-4.2287833709077e-14,0,3.7e-11,1,0.000181,7.6650973005941e-22,-590.12038143879,-nan
64,0,0,64,4.0017275709616e-12,4.4057092816034e-11,-2.3988418181635e-17,-4.1741031084472e-14,0,3.7e-11,1,0.000181,7.9031135194958e-22,-596.34959491741,-nan
65,0,0,65,4.0429269816311e-12,4.4123633063699e-11,-1.2043784827444e-17,-4.1199410669551e-14,0,3.7e-11,1,0.000181,8.148254536352e-22,-602.49971689512,-nan
66,0,0,66,4.0835899315745e-12,4.4154925874974e-11,-5.6639988407008e-18,-4.0662949943356e-14,0,3.7e-11,1,0.000181,8.4007250929337e-22,-608.57068687339,-nan
67,0,0,67,4.1237215579652e-12,4.4155821330976e-11,-1.62077536326e-19,-4.0131626390702e-14,0,3.7e-11,1,0.000181,8.6607355491965e-22,-614.56314085475,-nan
68,0,0,68,4.1633269752515e-12,4.4098588788696e-11,1.0359090152562e-17,-3.9605417286312e-14,0,3.7e-11,1,0.000181,8.9285020294579e-22,-620.47859200847,-nan
69,0,0,69,4.2024112746439e-12,4.3990188183693e-11,1.9620509505653e-17,-3.9084299392436e-14,0,3.7e-11,1,0.000181,9.2042465721454e-22,-626.31761245075,-nan
70,0,0,70,4.2409795240563e-12,4.3909500280926e-11,1.4604510400892e-17,-3.8568249412363e-14,0,3.7e-11,1,0.000181,9.488197283196e-22,-632.07882701291,-nan
71,0,0,71,4.279036768926e-12,4.394765748297e-11,-6.9064535701229e-18,-3.8057244869668e-14,0,3.7e-11,1,0.000181,9.7805884931911e-22,-637.76052604473,-nan
72,0,0,72,4.3165880331481e-12,4.410279800748e-11,-2.8080434936204e-17,-3.7551264222107e-14,0,3.7e-11,1,0.000181,1.0081660918309e-21,-643.36351003565,-nan
73,0,0,73,4.3536383187907e-12,4.4254822066005e-11,-2.7516354593018e-17,-3.7050285642674e-14,0,3.7e-11,1,0.000181,1.039166182518e-21,-648.89177183766,-nan
74,0,0,74,4.3901926042487e-12,4.4262826206199e-11,-1.4487493751014e-18,-3.6554285457954e-14,0,3.7e-11,1,0.000181,1.0710845199738e-21,-654.34986302902,-nan
75,0,0,75,4.4262558420894e-12,4.4091592416273e-11,3.0993315976637e-17,-3.6063237840665e-14,0,3.7e-11,1,0.000181,1.1039471920146e-21,-659.7394749682,-nan
76,0,0,76,4.4618329583154e-12,4.3848616483635e-11,4.3978643807422e-17,-3.5577116226016e-14,0,3.7e-11,1,0.000181,1.13778099339e-21,-665.05843791725,-nan
77,0,0,77,4.4969288536057e-12,4.3694006360354e-11,2.7984432313765e-17,-3.5095895290366e-14,0,3.7e-11,1,0.000181,1.1726134439192e-21,-670.30315640653,-nan
78,0,0,78,4.5315484053398e-12,4.3700998673904e-11,-1.2656087524648e-18,-3.461955173409e-14,0,3.7e-11,1,0.000181,1.2084728070641e-21,-675.47237936089,-nan
79,0,0,79,4.565696468516e-12,4.3812695684836e-11,-2.0217158978625e-17,-3.4148063176187e-14,0,3.7e-11,1,0.000181,1.2453881089469e-21,-680.5683695083,-nan
80,0,0,80,4.5993778748926e-12,4.3929599574009e-11,-2.1159603940344e-17,-3.3681406376533e-14,0,3.7e-11,1,0.000181,1.2833891578242e-21,-685.59453746001,-nan
81,0,0,81,4.6325974314114e-12,4.4003564072932e-11,-1.3387574305162e-17,-3.3219556518815e-14,0,3.7e-11,1,0.000181,1.322506564026e-21,-690.55290224192,-nan
82,0,0,82,4.6653599192026e-12,4.4041611805122e-11,-6.8866395262671e-18,-3.276248779122e-14,0,3.7e-11,1,0.000181,1.362771760371e-21,-695.44398797459,-nan
83,0,0,83,4.6976700933611e-12,4.405617177431e-11,-2.6353544230908e-18,-3.2310174158491e-14,0,3.7e-11,1,0.000181,1.4042170230679e-21,-700.26816877257,-nan
84,0,0,84,4.7295326828951e-12,4.4041743976371e-11,2.6114314268562e-18,-3.1862589534036e-14,0,3.7e-11,1,0.000181,1.4468754931134e-21,-705.02629942293,-nan
85,0,0,85,4.76095239051e-12,4.3999151541614e-11,7.7092306910701e-18,-3.1419707614862e-14,0,3.7e-11,1,0.000181,1.4907811981984e-21,-709.71905988964,-nan
86,0,0,86,4.7919338925099e-12,4.3961070555732e-11,6.8926584447582e-18,-3.0981501999905e-14,0,3.7e-11,1,0.000181,1.5359690751332e-21,-714.34626530376,-nan
87,0,0,87,4.8224818391313e-12,4.3971351758162e-11,-1.8608976400021e-18,-3.0547946621386e-14,0,3.7e-11,1,0.000181,1.582474992802e-21,-718.90742488622,-nan
88,0,0,88,4.852600855007e-12,4.4035973458575e-11,-1.1696527774618e-17,-3.0119015875694e-14,0,3.7e-11,1,0.000181,1.6303357756606e-21,-723.403067614,-nan
89,0,0,89,4.882295539078e-12,4.4108560607555e-11,-1.3138273965477e-17,-2.9694684071056e-14,0,3.7e-11,1,0.000181,1.6795892277858e-21,-727.8351335834,-nan
90,0,0,90,4.9115704637293e-12,4.4128136825205e-11,-3.5432953946541e-18,-2.9274924651304e-14,0,3.7e-11,1,0.000181,1.730274157492e-21,-732.20595355591,-nan
91,0,0,91,4.9404301736825e-12,4.4067877822312e-11,1.0906879523614e-17,-2.885970995317e-14,0,3.7e-11,1,0.000181,1.7824304025238e-21,-736.51693113284,-nan
92,0,0,92,4.9688791853923e-12,4.3951483395747e-11,2.1067391208405e-17,-2.8449011709806e-14,0,3.7e-11,1,0.000181,1.8360988558403e-21,-740.76810017884,-nan
93,0,0,93,4.9969219872301e-12,4.382727153485e-11,2.2482346822273e-17,-2.8042801837796e-14,0,3.7e-11,1,0.000181,1.8913214920006e-21,-744.95882500855,-nan
94,0,0,94,5.0245630401185e-12,4.373822001852e-11,1.6118324455702e-17,-2.7641052888392e-14,0,3.7e-11,1,0.000181,1.948141394166e-21,-749.08861016801,-nan
95,0,0,95,5.0518067781687e-12,4.3717794378152e-11,3.6970409067181e-18,-2.7243738050245e-14,0,3.7e-11,1,0.000181,2.006602781731e-21,-753.15721328748,-nan
96,0,0,96,5.0786576091267e-12,4.3774046089713e-11,-1.0181559792567e-17,-2.6850830958001e-14,0,3.7e-11,1,0.000181,2.066751038596e-21,-757.16507492676,-nan
97,0,0,97,5.10511991433e-12,4.386361378969e-11,-1.6211753695847e-17,-2.6462305203272e-14,0,3.7e-11,1,0.000181,2.1286327420965e-21,-761.11402123848,-nan
98,0,0,98,5.1311980478543e-12,4.391293322125e-11,-8.9268171124373e-18,-2.6078133524266e-14,0,3.7e-11,1,0.000181,2.1922956926021e-21,-765.00669059896,-nan
99,0,0,99,5.1568963352128e-12,4.3881574419892e-11,5.6759430459254e-18,-2.5698287358561e-14,0,3.7e-11,1,0.000181,2.2577889437989e-21,-768.84482159815,-nan
100,0,0,100,5.1822190725989e-12,4.3804957462539e-11,1.3867669280809e-17,-2.5322737386066e-14,0,3.7e-11,1,0.000181,2.3251628336716e-21,-772.62809844679,-nan
101,0,0,101,5.2071705273392e-12,4.376667039771e-11,6.9299587341206e-18,-2.4951454740316e-14,0,3.7e-11,1,0.000181,2.394469016198e-21,-776.35489920819,-nan
102,0,0,102,5.2317549391149e-12,4.3817948607215e-11,-9.2813559204425e-18,-2.4584411775683e-14,0,3.7e-11,1,0.000181,2.465760493772e-21,-780.02447221398,-nan
103,0,0,103,5.255976520693e-12,4.3929265905729e-11,-2.0148431031114e-17,-2.4221581578072e-14,0,3.7e-11,1,0.000181,2.5390916503701e-21,-783.63824452203,-nan
104,0,0,104,5.2798394573968e-12,4.4028086796134e-11,-1.7886581163344e-17,-2.3862936703859e-14,0,3.7e-11,1,0.000181,2.6145182854771e-21,-787.19880150616,-nan
105,0,0,105,5.3033479058753e-12,4.4078495062679e-11,-9.1238962445793e-18,-2.3508448478447e-14,0,3.7e-11,1,0.000181,2.6920976487871e-21,-790.70773454815,-nan
106,0,0,106,5.3265059934056e-12,4.4110633127841e-11,-5.8169897942866e-18,-2.3158087530279e-14,0,3.7e-11,1,0.000181,2.7718884756948e-21,-794.16484527541,-nan
107,0,0,107,5.3493178182202e-12,4.4170082605181e-11,-1.0760355398573e-17,-2.2811824814637e-14,0,3.7e-11,1,0.000181,2.8539510235953e-21,-797.56951370295,-nan
108,0,0,108,5.371787450115e-12,4.4257180996338e-11,-1.5764808799371e-17,-2.2469631894765e-14,0,3.7e-11,1,0.000181,2.9383471090075e-21,-800.92233841341,-nan
109,0,0,109,5.3939189303915e-12,4.4330476667133e-11,-1.326651641395e-17,-2.2131480276544e-14,0,3.7e-11,1,0.000181,3.0251401455394e-21,-804.22504317079,-nan
110,0,0,110,5.4157162711335e-12,4.4357371312126e-11,-4.8679307436627e-18,-2.1797340741956e-14,0,3.7e-11,1,0.000181,3.1143951827117e-21,-807.47910809705,-nan
111,0,0,111,5.4371834545764e-12,4.434176600514e-11,2.8245605643342e-18,-2.1467183442912e-14,0,3.7e-11,1,0.000181,3.2061789456583e-21,-810.68502238755,-nan
112,0,0,112,5.4583244330312e-12,4.4300569313529e-11,7.4566011816265e-18,-2.1140978454842e-14,0,3.7e-11,1,0.000181,3.3005598757205e-21,-813.84291921539,-nan
113,0,0,113,5.4791431290552e-12,4.4235012911224e-11,1.1865708817182e-17,-2.0818696023964e-14,0,3.7e-11,1,0.000181,3.3976081719547e-21,-816.95335101064,-nan
114,0,0,114,5.4996434354182e-12,4.4132671731515e-11,1.8523753527369e-17,-2.0500306362994e-14,0,3.7e-11,1,0.000181,3.4973958335709e-21,-820.01723485662,-nan
115,0,0,115,5.5198292148844e-12,4.3994956406831e-11,2.4926473767901e-17,-2.0185779466272e-14,0,3.7e-11,1,0.000181,3.5999967033219e-21,-823.03510941837,-nan
116,0,0,116,5.5397043002491e-12,4.3856431294411e-11,2.5073045347931e-17,-1.9875085364653e-14,0,3.7e-11,1,0.000181,3.705486511862e-21,-826.0066128393,-nan
117,0,0,117,5.5592724949109e-12,4.3761848037997e-11,1.7119569410905e-17,-1.9568194661838e-14,0,3.7e-11,1,0.000181,3.8139429230949e-21,-828.9311035413,-nan
118,0,0,118,5.5785375736009e-12,4.3724065753107e-11,6.8385935651353e-18,-1.9265078689999e-14,0,3.7e-11,1,0.000181,3.9254455805312e-21,-831.80879762575,-nan
119,0,0,119,5.5975032826068e-12,4.3721309046925e-11,4.9896381898128e-19,-1.8965709005831e-14,0,3.7e-11,1,0.000181,4.0400761546758e-21,-834.64084301467,-nan
120,0,0,120,5.6161733393862e-12,4.3721468157396e-11,-2.8798995235728e-20,-1.8670056779397e-14,0,3.7e-11,1,0.000181,4.1579183914647e-21,-837.42866263247,-nan
121,0,0,121,5.634551431935e-12,4.3697203504498e-11,4.3919021744953e-18,-1.8378092548836e-14,0,3.7e-11,1,0.000181,4.2790581617747e-21,-840.17354608044,-nan
122,0,0,122,5.6526412182541e-12,4.3642195761213e-11,9.9564015345299e-18,-1.8089786319059e-14,0,3.7e-11,1,0.000181,4.4035835120251e-21,-842.87621036603,-nan
123,0,0,123,5.670446326268e-12,4.359276136127e-11,8.9476263898013e-18,-1.780510801393e-14,0,3.7e-11,1,0.000181,4.5315847158944e-21,-845.53621568786,-nan
124,0,0,124,5.6879703545321e-12,4.3619850067895e-11,-4.9030558990995e-18,-1.7524028264146e-14,0,3.7e-11,1,0.000181,4.6631543271739e-21,-848.15218182318,-nan
125,0,0,125,5.705216873481e-12,4.3765257850608e-11,-2.6318808671198e-17,-1.7246518948827e-14,0,3.7e-11,1,0.000181,4.7983872337814e-21,-850.72351229058,-nan
126,0,0,126,5.722189426094e-12,4.3980448552992e-11,-3.8949517131512e-17,-1.6972552613076e-14,0,3.7e-11,1,0.000181,4.9373807129565e-21,-853.25204791787,-nan
127,0,0,127,5.7388915270332e-12,4.4167149661264e-11,-3.3792900597188e-17,-1.6702100939144e-14,0,3.7e-11,1,0.000181,5.0802344876625e-21,-855.74096953031,-nan
128,0,0,128,5.7553266609278e-12,4.427536238335e-11,-1.9586502697493e-17,-1.6435133894647e-14,0,3.7e-11,1,0.000181,5.2270507842178e-21,-858.19214877355,-nan
129,0,0,129,5.7714982813712e-12,4.4318124619672e-11,-7.7399647743493e-18,-1.6171620443382e-14,0,3.7e-11,1,0.000181,5.3779343911807e-21,-860.60574896447,-nan
130,0,0,130,5.7874098109856e-12,4.4313119331145e-11,9.059572233734e-19,-1.5911529614414e-14,0,3.7e-11,1,0.000181,5.5329927195134e-21,-862.9818032532,-nan
131,0,0,131,5.8030646417035e-12,4.4256107420768e-11,1.0319155778245e-17,-1.5654830717856e-14,0,3.7e-11,1,0.000181,5.6923358640483e-21,-865.32093269528,-nan
132,0,0,132,5.8184661347724e-12,4.4146119823312e-11,1.9907755139636e-17,-1.5401493068942e-14,0,3.7e-11,1,0.000181,5.8560766662842e-21,-867.62366538516,-nan
133,0,0,133,5.8336176208563e-12,4.401675057824e-11,2.3415833357938e-17,-1.5151486083835e-14,0,3.7e-11,1,0.000181,6.0243307785364e-21,-869.8895907125,-nan
134,0,0,134,5.8485224007319e-12,4.3925729759446e-11,1.6474768201762e-17,-1.4904779875652e-14,0,3.7e-11,1,0.000181,6.1972167294676e-21,-872.117641279,-nan
135,0,0,135,5.8631837463842e-12,4.3907935833222e-11,3.2207006465505e-18,-1.4661345652334e-14,0,3.7e-11,1,0.000181,6.3748559910271e-21,-874.30736299812,-nan
136,0,0,136,5.8776049017004e-12,4.3949825462948e-11,-7.5820229804015e-18,-1.4421155316185e-14,0,3.7e-11,1,0.000181,6.5573730468238e-21,-876.45960628515,-nan
137,0,0,137,5.8917890822996e-12,4.4010992574e-11,-1.1071247100375e-17,-1.4184180599199e-14,0,3.7e-11,1,0.000181,6.7448954619622e-21,-878.5759433543,-nan
138,0,0,138,5.9057394748256e-12,4.4057386379856e-11,-8.3972788600789e-18,-1.3950392526019e-14,0,3.7e-11,1,0.000181,6.9375539543686e-21,-880.65777032864,-nan
139,0,0,139,5.9194592362759e-12,4.4067432216351e-11,-1.818296405556e-18,-1.3719761450274e-14,0,3.7e-11,1,0.000181,7.1354824676357e-21,-882.70614171192,-nan
140,0,0,140,5.9329514935487e-12,4.402443135297e-11,7.7831562720528e-18,-1.3492257272734e-14,0,3.7e-11,1,0.000181,7.3388182454153e-21,-884.72197573149,-nan
141,0,0,141,5.9462193431765e-12,4.3931362748027e-11,1.6845417494529e-17,-1.326784962782e-14,0,3.7e-11,1,0.000181,7.5477019073886e-21,-886.70565425102,-nan
142,0,0,142,5.9592658515038e-12,4.3829381280357e-11,1.8458645648317e-17,-1.3046508327332e-14,0,3.7e-11,1,0.000181,7.7622775268431e-21,-888.65652284486,-nan
143,0,0,143,5.9720940555537e-12,4.3775135289522e-11,9.8185243410949e-18,-1.2828204049932e-14,0,3.7e-11,1,0.000181,7.982692709887e-21,-890.5735039669,-nan
144,0,0,144,5.9847069641393e-12,4.3789192281983e-11,-2.5443156354087e-18,-1.2612908585552e-14,0,3.7e-11,1,0.000181,8.2090986763321e-21,-892.45649101631,-nan
145,0,0,145,5.9971075583089e-12,4.3835686500441e-11,-8.4154535407823e-18,-1.2400594169574e-14,0,3.7e-11,1,0.000181,8.441650342277e-21,-894.3068984698,-nan
146,0,0,146,6.0092987907897e-12,4.3865545762959e-11,-5.4045265159128e-18,-1.2191232480813e-14,0,3.7e-11,1,0.000181,8.6805064044207e-21,-896.12649350554,-nan
147,0,0,147,6.021283585173e-12,4.38691329891e-11,-6.4928793144101e-19,-1.1984794383364e-14,0,3.7e-11,1,0.000181,8.9258294261413e-21,-897.91597313753,-nan
148,0,0,148,6.0330648357923e-12,4.3881401395809e-11,-2.2205816144032e-18,-1.1781250619289e-14,0,3.7e-11,1,0.000181,9.1777859253708e-21,-899.6748248678,-nan
149,0,0,149,6.0446454084492e-12,4.3948970518149e-11,-1.2230011143546e-17,-1.1580572656863e-14,0,3.7e-11,1,0.000181,9.4365464643004e-21,-901.40221663213,-nan
150,0,0,150,6.0560281413757e-12,4.408882384486e-11,-2.531345213466e-17,-1.1382732926463e-14,0,3.7e-11,1,0.000181,9.7022857409499e-21,-903.09811322379,-nan
