x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
25,0,0,25,1.6408865873587e-12,1.3829952578241e-08,-8.899038484141e-14,-5.5301570179861e-14,0,3.7e-11,1,0.000181,2.3407158425834e-22,128.76434661832,114653.11002502
26,0,0,26,1.6953677845406e-12,1.4316833964646e-08,-8.8125530939356e-14,-5.4481197181943e-14,0,3.7e-11,1,0.000181,2.4163960784318e-22,133.7881384292,141059.28777103
27,0,0,27,1.7490344026005e-12,1.4798969318654e-08,-8.7266499075374e-14,-5.3666618059869e-14,0,3.7e-11,1,0.000181,2.4944417620056e-22,138.80529253036,172181.49236081
28,0,0,28,1.801892355327e-12,1.5276391468742e-08,-8.6413409166028e-14,-5.2857952726515e-14,0,3.7e-11,1,0.000181,2.5749241143525e-22,143.81581312757,208635.41894021
29,0,0,29,1.853947669845e-12,1.5749133869579e-08,-8.5566374551517e-14,-5.205531451799e-14,0,3.7e-11,1,0.000181,2.6579164131034e-22,148.81970442719,251089.3704653
30,0,0,30,1.9052064802006e-12,1.6217230566583e-08,-8.4725502157659e-14,-5.1258810355616e-14,0,3.7e-11,1,0.000181,2.743494049103e-22,153.81697063624,300266.46710813
31,0,0,31,1.9556750211074e-12,1.6680716161372e-08,-8.389089265682e-14,-5.0468540906848e-14,0,3.7e-11,1,0.000181,2.8317345845146e-22,158.8076159625,356946.84532469
32,0,0,32,2.0053596218525e-12,1.7139625778099e-08,-8.3062640627659e-14,-4.9684600745014e-14,0,3.7e-11,1,0.000181,2.9227178124381e-22,163.79164461453,421969.84516108
33,0,0,33,2.0542667003602e-12,1.7593995030661e-08,-8.2240834713564e-14,-4.8907078507739e-14,0,3.7e-11,1,0.000181,3.0165258180751e-22,168.76906080176,496236.18446125
34,0,0,34,2.1024027574142e-12,1.8043859990769e-08,-8.1425557779658e-14,-4.8136057053956e-14,0,3.7e-11,1,0.000181,3.1132430414806e-22,173.73986873452,580710.11872075
35,0,0,35,2.1497743710335e-12,1.8489257156892e-08,-8.0616887068287e-14,-4.7371613619376e-14,0,3.7e-11,1,0.000181,3.2129563419397e-22,178.70407262416,676421.58540654
36,0,0,36,2.1963881910039e-12,1.8930223424035e-08,-7.9814894352871e-14,-4.6613819970347e-14,0,3.7e-11,1,0.000181,3.3157550640072e-22,183.66167668307,784468.33163303
37,0,0,37,2.2422509335599e-12,1.9366796054367e-08,-7.9019646090042e-14,-4.5862742555975e-14,0,3.7e-11,1,0.000181,3.4217311052519e-22,188.61268512477,906018.02415042
38,0,0,38,2.2873693762183e-12,1.9799012648676e-08,-7.8231203569972e-14,-4.511844265846e-14,0,3.7e-11,1,0.000181,3.530978985746e-22,193.55710216397,1042310.3406626
39,0,0,39,2.3317503527598e-12,2.0226911118648e-08,-7.7449623064828e-14,-4.4380976541537e-14,0,3.7e-11,1,0.000181,3.643595919341e-22,198.49493201663,1194659.0415501
40,0,0,40,2.3754007483568e-12,2.0650529659947e-08,-7.6674955975265e-14,-4.3650395596973e-14,0,3.7e-11,1,0.000181,3.7596818867749e-22,203.42617890005,1364454.0211273
41,0,0,41,2.4183274948459e-12,2.1069906726107e-08,-7.5907248974905e-14,-4.2926746489041e-14,0,3.7e-11,1,0.000181,3.8793397106524e-22,208.35084703293,1553163.3376142
42,0,0,42,2.4605375661428e-12,2.1485081003194e-08,-7.5146544152745e-14,-4.2210071296925e-14,0,3.7e-11,1,0.000181,4.0026751323438e-22,213.26894063541,1762335.2210521
43,0,0,43,2.5020379737978e-12,2.1896091385257e-08,-7.4392879153425e-14,-4.1500407654987e-14,0,3.7e-11,1,0.000181,4.1297968908495e-22,218.18046392919,1993600.0584357
44,0,0,44,2.5428357626886e-12,2.2302976950535e-08,-7.3646287315325e-14,-4.0797788890863e-14,0,3.7e-11,1,0.000181,4.260816803675e-22,223.08542113756,2248672.3553803
45,0,0,45,2.58293800685e-12,2.2705776938416e-08,-7.2906797806441e-14,-4.0102244161335e-14,0,3.7e-11,1,0.000181,4.3958498497658e-22,227.98381648549,2529352.6736812
46,0,0,46,2.6223518054359e-12,2.3104530727134e-08,-7.2174435758e-14,-3.9413798585951e-14,0,3.7e-11,1,0.000181,4.53501425455e-22,232.8756541997,2837529.5441603
47,0,0,47,2.6610842788143e-12,2.3499277812194e-08,-7.1449222395794e-14,-3.8732473378348e-14,0,3.7e-11,1,0.000181,4.6784315771399e-22,237.76093850871,3175181.3542348
48,0,0,48,2.6991425647895e-12,2.3890057785504e-08,-7.073117516918e-14,-3.8058285975266e-14,0,3.7e-11,1,0.000181,4.826226799742e-22,242.63967364294,3544378.2096741
49,0,0,49,2.7365338149528e-12,2.4276910315216e-08,-7.0020307877758e-14,-3.7391250163211e-14,0,3.7e-11,1,0.000181,4.9785284193286e-22,247.51186383475,3947283.7700464
50,0,0,50,2.7732651911555e-12,2.4659875126242e-08,-6.9316630795671e-14,-3.6731376202767e-14,0,3.7e-11,1,0.000181,5.1354685416245e-22,252.37751331853,4386157.0573862
51,0,0,51,2.809343862106e-12,2.5038991981454e-08,-6.8620150793537e-14,-3.6078670950527e-14,0,3.7e-11,1,0.000181,5.2971829774619e-22,257.23662633078,4863354.2376463
52,0,0,52,2.8447770000847e-12,2.5414300663543e-08,-6.7930871457993e-14,-3.543313797863e-14,0,3.7e-11,1,0.000181,5.4638113415608e-22,262.08920711014,5381330.3745231
53,0,0,53,2.8795717777766e-12,2.5785840957514e-08,-6.7248793208843e-14,-3.4794777691917e-14,0,3.7e-11,1,0.000181,5.6354971537905e-22,266.93525989749,5942641.1552757
54,0,0,54,2.9137353652193e-12,2.6153652633834e-08,-6.6573913413796e-14,-3.4163587442672e-14,0,3.7e-11,1,0.000181,5.8123879429699e-22,271.77478893604,6549944.5881802
55,0,0,55,2.9472749268622e-12,2.6517775432181e-08,-6.5906226500817e-14,-3.3539561642967e-14,0,3.7e-11,1,0.000181,5.9946353532679e-22,276.60779847133,7206002.6712911
56,0,0,56,2.9801976187368e-12,2.6878249045816e-08,-6.524572406806e-14,-3.2922691874609e-14,0,3.7e-11,1,0.000181,6.1823952532609e-22,281.43429275137,7913683.0321993
57,0,0,57,3.0125105857335e-12,2.7235113106543e-08,-6.4592394991422e-14,-3.2312966996682e-14,0,3.7e-11,1,0.000181,6.3758278477133e-22,286.25427602668,8675960.5385065
58,0,0,58,3.0442209589842e-12,2.7588407170242e-08,-6.3946225529691e-14,-3.1710373250707e-14,0,3.7e-11,1,0.000181,6.5750977921403e-22,291.06775255034,9495918.8787499
59,0,0,59,3.0753358533476e-12,2.793817070299e-08,-6.3307199427323e-14,-3.1114894363421e-14,0,3.7e-11,1,0.000181,6.7803743102197e-22,295.8747265781,10376752.113538
60,0,0,60,3.1058623649948e-12,2.8284443067713e-08,-6.267529801485e-14,-3.0526511647184e-14,0,3.7e-11,1,0.000181,6.9918313141183e-22,300.67520236841,11321766.196673
61,0,0,61,3.1358075690929e-12,2.8627263511398e-08,-6.2050500306933e-14,-2.9945204098038e-14,0,3.7e-11,1,0.000181,7.2096475277986e-22,305.46918418249,12334380.466066
62,0,0,62,3.1651785175843e-12,2.8966671152824e-08,-6.1432783098073e-14,-2.9370948491419e-14,0,3.7e-11,1,0.000181,7.4340066133756e-22,310.25667628442,13418129.104246
63,0,0,63,3.1939822370598e-12,2.9302704970813e-08,-6.0822121056009e-14,-2.8803719475561e-14,0,3.7e-11,1,0.000181,7.6650973005941e-22,315.0376829412,14576662.568317
64,0,0,64,3.2222257267224e-12,2.9635403792983e-08,-6.0218486812814e-14,-2.8243489662594e-14,0,3.7e-11,1,0.000181,7.9031135194958e-22,319.81220842279,15813748.98919
65,0,0,65,3.2499159564398e-12,2.9964806284992e-08,-5.9621851053706e-14,-2.7690229717359e-14,0,3.7e-11,1,0.000181,8.148254536352e-22,324.58025700221,17133275.539984
66,0,0,66,3.2770598648838e-12,3.0290950940261e-08,-5.9032182603616e-14,-2.7143908443978e-14,0,3.7e-11,1,0.000181,8.4007250929337e-22,329.34183295557,18539249.773457
67,0,0,67,3.303664357754e-12,3.0613876070159e-08,-5.8449448511509e-14,-2.6604492870188e-14,0,3.7e-11,1,0.000181,8.6607355491965e-22,334.09694056215,20035800.928379
68,0,0,68,3.3297363060834e-12,3.0933619794648e-08,-5.7873614132523e-14,-2.6071948329467e-14,0,3.7e-11,1,0.000181,8.9285020294579e-22,338.8455841045,21627181.204751
69,0,0,69,3.3552825446244e-12,3.1250220033365e-08,-5.7304643207898e-14,-2.5546238540987e-14,0,3.7e-11,1,0.000181,9.2042465721454e-22,343.58776786841,23317767.007805
70,0,0,70,3.3803098703118e-12,3.1563714497138e-08,-5.6742497942793e-14,-2.5027325687418e-14,0,3.7e-11,1,0.000181,9.488197283196e-22,348.32349614306,25112060.160716
71,0,0,71,3.4048250408024e-12,3.1874140679911e-08,-5.6187139081946e-14,-2.4515170490608e-14,0,3.7e-11,1,0.000181,9.7805884931911e-22,353.05277322106,27014689.085994
72,0,0,72,3.4288347730876e-12,3.2181535851089e-08,-5.5638525983268e-14,-2.400973228517e-14,0,3.7e-11,1,0.000181,1.0081660918309e-21,357.77560339847,29030409.955502
73,0,0,73,3.4523457421776e-12,3.2485937048268e-08,-5.5096616689369e-14,-2.3510969090017e-14,0,3.7e-11,1,0.000181,1.039166182518e-21,362.4919909749,31164107.809098
74,0,0,74,3.4753645798555e-12,3.2787381070351e-08,-5.4561367997049e-14,-2.3018837677861e-14,0,3.7e-11,1,0.000181,1.0710845199738e-21,367.20194025356,33420797.641871
75,0,0,75,3.4978978734982e-12,3.3085904471041e-08,-5.4032735524802e-14,-2.253329364272e-14,0,3.7e-11,1,0.000181,1.1039471920146e-21,371.90545554131,35805625.459992
76,0,0,76,3.5199521649637e-12,3.3381543552689e-08,-5.3510673778359e-14,-2.2054291465457e-14,0,3.7e-11,1,0.000181,1.13778099339e-21,376.60254114873,38323869.305174
77,0,0,77,3.5415339495411e-12,3.3674334360503e-08,-5.299513621428e-14,-2.1581784577397e-14,0,3.7e-11,1,0.000181,1.1726134439192e-21,381.29320139016,40980940.247771
78,0,0,78,3.5626496749631e-12,3.3964312677087e-08,-5.2486075301677e-14,-2.1115725422035e-14,0,3.7e-11,1,0.000181,1.2084728070641e-21,385.97744058378,43782383.348551
79,0,0,79,3.583305740478e-12,3.4251514017319e-08,-5.1983442582049e-14,-2.0656065514892e-14,0,3.7e-11,1,0.000181,1.2453881089469e-21,390.65526305162,46733878.589173
80,0,0,80,3.6035084959795e-12,3.4535973623547e-08,-5.1487188727309e-14,-2.0202755501532e-14,0,3.7e-11,1,0.000181,1.2833891578242e-21,395.32667311968,49841241.771432
81,0,0,81,3.6232642411933e-12,3.4817726461094e-08,-5.0997263595995e-14,-1.9755745213798e-14,0,3.7e-11,1,0.000181,1.322506564026e-21,399.99167511792,53110425.38532
82,0,0,82,3.6425792249176e-12,3.5096807214065e-08,-5.0513616287745e-14,-1.9314983724273e-14,0,3.7e-11,1,0.000181,1.362771760371e-21,404.65027338035,56547519.445982
83,0,0,83,3.6614596443166e-12,3.5373250281446e-08,-5.0036195196025e-14,-1.8880419399022e-14,0,3.7e-11,1,0.000181,1.4042170230679e-21,409.30247224506,60158752.299634
84,0,0,84,3.6799116442653e-12,3.5647089773486e-08,-4.9564948059176e-14,-1.8451999948654e-14,0,3.7e-11,1,0.000181,1.4468754931134e-21,413.94827605431,63950491.398532
85,0,0,85,3.697941316743e-12,3.5918359508347e-08,-4.9099822009807e-14,-1.8029672477702e-14,0,3.7e-11,1,0.000181,1.4907811981984e-21,418.58768915452,67929244.045086
86,0,0,86,3.7155547002754e-12,3.6187093009024e-08,-4.8640763622567e-14,-1.7613383532416e-14,0,3.7e-11,1,0.000181,1.5359690751332e-21,423.22071589637,72101658.10522
87,0,0,87,3.7327577794223e-12,3.6453323500518e-08,-4.8187718960322e-14,-1.7203079146937e-14,0,3.7e-11,1,0.000181,1.582474992802e-21,427.84736063481,76474522.691069
88,0,0,88,3.7495564843103e-12,3.6717083907251e-08,-4.7740633618789e-14,-1.6798704887942e-14,0,3.7e-11,1,0.000181,1.6303357756606e-21,432.46762772916,81054768.813159
89,0,0,89,3.765956690208e-12,3.697840685073e-08,-4.7299452769642e-14,-1.6400205897756e-14,0,3.7e-11,1,0.000181,1.6795892277858e-21,437.08152154309,85849470.002153
90,0,0,90,3.781964217144e-12,3.7237324647427e-08,-4.686412120216e-14,-1.6007526935995e-14,0,3.7e-11,1,0.000181,1.730274157492e-21,441.68904644471,90865842.900321
91,0,0,91,3.7975848295638e-12,3.7493869306893e-08,-4.6434583363376e-14,-1.5620612419743e-14,0,3.7e-11,1,0.000181,1.7824304025238e-21,446.29020680661,96111247.822848
92,0,0,92,3.8128242360261e-12,3.774807253008e-08,-4.6010783396872e-14,-1.5239406462328e-14,0,3.7e-11,1,0.000181,1.8360988558403e-21,450.88500700589,101593189.28913
93,0,0,93,3.8276880889368e-12,3.7999965707871e-08,-4.5592665180137e-14,-1.4863852910703e-14,0,3.7e-11,1,0.000181,1.8913214920006e-21,455.4734514242,107319316.52419
94,0,0,94,3.8421819843183e-12,3.8249579919808e-08,-4.5180172360606e-14,-1.4493895381488e-14,0,3.7e-11,1,0.000181,1.948141394166e-21,460.05554444781,113297423.9304
95,0,0,95,3.856311461614e-12,3.8496945933015e-08,-4.4773248390379e-14,-1.4129477295684e-14,0,3.7e-11,1,0.000181,2.006602781731e-21,464.63129046762,119535451.52958
96,0,0,96,3.8700820035261e-12,3.87420942013e-08,-4.4371836559641e-14,-1.3770541912116e-14,0,3.7e-11,1,0.000181,2.066751038596e-21,469.20069387923,126041485.37577
97,0,0,97,3.8834990358857e-12,3.8985054864443e-08,-4.3975880028843e-14,-1.3417032359611e-14,0,3.7e-11,1,0.000181,2.1286327420965e-21,473.76375908294,132823757.93869
98,0,0,98,3.8965679275537e-12,3.9225857747645e-08,-4.3585321859667e-14,-1.3068891667961e-14,0,3.7e-11,1,0.000181,2.1922956926021e-21,478.32049048382,139890648.45821
99,0,0,99,3.9092939903514e-12,3.9464532361152e-08,-4.3200105044779e-14,-1.2726062797698e-14,0,3.7e-11,1,0.000181,2.2577889437989e-21,482.87089249174,147250683.26984
100,0,0,100,3.9216824790201e-12,3.9701107900028e-08,-4.282017253644e-14,-1.2388488668708e-14,0,3.7e-11,1,0.000181,2.3251628336716e-21,487.41496952142,154912536.10157
101,0,0,101,3.9337385912078e-12,3.9935613244083e-08,-4.2445467274002e-14,-1.2056112187715e-14,0,3.7e-11,1,0.000181,2.394469016198e-21,491.95272599242,162885028.34219
102,0,0,102,3.9454674674825e-12,4.0168076957952e-08,-4.2075932210265e-14,-1.172887627467e-14,0,3.7e-11,1,0.000181,2.465760493772e-21,496.48416632923,171177129.28118
103,0,0,103,3.9568741913705e-12,4.0398527291304e-08,-4.1711510336814e-14,-1.1406723888071e-14,0,3.7e-11,1,0.000181,2.5390916503701e-21,501.00929496126,179797956.32058
104,0,0,104,3.9679637894198e-12,4.0626992179195e-08,-4.1352144708269e-14,-1.108959804924e-14,0,3.7e-11,1,0.000181,2.6145182854771e-21,505.52811632292,188756775.15881
105,0,0,105,3.9787412312854e-12,4.0853499242541e-08,-4.0997778465567e-14,-1.077744186559e-14,0,3.7e-11,1,0.000181,2.6920976487871e-21,510.0406348536,198062999.94677
106,0,0,106,3.9892114298383e-12,4.1078075788719e-08,-4.0648354858226e-14,-1.0470198552915e-14,0,3.7e-11,1,0.000181,2.7718884756948e-21,514.54685499774,207726193.41636
107,0,0,107,3.999379241295e-12,4.1300748812286e-08,-4.0303817265678e-14,-1.0167811456712e-14,0,3.7e-11,1,0.000181,2.8539510235953e-21,519.04678120484,217756066.98174
108,0,0,108,4.0092494653676e-12,4.1521544995809e-08,-3.9964109217659e-14,-9.8702240725839e-15,0,3.7e-11,1,0.000181,2.9383471090075e-21,523.54041792951,228162480.81334
109,0,0,109,4.0188268454333e-12,4.1740490710802e-08,-3.96291744137e-14,-9.5773800657415e-15,0,3.7e-11,1,0.000181,3.0251401455394e-21,528.02776963146,238955443.88501
110,0,0,110,4.0281160687229e-12,4.1957612018768e-08,-3.9298956741748e-14,-9.2892232896217e-15,0,3.7e-11,1,0.000181,3.1143951827117e-21,532.50884077557,250145113.99448
111,0,0,111,4.0371217665266e-12,4.2172934672336e-08,-3.8973400295931e-14,-9.0056978036623e-15,0,3.7e-11,1,0.000181,3.2061789456583e-21,536.98363583191,261741797.75726
112,0,0,112,4.0458485144168e-12,4.2386484116499e-08,-3.8652449393503e-14,-8.7267478902519e-15,0,3.7e-11,1,0.000181,3.3005598757205e-21,541.45215927572,273755950.57433
113,0,0,113,4.0543008324877e-12,4.259828548993e-08,-3.8336048590977e-14,-8.4523180708722e-15,0,3.7e-11,1,0.000181,3.3976081719547e-21,545.91441558752,286198176.57376
114,0,0,114,4.0624831856092e-12,4.2808363626391e-08,-3.8024142699505e-14,-8.1823531214753e-15,0,3.7e-11,1,0.000181,3.4973958335709e-21,550.37040925305,299079228.52649
115,0,0,115,4.0703999836963e-12,4.3016743056223e-08,-3.7716676799477e-14,-7.916798087096e-15,0,3.7e-11,1,0.000181,3.5999967033219e-21,554.82014476333,312410007.73657
116,0,0,116,4.078055581992e-12,4.3223448007905e-08,-3.7413596254409e-14,-7.6555982957469e-15,0,3.7e-11,1,0.000181,3.705486511862e-21,559.26362661471,326201563.90598
117,0,0,117,4.0854542813636e-12,4.3428502409695e-08,-3.7114846724124e-14,-7.398699371595e-15,0,3.7e-11,1,0.000181,3.8139429230949e-21,563.70085930883,340465094.97431
118,0,0,118,4.0926003286111e-12,4.3631929891338e-08,-3.6820374177239e-14,-7.1460472474642e-15,0,3.7e-11,1,0.000181,3.9254455805312e-21,568.1318473527,355211946.93362
119,0,0,119,4.0994979167878e-12,4.3833753785829e-08,-3.6530124902994e-14,-6.8975881766666e-15,0,3.7e-11,1,0.000181,4.0400761546758e-21,572.55659525867,370453613.61857
120,0,0,120,4.106151185532e-12,4.4033997131257e-08,-3.624404552244e-14,-6.6532687441934e-15,0,3.7e-11,1,0.000181,4.1579183914647e-21,576.97510754451,386201736.4721
121,0,0,121,4.1125642214092e-12,4.4232682672688e-08,-3.596208299901e-14,-6.4130358772917e-15,0,3.7e-11,1,0.000181,4.2790581617747e-21,581.38738873336,402468104.28705
122,0,0,122,4.1187410582647e-12,4.4429832864116e-08,-3.5684184648469e-14,-6.1768368554281e-15,0,3.7e-11,1,0.000181,4.4035835120251e-21,585.79344335379,419264652.92366
123,0,0,123,4.1246856775844e-12,4.462546987046e-08,-3.5410298148314e-14,-5.9446193196814e-15,0,3.7e-11,1,0.000181,4.5315847158944e-21,590.19327593982,436603465.00354
124,0,0,124,4.1304020088659e-12,4.4819615569613e-08,-3.5140371546582e-14,-5.7163312815676e-15,0,3.7e-11,1,0.000181,4.6631543271739e-21,594.58689103091,454496769.58002
125,0,0,125,4.1358939299972e-12,4.5012291554531e-08,-3.4874353270141e-14,-5.4919211313245e-15,0,3.7e-11,1,0.000181,4.7983872337814e-21,598.97429317199,472956941.78547
126,0,0,126,4.1411652676429e-12,4.5203519135373e-08,-3.4612192132428e-14,-5.271337645669e-15,0,3.7e-11,1,0.000181,4.9373807129565e-21,603.35548691348,491996502.45545
127,0,0,127,4.146219797638e-12,4.5393319341675e-08,-3.435383734071e-14,-5.0545299950465e-15,0,3.7e-11,1,0.000181,5.0802344876625e-21,607.73047681129,511628117.73031
128,0,0,128,4.1510612453884e-12,4.5581712924564e-08,-3.4099238502827e-14,-4.8414477503957e-15,0,3.7e-11,1,0.000181,5.2270507842178e-21,612.09926742686,531864598.63423
129,0,0,129,4.1556932862778e-12,4.5768720359003e-08,-3.3848345633485e-14,-4.6320408894377e-15,0,3.7e-11,1,0.000181,5.3779343911807e-21,616.46186332712,552718900.63205
130,0,0,130,4.1601195460803e-12,4.5954361846075e-08,-3.3601109160076e-14,-4.4262598025007e-15,0,3.7e-11,1,0.000181,5.5329927195134e-21,620.81826908456,574204123.16418
131,0,0,131,4.1643436013782e-12,4.6138657315291e-08,-3.3357479928077e-14,-4.2240552979251e-15,0,3.7e-11,1,0.000181,5.6923358640483e-21,625.1684892772,596333509.15967
132,0,0,132,4.1683689799852e-12,4.6321626426926e-08,-3.3117409205999e-14,-4.0253786070217e-15,0,3.7e-11,1,0.000181,5.8560766662842e-21,629.51252848864,619120444.52801
133,0,0,133,4.1721991613739e-12,4.6503288574385e-08,-3.2880848689949e-14,-3.8301813886334e-15,0,3.7e-11,1,0.000181,6.0243307785364e-21,633.85039130801,642578457.62949
134,0,0,134,4.1758375771072e-12,4.6683662886582e-08,-3.2647750507794e-14,-3.6384157333041e-15,0,3.7e-11,1,0.000181,6.1972167294676e-21,638.18208233003,666721218.72477
135,0,0,135,4.1792876112742e-12,4.6862768230355e-08,-3.2418067222929e-14,-3.4500341670574e-15,0,3.7e-11,1,0.000181,6.3748559910271e-21,642.50760615501,691562539.40367
136,0,0,136,4.1825526009291e-12,4.7040623212884e-08,-3.2191751837705e-14,-3.2649896548206e-15,0,3.7e-11,1,0.000181,6.5573730468238e-21,646.82696738883,717116371.99351
137,0,0,137,4.1856358365325e-12,4.7217246184135e-08,-3.1968757796485e-14,-3.0832356034928e-15,0,3.7e-11,1,0.000181,6.7448954619622e-21,651.14017064297,743396808.94726
138,0,0,138,4.1885405623972e-12,4.739265523932e-08,-3.1749038988365e-14,-2.9047258646709e-15,0,3.7e-11,1,0.000181,6.9375539543686e-21,655.44722053452,770418082.21176
139,0,0,139,4.1912699771343e-12,4.7566868221362e-08,-3.1532549749584e-14,-2.729414737055e-15,0,3.7e-11,1,0.000181,7.1354824676357e-21,659.74812168616,798194562.57624
140,0,0,140,4.1938272341028e-12,4.7739902723382e-08,-3.1319244865599e-14,-2.5572569685382e-15,0,3.7e-11,1,0.000181,7.3388182454153e-21,664.04287872618,826740759.00138
141,0,0,141,4.1962154418608e-12,4.7911776091187e-08,-3.1109079572876e-14,-2.3882077579974e-15,0,3.7e-11,1,0.000181,7.5477019073886e-21,668.33149628851,856071317.92927
142,0,0,142,4.1984376646176e-12,4.8082505425775e-08,-3.090200956038e-14,-2.2222227567888e-15,0,3.7e-11,1,0.000181,7.7622775268431e-21,672.61397901265,886201022.57439
143,0,0,143,4.2004969226876e-12,4.8252107585835e-08,-3.0697990970803e-14,-2.0592580699786e-15,0,3.7e-11,1,0.000181,7.982692709887e-21,676.89033154376,917144792.1959
144,0,0,144,4.2023961929449e-12,4.8420599190263e-08,-3.0496980401504e-14,-1.8992702572931e-15,0,3.7e-11,1,0.000181,8.2090986763321e-21,681.16055853259,948917681.35164
145,0,0,145,4.2041384092787e-12,4.8587996620679e-08,-3.0298934905218e-14,-1.7422163338226e-15,0,3.7e-11,1,0.000181,8.441650342277e-21,685.42466463553,981534879.13383
