x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
57,0,0,57,1.3108060062718e-11,6.1539639157674e-09,-4.668439337609e-15,-2.0958058122603e-13,0,3.7e-11,1,0.000181,6.3758278477133e-22,-1790.9799304112,-nan
58,0,0,58,1.3317032897812e-11,6.1780286804624e-09,-4.3557224098026e-15,-2.0897283509467e-13,0,3.7e-11,1,0.000181,6.5750977921403e-22,-1821.5334786694,-nan
59,0,0,59,1.3525403879981e-11,6.2004170743081e-09,-4.0522992860681e-15,-2.0837098216878e-13,0,3.7e-11,1,0.000181,6.7803743102197e-22,-1852.042465213,-nan
60,0,0,60,1.3733178842447e-11,6.2211795405141e-09,-3.758006383291e-15,-2.0777496246604e-13,0,3.7e-11,1,0.000181,6.9918313141183e-22,-1882.5063977325,-nan
61,0,0,61,1.3940363557133e-11,6.2403656132905e-09,-3.4726791725237e-15,-2.0718471468572e-13,0,3.7e-11,1,0.000181,7.2096475277986e-22,-1912.9247993322,-nan
62,0,0,62,1.4146963733471e-11,6.2580239136923e-09,-3.1961523727283e-15,-2.0660017633805e-13,0,3.7e-11,1,0.000181,7.4340066133756e-22,-1943.2972084654,-nan
63,0,0,63,1.4352985017339e-11,6.2742021464973e-09,-2.928260137707e-15,-2.0602128386833e-13,0,3.7e-11,1,0.000181,7.6650973005941e-22,-1973.6231788597,-nan
64,0,0,64,1.4558432990115e-11,6.288947098079e-09,-2.6688362362717e-15,-2.0544797277609e-13,0,3.7e-11,1,0.000181,7.9031135194958e-22,-2003.9022794331,-nan
65,0,0,65,1.4763313167845e-11,6.3023046352376e-09,-2.4177142257148e-15,-2.0488017772922e-13,0,3.7e-11,1,0.000181,8.148254536352e-22,-2034.1340942014,-nan
66,0,0,66,1.4967631000518e-11,6.3143197049538e-09,-2.1747276186374e-15,-2.043178326733e-13,0,3.7e-11,1,0.000181,8.4007250929337e-22,-2064.3182221773,-nan
67,0,0,67,1.5171391871454e-11,6.3250363350268e-09,-1.9397100432151e-15,-2.0376087093609e-13,0,3.7e-11,1,0.000181,8.6607355491965e-22,-2094.4542772606,-nan
68,0,0,68,1.5374601096782e-11,6.3344976355626e-09,-1.7124953969648e-15,-2.0320922532746e-13,0,3.7e-11,1,0.000181,8.9285020294579e-22,-2124.5418881208,-nan
69,0,0,69,1.5577263925016e-11,6.3427458012758e-09,-1.4929179941005e-15,-2.0266282823469e-13,0,3.7e-11,1,0.000181,9.2042465721454e-22,-2154.5806980716,-nan
70,0,0,70,1.577938553673e-11,6.3498221145717e-09,-1.2808127065555e-15,-2.0212161171337e-13,0,3.7e-11,1,0.000181,9.488197283196e-22,-2184.5703649384,-nan
71,0,0,71,1.5980971044304e-11,6.3557669493715e-09,-1.076015098762e-15,-2.0158550757392e-13,0,3.7e-11,1,0.000181,9.7805884931911e-22,-2214.5105609179,-nan
72,0,0,72,1.6182025491768e-11,6.3606197756493e-09,-8.7836155627809e-16,-2.0105444746395e-13,0,3.7e-11,1,0.000181,1.0081660918309e-21,-2244.4009724317,-nan
73,0,0,73,1.6382553854714e-11,6.3644191646457e-09,-6.8768940835818e-16,-2.0052836294637e-13,0,3.7e-11,1,0.000181,1.039166182518e-21,-2274.2412999721,-nan
74,0,0,74,1.6582561040287e-11,6.3672027947262e-09,-5.038370445655e-16,-2.0000718557362e-13,0,3.7e-11,1,0.000181,1.0710845199738e-21,-2304.0312579427,-nan
75,0,0,75,1.6782051887245e-11,6.3690074578507e-09,-3.2664402552769e-16,-1.9949084695788e-13,0,3.7e-11,1,0.000181,1.1039471920146e-21,-2333.7705744922,-nan
76,0,0,76,1.6981031166083e-11,6.3698690666238e-09,-1.5595118793992e-16,-1.9897927883758e-13,0,3.7e-11,1,0.000181,1.13778099339e-21,-2363.458991343,-nan
77,0,0,77,1.7179503579223e-11,6.3698226618941e-09,8.3992560744172e-18,-1.9847241314012e-13,0,3.7e-11,1,0.000181,1.1726134439192e-21,-2393.0962636136,-nan
78,0,0,78,1.7377473761264e-11,6.3689024208712e-09,1.6656362514005e-16,-1.9797018204109e-13,0,3.7e-11,1,0.000181,1.2084728070641e-21,-2422.6821596366,-nan
79,0,0,79,1.7574946279284e-11,6.3671416657319e-09,3.1869668022768e-16,-1.9747251801994e-13,0,3.7e-11,1,0.000181,1.2453881089469e-21,-2452.2164607715,-nan
80,0,0,80,1.7771925633196e-11,6.3645728726846e-09,4.6495154156047e-16,-1.969793539124e-13,0,3.7e-11,1,0.000181,1.2833891578242e-21,-2481.6989612126,-nan
81,0,0,81,1.7968416256156e-11,6.3612276814652e-09,6.0547961071278e-16,-1.9649062295946e-13,0,3.7e-11,1,0.000181,1.322506564026e-21,-2511.1294677932,-nan
82,0,0,82,1.8164422515009e-11,6.3571369052343e-09,7.4043049778514e-16,-1.960062588534e-13,0,3.7e-11,1,0.000181,1.362771760371e-21,-2540.5077997853,-nan
83,0,0,83,1.835994871079e-11,6.3523305408501e-09,8.6995195353473e-16,-1.9552619578064e-13,0,3.7e-11,1,0.000181,1.4042170230679e-21,-2569.8337886959,-nan
84,0,0,84,1.8554999079252e-11,6.3468377794891e-09,9.9418980634048e-16,-1.9505036846166e-13,0,3.7e-11,1,0.000181,1.4468754931134e-21,-2599.1072780594,-nan
85,0,0,85,1.874957779144e-11,6.3406870175892e-09,1.113287903885e-15,-1.945787121881e-13,0,3.7e-11,1,0.000181,1.4907811981984e-21,-2628.3281232277,-nan
86,0,0,86,1.8943688954297e-11,6.3339058680896e-09,1.2273880594273e-15,-1.9411116285718e-13,0,3.7e-11,1,0.000181,1.5359690751332e-21,-2657.4961911561,-nan
87,0,0,87,1.91373366113e-11,6.326521171943e-09,1.3366300025443e-15,-1.9364765700334e-13,0,3.7e-11,1,0.000181,1.582474992802e-21,-2686.6113601879,-nan
88,0,0,88,1.9330524743128e-11,6.3185590098755e-09,1.4411513342187e-15,-1.9318813182749e-13,0,3.7e-11,1,0.000181,1.6303357756606e-21,-2715.6735198358,-nan
89,0,0,89,1.9523257268351e-11,6.3100447143719e-09,1.5410874861491e-15,-1.9273252522371e-13,0,3.7e-11,1,0.000181,1.6795892277858e-21,-2744.6825705615,-nan
90,0,0,90,1.9715538044155e-11,6.3010028818627e-09,1.6365716841546e-15,-1.9228077580366e-13,0,3.7e-11,1,0.000181,1.730274157492e-21,-2773.6384235535,-nan
91,0,0,91,1.9907370867074e-11,6.2914573850917e-09,1.7277349155565e-15,-1.9183282291875e-13,0,3.7e-11,1,0.000181,1.7824304025238e-21,-2802.5410005036,-nan
92,0,0,92,2.0098759473754e-11,6.281431385642e-09,1.8147059004045e-15,-1.9138860668009e-13,0,3.7e-11,1,0.000181,1.8360988558403e-21,-2831.390233381,-nan
93,0,0,93,2.028970754173e-11,6.2709473466009e-09,1.8976110664284e-15,-1.909480679764e-13,0,3.7e-11,1,0.000181,1.8913214920006e-21,-2860.1860642072,-nan
94,0,0,94,2.048021869022e-11,6.2600270453435e-09,1.9765745275911e-15,-1.9051114849002e-13,0,3.7e-11,1,0.000181,1.948141394166e-21,-2888.928444828,-nan
95,0,0,95,2.0670296480931e-11,6.2486915864147e-09,2.0517180661169e-15,-1.9007779071089e-13,0,3.7e-11,1,0.000181,2.006602781731e-21,-2917.6173366866,-nan
96,0,0,96,2.085994441888e-11,6.2369614144927e-09,2.1231611178731e-15,-1.8964793794882e-13,0,3.7e-11,1,0.000181,2.066751038596e-21,-2946.2527105953,-nan
97,0,0,97,2.1049165953224e-11,6.2248563274155e-09,2.1910207609845e-15,-1.8922153434402e-13,0,3.7e-11,1,0.000181,2.1286327420965e-21,-2974.8345465077,-nan
98,0,0,98,2.12379644781e-11,6.2123954892522e-09,2.2554117075555e-15,-1.8879852487597e-13,0,3.7e-11,1,0.000181,2.1922956926021e-21,-3003.3628332903,-nan
99,0,0,99,2.1426343333471e-11,6.1995974434048e-09,2.3164462983829e-15,-1.8837885537078e-13,0,3.7e-11,1,0.000181,2.2577889437989e-21,-3031.8375684955,-nan
100,0,0,100,2.1614305805978e-11,6.1864801257222e-09,2.374234500537e-15,-1.8796247250697e-13,0,3.7e-11,1,0.000181,2.3251628336716e-21,-3060.2587581338,-nan
101,0,0,101,2.1801855129798e-11,6.1730608776134e-09,2.4288839076937e-15,-1.8754932381994e-13,0,3.7e-11,1,0.000181,2.394469016198e-21,-3088.6264164476,-nan
102,0,0,102,2.1988994487503e-11,6.1593564591433e-09,2.4804997431008e-15,-1.8713935770509e-13,0,3.7e-11,1,0.000181,2.465760493772e-21,-3116.9405656858,-nan
103,0,0,103,2.2175727010922e-11,6.1453830620987e-09,2.5291848650595e-15,-1.8673252341959e-13,0,3.7e-11,1,0.000181,2.5390916503701e-21,-3145.2012358791,-nan
104,0,0,104,2.2362055782006e-11,6.1311563230114e-09,2.5750397748124e-15,-1.8632877108311e-13,0,3.7e-11,1,0.000181,2.6145182854771e-21,-3173.4084646171,-nan
105,0,0,105,2.2547983833683e-11,6.1166913361234e-09,2.6181626267172e-15,-1.8592805167725e-13,0,3.7e-11,1,0.000181,2.6920976487871e-21,-3201.5622968261,-nan
106,0,0,106,2.2733514150727e-11,6.1020026662859e-09,2.6586492406014e-15,-1.8553031704409e-13,0,3.7e-11,1,0.000181,2.7718884756948e-21,-3229.6627845497,-nan
107,0,0,107,2.291864967061e-11,6.0871043617766e-09,2.696593116183e-15,-1.8513551988359e-13,0,3.7e-11,1,0.000181,2.8539510235953e-21,-3257.7099867297,-nan
108,0,0,108,2.3103393284361e-11,6.0720099670282e-09,2.7320854494548e-15,-1.8474361375014e-13,0,3.7e-11,1,0.000181,2.9383471090075e-21,-3285.7039689904,-nan
109,0,0,109,2.3287747837409e-11,6.0567325352552e-09,2.7652151509183e-15,-1.8435455304823e-13,0,3.7e-11,1,0.000181,3.0251401455394e-21,-3313.6448034236,-nan
110,0,0,110,2.3471716130436e-11,6.0412846409702e-09,2.7960688655705e-15,-1.8396829302725e-13,0,3.7e-11,1,0.000181,3.1143951827117e-21,-3341.532568377,-nan
111,0,0,111,2.3655300920212e-11,6.0256783923816e-09,2.8247309945362e-15,-1.8358478977562e-13,0,3.7e-11,1,0.000181,3.2061789456583e-21,-3369.3673482441,-nan
112,0,0,112,2.3838504920426e-11,6.009925443662e-09,2.8512837182477e-15,-1.8320400021408e-13,0,3.7e-11,1,0.000181,3.3005598757205e-21,-3397.1492332571,-nan
113,0,0,113,2.4021330802514e-11,5.9940370070815e-09,2.8758070210723e-15,-1.8282588208847e-13,0,3.7e-11,1,0.000181,3.3976081719547e-21,-3424.8783192821,-nan
114,0,0,114,2.4203781196476e-11,5.978023864997e-09,2.8983787172931e-15,-1.8245039396178e-13,0,3.7e-11,1,0.000181,3.4973958335709e-21,-3452.5547076171,-nan
115,0,0,115,2.4385858691682e-11,5.9618963816913e-09,2.9190744783467e-15,-1.8207749520572e-13,0,3.7e-11,1,0.000181,3.5999967033219e-21,-3480.1785047925,-nan
116,0,0,116,2.4567565837674e-11,5.9456645150546e-09,2.9379678612294e-15,-1.8170714599174e-13,0,3.7e-11,1,0.000181,3.705486511862e-21,-3507.7498223755,-nan
117,0,0,117,2.4748905144955e-11,5.9293378281045e-09,2.9551303379784e-15,-1.8133930728153e-13,0,3.7e-11,1,0.000181,3.8139429230949e-21,-3535.2687767759,-nan
118,0,0,118,2.4929879085772e-11,5.9129255003357e-09,2.9706313261457e-15,-1.8097394081725e-13,0,3.7e-11,1,0.000181,3.9254455805312e-21,-3562.7354890565,-nan
119,0,0,119,2.5110490094883e-11,5.8964363388983e-09,2.9845382201748e-15,-1.8061100911116e-13,0,3.7e-11,1,0.000181,4.0400761546758e-21,-3590.1500847458,-nan
120,0,0,120,2.5290740570319e-11,5.8798787895966e-09,2.9969164236026e-15,-1.8025047543508e-13,0,3.7e-11,1,0.000181,4.1579183914647e-21,-3617.5126936541,-nan
121,0,0,121,2.5470632874128e-11,5.8632609477071e-09,3.0078293820037e-15,-1.7989230380942e-13,0,3.7e-11,1,0.000181,4.2790581617747e-21,-3644.8234496928,-nan
122,0,0,122,2.565016933312e-11,5.8465905686099e-09,3.0173386165996e-15,-1.7953645899199e-13,0,3.7e-11,1,0.000181,4.4035835120251e-21,-3672.0824906976,-nan
123,0,0,123,2.5829352239587e-11,5.8298750782316e-09,3.0255037584608e-15,-1.7918290646656e-13,0,3.7e-11,1,0.000181,4.5315847158944e-21,-3699.2899582539,-nan
124,0,0,124,2.6008183852018e-11,5.8131215832967e-09,3.0323825832249e-15,-1.7883161243122e-13,0,3.7e-11,1,0.000181,4.6631543271739e-21,-3726.4459975274,-nan
125,0,0,125,2.6186666395804e-11,5.7963368813836e-09,3.0380310462643e-15,-1.7848254378646e-13,0,3.7e-11,1,0.000181,4.7983872337814e-21,-3753.5507570963,-nan
126,0,0,126,2.6364802063927e-11,5.7795274707856e-09,3.0425033182337e-15,-1.7813566812327e-13,0,3.7e-11,1,0.000181,4.9373807129565e-21,-3780.6043887883,-nan
127,0,0,127,2.6542593017638e-11,5.7626995601727e-09,3.0458518209346e-15,-1.7779095371094e-13,0,3.7e-11,1,0.000181,5.0802344876625e-21,-3807.6070475209,-nan
128,0,0,128,2.6720041387123e-11,5.7458590780543e-09,3.0481272634311e-15,-1.774483694849e-13,0,3.7e-11,1,0.000181,5.2270507842178e-21,-3834.5588911446,-nan
129,0,0,129,2.6897149272158e-11,5.7290116820413e-09,3.0493786783606e-15,-1.7710788503437e-13,0,3.7e-11,1,0.000181,5.3779343911807e-21,-3861.4600802909,-nan
130,0,0,130,2.7073918742748e-11,5.7121627679066e-09,3.0496534583788e-15,-1.7676947059006e-13,0,3.7e-11,1,0.000181,5.5329927195134e-21,-3888.3107782226,-nan
131,0,0,131,2.7250351839759e-11,5.6953174784443e-09,3.0489973926847e-15,-1.7643309701175e-13,0,3.7e-11,1,0.000181,5.6923358640483e-21,-3915.1111506885,-nan
132,0,0,132,2.7426450575535e-11,5.6784807121262e-09,3.0474547035759e-15,-1.760987357759e-13,0,3.7e-11,1,0.000181,5.8560766662842e-21,-3941.8613657818,-nan
133,0,0,133,2.7602216934499e-11,5.6616571315572e-09,3.0450680829778e-15,-1.7576635896333e-13,0,3.7e-11,1,0.000181,6.0243307785364e-21,-3968.5615938012,-nan
134,0,0,134,2.7777652873745e-11,5.644851171729e-09,3.0418787289055e-15,-1.7543593924676e-13,0,3.7e-11,1,0.000181,6.1972167294676e-21,-3995.212007117,-nan
135,0,0,135,2.7952760323624e-11,5.6280670480726e-09,3.0379263818085e-15,-1.7510744987859e-13,0,3.7e-11,1,0.000181,6.3748559910271e-21,-4021.8127800393,-nan
136,0,0,136,2.8127541188303e-11,5.6113087643115e-09,3.0332493607565e-15,-1.7478086467861e-13,0,3.7e-11,1,0.000181,6.5573730468238e-21,-4048.3640886908,-nan
137,0,0,137,2.8301997346324e-11,5.5945801201158e-09,3.0278845994268e-15,-1.7445615802182e-13,0,3.7e-11,1,0.000181,6.7448954619622e-21,-4074.866110883,-nan
138,0,0,138,2.8476130651151e-11,5.5778847185586e-09,3.0218676818522e-15,-1.7413330482635e-13,0,3.7e-11,1,0.000181,6.9375539543686e-21,-4101.3190259955,-nan
139,0,0,139,2.8649942931692e-11,5.5612259733769e-09,3.0152328778955e-15,-1.7381228054148e-13,0,3.7e-11,1,0.000181,7.1354824676357e-21,-4127.7230148591,-nan
140,0,0,140,2.8823435992828e-11,5.5446071160375e-09,3.0080131784148e-15,-1.7349306113573e-13,0,3.7e-11,1,0.000181,7.3388182454153e-21,-4154.0782596424,-nan
141,0,0,141,2.8996611615913e-11,5.5280312026116e-09,3.0002403300897e-15,-1.7317562308513e-13,0,3.7e-11,1,0.000181,7.5477019073886e-21,-4180.384943742,-nan
142,0,0,142,2.9169471559275e-11,5.5115011204576e-09,2.991944869875e-15,-1.7285994336159e-13,0,3.7e-11,1,0.000181,7.7622775268431e-21,-4206.6432516757,-nan
143,0,0,143,2.9342017558696e-11,5.495019594717e-09,2.9831561590604e-15,-1.7254599942143e-13,0,3.7e-11,1,0.000181,7.982692709887e-21,-4232.853368979,-nan
144,0,0,144,2.951425132789e-11,5.4785891946236e-09,2.9739024169021e-15,-1.7223376919401e-13,0,3.7e-11,1,0.000181,8.2090986763321e-21,-4259.0154821059,-nan
145,0,0,145,2.9686174558961e-11,5.4622123396302e-09,2.9642107538108e-15,-1.7192323107063e-13,0,3.7e-11,1,0.000181,8.441650342277e-21,-4285.1297783318,-nan
146,0,0,146,2.9857788922854e-11,5.4458913053535e-09,2.954107204068e-15,-1.7161436389339e-13,0,3.7e-11,1,0.000181,8.6805064044207e-21,-4311.19644566,-nan
147,0,0,147,3.0029096069799e-11,5.4296282293422e-09,2.9436167580548e-15,-1.7130714694451e-13,0,3.7e-11,1,0.000181,8.9258294261413e-21,-4337.2156727322,-nan
148,0,0,148,3.0200097629734e-11,5.4134251166683e-09,2.9327633939713e-15,-1.710015599355e-13,0,3.7e-11,1,0.000181,9.1777859253708e-21,-4363.1876487408,-nan
149,0,0,149,3.0370795212731e-11,5.3972838453477e-09,2.9215701090353e-15,-1.706975829968e-13,0,3.7e-11,1,0.000181,9.4365464643004e-21,-4389.1125633452,-nan
