x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
19,0,0,19,9.698959999322e-12,1.2255614935419e-09,-5.8791505468663e-15,-5.0254045328592e-13,0,3.7e-11,1,0.000181,1.9325659640683e-22,-1415.1311585771,-nan
20,0,0,20,1.0200638886282e-11,1.2556530216137e-09,-5.4465665810022e-15,-5.016788869605e-13,0,3.7e-11,1,0.000181,1.9954407664162e-22,-1489.2288620831,-nan
21,0,0,21,1.0701459510244e-11,1.2834815643193e-09,-5.0369662297097e-15,-5.008206239614e-13,0,3.7e-11,1,0.000181,2.0602938843985e-22,-1563.2595710172,-nan
22,0,0,22,1.1201425192473e-11,1.3091703062494e-09,-4.6496622893483e-15,-4.9996568222935e-13,0,3.7e-11,1,0.000181,2.1271853104947e-22,-1637.2204519997,-nan
23,0,0,23,1.1700539264516e-11,1.3328385288186e-09,-4.2839482850262e-15,-4.9911407204239e-13,0,3.7e-11,1,0.000181,2.1961767830586e-22,-1711.1087786769,-nan
24,0,0,24,1.219880506131e-11,1.35460152252e-09,-3.9391018599589e-15,-4.9826579679451e-13,0,3.7e-11,1,0.000181,2.2673318348068e-22,-1784.9219330647,-nan
25,0,0,25,1.2696225915041e-11,1.3745705174744e-09,-3.6143880867411e-15,-4.9742085373062e-13,0,3.7e-11,1,0.000181,2.3407158425834e-22,-1858.6574065071,-nan
26,0,0,26,1.3192805149679e-11,1.3928526317672e-09,-3.3090626870086e-15,-4.965792346378e-13,0,3.7e-11,1,0.000181,2.4163960784318e-22,-1932.3128002581,-nan
27,0,0,27,1.3688546076172e-11,1.4095508369978e-09,-3.0223751467233e-15,-4.9574092649334e-13,0,3.7e-11,1,0.000181,2.4944417620056e-22,-2005.8858256944,-nan
28,0,0,28,1.4183451988242e-11,1.4247639403963e-09,-2.7535717151366e-15,-4.9490591206998e-13,0,3.7e-11,1,0.000181,2.5749241143525e-22,-2079.3743041705,-nan
29,0,0,29,1.4677526158741e-11,1.4385865828072e-09,-2.501898276379e-15,-4.9407417049908e-13,0,3.7e-11,1,0.000181,2.6579164131034e-22,-2152.7761665302,-nan
30,0,0,30,1.5170771836534e-11,1.4511092517773e-09,-2.2666030835809e-15,-4.9324567779257e-13,0,3.7e-11,1,0.000181,2.743494049103e-22,-2226.0894522864,-nan
31,0,0,31,1.5663192243858e-11,1.46241830894e-09,-2.0469393464453e-15,-4.9242040732471e-13,0,3.7e-11,1,0.000181,2.8317345845146e-22,-2299.3123084874,-nan
32,0,0,32,1.6154790574133e-11,1.472596030842e-09,-1.8421676642741e-15,-4.9159833027499e-13,0,3.7e-11,1,0.000181,2.9227178124381e-22,-2372.4429882859,-nan
33,0,0,33,1.6645569990166e-11,1.4817206623203e-09,-1.6515582975697e-15,-4.9077941603316e-13,0,3.7e-11,1,0.000181,3.0165258180751e-22,-2445.479849229,-nan
34,0,0,34,1.7135533622735e-11,1.4898664815055e-09,-1.4743932725135e-15,-4.8996363256812e-13,0,3.7e-11,1,0.000181,3.1132430414806e-22,-2518.4213512889,-nan
35,0,0,35,1.7624684569497e-11,1.4971038755046e-09,-1.3099683138331e-15,-4.8915094676206e-13,0,3.7e-11,1,0.000181,3.2129563419397e-22,-2591.2660546559,-nan
36,0,0,36,1.8113025894208e-11,1.5034994257963e-09,-1.1575946028107e-15,-4.8834132471132e-13,0,3.7e-11,1,0.000181,3.3157550640072e-22,-2664.012617312,-nan
37,0,0,37,1.8600560626204e-11,1.5091160023624e-09,-1.01660035845e-15,-4.8753473199588e-13,0,3.7e-11,1,0.000181,3.4217311052519e-22,-2736.659792411,-nan
38,0,0,38,1.9087291760123e-11,1.5140128655728e-09,-8.8633224108707e-16,-4.8673113391894e-13,0,3.7e-11,1,0.000181,3.530978985746e-22,-2809.2064254822,-nan
39,0,0,39,1.9573222255841e-11,1.518245774849e-09,-7.6615657899891e-16,-4.8593049571849e-13,0,3.7e-11,1,0.000181,3.643595919341e-22,-2881.6514514848,-nan
40,0,0,40,2.0058355038594e-11,1.5218671031353e-09,-6.5546041980774e-16,-4.8513278275251e-13,0,3.7e-11,1,0.000181,3.7596818867749e-22,-2953.9938917316,-nan
41,0,0,41,2.0542692999253e-11,1.5249259562275e-09,-5.5365240969776e-16,-4.8433796065966e-13,0,3.7e-11,1,0.000181,3.8793397106524e-22,-3026.2328507057,-nan
42,0,0,42,2.1026238994751e-11,1.5274682960321e-09,-4.6016350462325e-16,-4.8354599549716e-13,0,3.7e-11,1,0.000181,4.0026751323438e-22,-3098.3675127921,-nan
43,0,0,43,2.1508995848608e-11,1.5295370668541e-09,-3.7444751879391e-16,-4.8275685385757e-13,0,3.7e-11,1,0.000181,4.1297968908495e-22,-3170.3971389439,-nan
44,0,0,44,2.1990966351574e-11,1.5311723238527e-09,-2.9598151674771e-16,-4.8197050296624e-13,0,3.7e-11,1,0.000181,4.260816803675e-22,-3242.3210633055,-nan
45,0,0,45,2.2472153262335e-11,1.5324113628376e-09,-2.242660562562e-16,-4.8118691076105e-13,0,3.7e-11,1,0.000181,4.3958498497658e-22,-3314.1386898106,-nan
46,0,0,46,2.2952559308291e-11,1.5332888506284e-09,-1.5882529013989e-16,-4.8040604595602e-13,0,3.7e-11,1,0.000181,4.53501425455e-22,-3385.8494887752,-nan
47,0,0,47,2.3432187186382e-11,1.533836955246e-09,-9.9206935790257e-17,-4.796278780904e-13,0,3.7e-11,1,0.000181,4.6784315771399e-22,-3457.4529935019,-nan
48,0,0,48,2.3911039563947e-11,1.5340854752559e-09,-4.4982121791377e-17,-4.7885237756476e-13,0,3.7e-11,1,0.000181,4.826226799742e-22,-3528.9487969128,-nan
49,0,0,49,2.4389119079612e-11,1.5340619676399e-09,4.2548784942055e-18,-4.7807951566532e-13,0,3.7e-11,1,0.000181,4.9785284193286e-22,-3600.3365482259,-nan
50,0,0,50,2.486642834419e-11,1.5337918736279e-09,4.8887016169814e-17,-4.7730926457812e-13,0,3.7e-11,1,0.000181,5.1354685416245e-22,-3671.6159496884,-nan
51,0,0,51,2.5342969941584e-11,1.533298641979e-09,8.9274928461971e-17,-4.7654159739408e-13,0,3.7e-11,1,0.000181,5.2971829774619e-22,-3742.78675338,-nan
52,0,0,52,2.581874642969e-11,1.5326038492591e-09,1.2575748229088e-16,-4.7577648810625e-13,0,3.7e-11,1,0.000181,5.4638113415608e-22,-3813.8487580968,-nan
53,0,0,53,2.6293760341291e-11,1.5317273167216e-09,1.5865238929123e-16,-4.7501391160028e-13,0,3.7e-11,1,0.000181,5.6354971537905e-22,-3884.8018063258,-nan
54,0,0,54,2.676801418493e-11,1.530687223451e-09,1.8825688197684e-16,-4.7425384363923e-13,0,3.7e-11,1,0.000181,5.8123879429699e-22,-3955.6457813178,-nan
55,0,0,55,2.7241510445773e-11,1.5295002154897e-09,2.1484844100235e-16,-4.7349626084353e-13,0,3.7e-11,1,0.000181,5.9946353532679e-22,-4026.3806042661,-nan
56,0,0,56,2.771425158644e-11,1.5281815107171e-09,2.3868556383234e-16,-4.7274114066704e-13,0,3.7e-11,1,0.000181,6.1823952532609e-22,-4097.0062315963,-nan
57,0,0,57,2.818624004781e-11,1.5267449993051e-09,2.6000856557135e-16,-4.7198846136995e-13,0,3.7e-11,1,0.000181,6.3758278477133e-22,-4167.5226523721,-nan
58,0,0,58,2.86574782498e-11,1.5252033396189e-09,2.7904040321681e-16,-4.712382019892e-13,0,3.7e-11,1,0.000181,6.5750977921403e-22,-4237.9298858188,-nan
59,0,0,59,2.9127968592107e-11,1.5235680494798e-09,2.9598751517288e-16,-4.7049034230712e-13,0,3.7e-11,1,0.000181,6.7803743102197e-22,-4308.2279789683,-nan
60,0,0,60,2.9597713454925e-11,1.5218495927479e-09,3.1104066847506e-16,-4.6974486281871e-13,0,3.7e-11,1,0.000181,6.9918313141183e-22,-4378.4170044256,-nan
61,0,0,61,3.0066715199624e-11,1.5200574612184e-09,3.243758068264e-16,-4.6900174469826e-13,0,3.7e-11,1,0.000181,7.2096475277986e-22,-4448.4970582564,-nan
62,0,0,62,3.0534976169389e-11,1.5182002518637e-09,3.3615489321243e-16,-4.6826096976547e-13,0,3.7e-11,1,0.000181,7.4340066133756e-22,-4518.4682579964,-nan
63,0,0,63,3.1002498689841e-11,1.5162857394795e-09,3.465267415394e-16,-4.6752252045167e-13,0,3.7e-11,1,0.000181,7.6650973005941e-22,-4588.3307407787,-nan
64,0,0,64,3.1469285069607e-11,1.5143209448253e-09,3.5562783241115e-16,-4.6678637976636e-13,0,3.7e-11,1,0.000181,7.9031135194958e-22,-4658.0846615789,-nan
65,0,0,65,3.1935337600871e-11,1.5123121983677e-09,3.6358310882465e-16,-4.6605253126426e-13,0,3.7e-11,1,0.000181,8.148254536352e-22,-4727.7301915734,-nan
66,0,0,66,3.2400658559885e-11,1.5102651997588e-09,3.7050674819983e-16,-4.6532095901326e-13,0,3.7e-11,1,0.000181,8.4007250929337e-22,-4797.2675166087,-nan
67,0,0,67,3.2865250207448e-11,1.5081850731965e-09,3.7650290777657e-16,-4.645916475633e-13,0,3.7e-11,1,0.000181,8.6607355491965e-22,-4866.6968357771,-nan
68,0,0,68,3.3329114789364e-11,1.5060764188265e-09,3.816664409867e-16,-4.6386458191639e-13,0,3.7e-11,1,0.000181,8.9285020294579e-22,-4936.0183600951,-nan
69,0,0,69,3.3792254536862e-11,1.5039433603571e-09,3.8608358295252e-16,-4.6313974749786e-13,0,3.7e-11,1,0.000181,9.2042465721454e-22,-5005.2323112793,-nan
70,0,0,70,3.4254671666991e-11,1.5017895890656e-09,3.8983260376092e-16,-4.624171301289e-13,0,3.7e-11,1,0.000181,9.488197283196e-22,-5074.3389206167,-nan
71,0,0,71,3.4716368382992e-11,1.4996184043771e-09,3.9298442861897e-16,-4.6169671600055e-13,0,3.7e-11,1,0.000181,9.7805884931911e-22,-5143.3384279229,-nan
72,0,0,72,3.5177346874641e-11,1.4974327512036e-09,3.956032244078e-16,-4.6097849164894e-13,0,3.7e-11,1,0.000181,1.0081660918309e-21,-5212.2310805843,-nan
73,0,0,73,3.5637609318573e-11,1.4952352542284e-09,3.9774695251538e-16,-4.6026244393209e-13,0,3.7e-11,1,0.000181,1.039166182518e-21,-5281.0171326799,-nan
74,0,0,74,3.6097157878581e-11,1.4930282493214e-09,3.9946788815386e-16,-4.5954856000799e-13,0,3.7e-11,1,0.000181,1.0710845199738e-21,-5349.696844177,-nan
75,0,0,75,3.6555994705895e-11,1.4908138122682e-09,4.0081310664023e-16,-4.5883682731416e-13,0,3.7e-11,1,0.000181,1.1039471920146e-21,-5418.2704801963,-nan
76,0,0,76,3.7014121939443e-11,1.4885937849899e-09,4.0182493736052e-16,-4.5812723354848e-13,0,3.7e-11,1,0.000181,1.13778099339e-21,-5486.738310342,-nan
77,0,0,77,3.7471541706095e-11,1.4863697994301e-09,4.0254138632959e-16,-4.5741976665143e-13,0,3.7e-11,1,0.000181,1.1726134439192e-21,-5555.1006080929,-nan
78,0,0,78,3.7928256120884e-11,1.4841432992731e-09,4.0299652842519e-16,-4.5671441478946e-13,0,3.7e-11,1,0.000181,1.2084728070641e-21,-5623.3576502487,-nan
79,0,0,79,3.8384267287224e-11,1.4819155596571e-09,4.0322087049547e-16,-4.5601116633976e-13,0,3.7e-11,1,0.000181,1.2453881089469e-21,-5691.5097164292,-nan
80,0,0,80,3.88395772971e-11,1.4796877050347e-09,4.0324168664135e-16,-4.5531000987599e-13,0,3.7e-11,1,0.000181,1.2833891578242e-21,-5759.5570886201,-nan
81,0,0,81,3.9294188231255e-11,1.4774607253273e-09,4.030833270387e-16,-4.5461093415532e-13,0,3.7e-11,1,0.000181,1.322506564026e-21,-5827.5000507647,-nan
82,0,0,82,3.9748102159362e-11,1.4752354905112e-09,4.0276750171328e-16,-4.5391392810629e-13,0,3.7e-11,1,0.000181,1.362771760371e-21,-5895.3388883947,-nan
83,0,0,83,4.0201321140179e-11,1.473012763767e-09,4.0231354070101e-16,-4.5321898081788e-13,0,3.7e-11,1,0.000181,1.4042170230679e-21,-5963.0738882989,-nan
84,0,0,84,4.0653847221709e-11,1.4707932133138e-09,4.0173863203226e-16,-4.5252608152929e-13,0,3.7e-11,1,0.000181,1.4468754931134e-21,-6030.7053382259,-nan
85,0,0,85,4.110568244133e-11,1.4685774230433e-09,4.0105803896565e-16,-4.5183521962073e-13,0,3.7e-11,1,0.000181,1.4907811981984e-21,-6098.2335266177,-nan
86,0,0,86,4.1556828825934e-11,1.4663659020606e-09,4.0028529787217e-16,-4.511463846049e-13,0,3.7e-11,1,0.000181,1.5359690751332e-21,-6165.6587423714,-nan
87,0,0,87,4.2007288392054e-11,1.4641590932311e-09,3.9943239813421e-16,-4.5045956611934e-13,0,3.7e-11,1,0.000181,1.582474992802e-21,-6232.9812746273,-nan
88,0,0,88,4.2457063145973e-11,1.4619573808257e-09,3.9850994537944e-16,-4.4977475391931e-13,0,3.7e-11,1,0.000181,1.6303357756606e-21,-6300.2014125793,-nan
89,0,0,89,4.2906155083844e-11,1.4597610973488e-09,3.9752730931738e-16,-4.4909193787144e-13,0,3.7e-11,1,0.000181,1.6795892277858e-21,-6367.3194453075,-nan
90,0,0,90,4.3354566191792e-11,1.4575705296284e-09,3.9649275738901e-16,-4.4841110794789e-13,0,3.7e-11,1,0.000181,1.730274157492e-21,-6434.335661629,-nan
91,0,0,91,4.3802298446013e-11,1.4553859242396e-09,3.9541357538009e-16,-4.4773225422102e-13,0,3.7e-11,1,0.000181,1.7824304025238e-21,-6501.2503499666,-nan
92,0,0,92,4.4249353812872e-11,1.4532074923275e-09,3.9429617608555e-16,-4.4705536685867e-13,0,3.7e-11,1,0.000181,1.8360988558403e-21,-6568.0637982322,-nan
93,0,0,93,4.4695734248992e-11,1.4510354138908e-09,3.9314619704576e-16,-4.4638043611978e-13,0,3.7e-11,1,0.000181,1.8913214920006e-21,-6634.7762937252,-nan
94,0,0,94,4.5141441701342e-11,1.4488698415797e-09,3.9196858831523e-16,-4.4570745235041e-13,0,3.7e-11,1,0.000181,1.948141394166e-21,-6701.3881230426,-nan
95,0,0,95,4.5586478107322e-11,1.4467109040595e-09,3.9076769115409e-16,-4.4503640598021e-13,0,3.7e-11,1,0.000181,2.006602781731e-21,-6767.8995720006,-nan
96,0,0,96,4.6030845394842e-11,1.444558708985e-09,3.8954730847537e-16,-4.4436728751919e-13,0,3.7e-11,1,0.000181,2.066751038596e-21,-6834.310925566,-nan
97,0,0,97,4.6474545482396e-11,1.4424133456269e-09,3.8831076781494e-16,-4.4370008755478e-13,0,3.7e-11,1,0.000181,2.1286327420965e-21,-6900.6224677972,-nan
98,0,0,98,4.6917580279146e-11,1.4402748871875e-09,3.87060977535e-16,-4.4303479674916e-13,0,3.7e-11,1,0.000181,2.1922956926021e-21,-6966.8344817925,-nan
99,0,0,99,4.7359951684982e-11,1.4381433928399e-09,3.858004769126e-16,-4.4237140583687e-13,0,3.7e-11,1,0.000181,2.2577889437989e-21,-7032.9472496459,-nan
100,0,0,100,4.7801661590605e-11,1.4360189095211e-09,3.8453148071296e-16,-4.4170990562265e-13,0,3.7e-11,1,0.000181,2.3251628336716e-21,-7098.9610524088,-nan
101,0,0,101,4.8242711877585e-11,1.4339014735056e-09,3.8325591879451e-16,-4.4105028697944e-13,0,3.7e-11,1,0.000181,2.394469016198e-21,-7164.8761700582,-nan
102,0,0,102,4.8683104418431e-11,1.431791111786e-09,3.8197547124516e-16,-4.4039254084654e-13,0,3.7e-11,1,0.000181,2.465760493772e-21,-7230.692881469,-nan
103,0,0,103,4.9122841076659e-11,1.4296878432805e-09,3.8069159950539e-16,-4.3973665822806e-13,0,3.7e-11,1,0.000181,2.5390916503701e-21,-7296.4114643908,-nan
104,0,0,104,4.9561923706851e-11,1.4275916798888e-09,3.7940557389042e-16,-4.3908263019136e-13,0,3.7e-11,1,0.000181,2.6145182854771e-21,-7362.0321954294,-nan
105,0,0,105,5.0000354154716e-11,1.4255026274143e-09,3.7811849788718e-16,-4.3843044786564e-13,0,3.7e-11,1,0.000181,2.6920976487871e-21,-7427.5553500305,-nan
106,0,0,106,5.0438134257157e-11,1.423420686367e-09,3.7683132956422e-16,-4.3778010244082e-13,0,3.7e-11,1,0.000181,2.7718884756948e-21,-7492.9812024675,-nan
107,0,0,107,5.0875265842323e-11,1.4213458526631e-09,3.75544900403e-16,-4.3713158516625e-13,0,3.7e-11,1,0.000181,2.8539510235953e-21,-7558.3100258311,-nan
108,0,0,108,5.1311750729673e-11,1.4192781182331e-09,3.7425993182612e-16,-4.3648488734972e-13,0,3.7e-11,1,0.000181,2.9383471090075e-21,-7623.5420920222,-nan
109,0,0,109,5.1747590730029e-11,1.4172174715498e-09,3.7297704967414e-16,-4.3584000035644e-13,0,3.7e-11,1,0.000181,3.0251401455394e-21,-7688.6776717454,-nan
110,0,0,110,5.2182787645638e-11,1.4151638980866e-09,3.7169679685587e-16,-4.3519691560817e-13,0,3.7e-11,1,0.000181,3.1143951827117e-21,-7753.7170345056,-nan
111,0,0,111,5.261734327022e-11,1.4131173807143e-09,3.7041964437569e-16,-4.345556245823e-13,0,3.7e-11,1,0.000181,3.2061789456583e-21,-7818.6604486054,-nan
112,0,0,112,5.3051259389031e-11,1.4110779000462e-09,3.6914600092221e-16,-4.339161188111e-13,0,3.7e-11,1,0.000181,3.3005598757205e-21,-7883.5081811442,-nan
113,0,0,113,5.3484537778912e-11,1.4090454347358e-09,3.6787622118201e-16,-4.3327838988094e-13,0,3.7e-11,1,0.000181,3.3976081719547e-21,-7948.2604980177,-nan
114,0,0,114,5.3917180208343e-11,1.4070199617357e-09,3.6661061302848e-16,-4.326424294316e-13,0,3.7e-11,1,0.000181,3.4973958335709e-21,-8012.9176639196,-nan
115,0,0,115,5.4349188437499e-11,1.4050014565218e-09,3.6534944371912e-16,-4.3200822915562e-13,0,3.7e-11,1,0.000181,3.5999967033219e-21,-8077.4799423426,-nan
116,0,0,116,5.4780564218297e-11,1.4029898932885e-09,3.6409294522171e-16,-4.3137578079756e-13,0,3.7e-11,1,0.000181,3.705486511862e-21,-8141.9475955818,-nan
117,0,0,117,5.521130929445e-11,1.4009852451184e-09,3.6284131877757e-16,-4.3074507615355e-13,0,3.7e-11,1,0.000181,3.8139429230949e-21,-8206.320884737,-nan
118,0,0,118,5.5641425401521e-11,1.3989874841306e-09,3.6159473879936e-16,-4.3011610707052e-13,0,3.7e-11,1,0.000181,3.9254455805312e-21,-8270.6000697168,-nan
119,0,0,119,5.6070914266967e-11,1.3969965816102e-09,3.6035335619006e-16,-4.294888654458e-13,0,3.7e-11,1,0.000181,4.0400761546758e-21,-8334.7854092422,-nan
120,0,0,120,5.6499777610193e-11,1.3950125081231e-09,3.5911730116109e-16,-4.2886334322651e-13,0,3.7e-11,1,0.000181,4.1579183914647e-21,-8398.8771608515,-nan
121,0,0,121,5.6928017142602e-11,1.393035233617e-09,3.5788668561944e-16,-4.2823953240901e-13,0,3.7e-11,1,0.000181,4.2790581617747e-21,-8462.8755809045,-nan
122,0,0,122,5.7355634567641e-11,1.391064727511e-09,3.5666160518489e-16,-4.2761742503847e-13,0,3.7e-11,1,0.000181,4.4035835120251e-21,-8526.7809245873,-nan
123,0,0,123,5.7782631580849e-11,1.3891009587767e-09,3.5544214089356e-16,-4.2699701320829e-13,0,3.7e-11,1,0.000181,4.5315847158944e-21,-8590.5934459176,-nan
124,0,0,124,5.8209009869909e-11,1.3871438960108e-09,3.5422836063424e-16,-4.2637828905973e-13,0,3.7e-11,1,0.000181,4.6631543271739e-21,-8654.3133977498,-nan
125,0,0,125,5.863477111469e-11,1.3851935075005e-09,3.530203203623e-16,-4.2576124478135e-13,0,3.7e-11,1,0.000181,4.7983872337814e-21,-8717.9410317802,-nan
126,0,0,126,5.9059916987299e-11,1.3832497612843e-09,3.5181806512705e-16,-4.2514587260865e-13,0,3.7e-11,1,0.000181,4.9373807129565e-21,-8781.4765985525,-nan
127,0,0,127,5.9484449152122e-11,1.3813126252073e-09,3.5062162994571e-16,-4.2453216482356e-13,0,3.7e-11,1,0.000181,5.0802344876625e-21,-8844.920347463,-nan
128,0,0,128,5.9908369265876e-11,1.3793820669722e-09,3.4943104055193e-16,-4.2392011375407e-13,0,3.7e-11,1,0.000181,5.2270507842178e-21,-8908.2725267663,-nan
129,0,0,129,6.033167897765e-11,1.3774580541874e-09,3.4824631404272e-16,-4.233097117738e-13,0,3.7e-11,1,0.000181,5.3779343911807e-21,-8971.533383581,-nan
130,0,0,130,6.0754379928952e-11,1.3755405544115e-09,3.4706745944534e-16,-4.2270095130161e-13,0,3.7e-11,1,0.000181,5.5329927195134e-21,-9034.7031638947,-nan
131,0,0,131,6.1176473753753e-11,1.3736295351948e-09,3.4589447821973e-16,-4.2209382480117e-13,0,3.7e-11,1,0.000181,5.6923358640483e-21,-9097.7821125702,-nan
132,0,0,132,6.1597962078533e-11,1.3717249641191e-09,3.447273647126e-16,-4.2148832478063e-13,0,3.7e-11,1,0.000181,5.8560766662842e-21,-9160.7704733504,-nan
133,0,0,133,6.2018846522326e-11,1.3698268088341e-09,3.4356610657381e-16,-4.2088444379228e-13,0,3.7e-11,1,0.000181,6.0243307785364e-21,-9223.6684888647,-nan
134,0,0,134,6.2439128696758e-11,1.367935037093e-09,3.4241068514488e-16,-4.2028217443203e-13,0,3.7e-11,1,0.000181,6.1972167294676e-21,-9286.4764006337,-nan
135,0,0,135,6.2858810206097e-11,1.3660496167845e-09,3.4126107582724e-16,-4.1968150933928e-13,0,3.7e-11,1,0.000181,6.3748559910271e-21,-9349.1944490756,-nan
136,0,0,136,6.3277892647293e-11,1.3641705159645e-09,3.4011724843516e-16,-4.1908244119647e-13,0,3.7e-11,1,0.000181,6.5573730468238e-21,-9411.8228735111,-nan
137,0,0,137,6.3696377610022e-11,1.3622977028841e-09,3.3897916753877e-16,-4.1848496272872e-13,0,3.7e-11,1,0.000181,6.7448954619622e-21,-9474.3619121697,-nan
138,0,0,138,6.4114266676726e-11,1.3604311460179e-09,3.378467927979e-16,-4.1788906670359e-13,0,3.7e-11,1,0.000181,6.9375539543686e-21,-9536.8118021945,-nan
139,0,0,139,6.4531561422656e-11,1.3585708140881e-09,3.3672007929103e-16,-4.1729474593069e-13,0,3.7e-11,1,0.000181,7.1354824676357e-21,-9599.1727796486,-nan
140,0,0,140,6.4948263415918e-11,1.356716676089e-09,3.3559897783776e-16,-4.167019932615e-13,0,3.7e-11,1,0.000181,7.3388182454153e-21,-9661.4450795201,-nan
141,0,0,141,6.5364374217507e-11,1.3548687013082e-09,3.3448343531693e-16,-4.161108015889e-13,0,3.7e-11,1,0.000181,7.5477019073886e-21,-9723.6289357279,-nan
142,0,0,142,6.5779895381354e-11,1.353026859347e-09,3.3337339497906e-16,-4.155211638471e-13,0,3.7e-11,1,0.000181,7.7622775268431e-21,-9785.7245811277,-nan
143,0,0,143,6.6194828454365e-11,1.3511911201384e-09,3.3226879675376e-16,-4.1493307301119e-13,0,3.7e-11,1,0.000181,7.982692709887e-21,-9847.7322475168,-nan
144,0,0,144,6.6609174976462e-11,1.3493614539641e-09,3.3116957755076e-16,-4.1434652209697e-13,0,3.7e-11,1,0.000181,8.2090986763321e-21,-9909.6521656405,-nan
145,0,0,145,6.7022936480623e-11,1.3475378314693e-09,3.3007567155509e-16,-4.1376150416066e-13,0,3.7e-11,1,0.000181,8.441650342277e-21,-9971.4845651974,-nan
146,0,0,146,6.7436114492921e-11,1.3457202236764e-09,3.2898701051642e-16,-4.1317801229866e-13,0,3.7e-11,1,0.000181,8.6805064044207e-21,-10033.229674845,-nan
147,0,0,147,6.7848710532569e-11,1.3439086019967e-09,3.2790352403203e-16,-4.125960396473e-13,0,3.7e-11,1,0.000181,8.9258294261413e-21,-10094.887722205,-nan
148,0,0,148,6.8260726111951e-11,1.3421029382407e-09,3.2682513982552e-16,-4.1201557938263e-13,0,3.7e-11,1,0.000181,9.1777859253708e-21,-10156.45893387,-nan
149,0,0,149,6.8672162736672e-11,1.3403032046274e-09,3.2575178402119e-16,-4.1143662472015e-13,0,3.7e-11,1,0.000181,9.4365464643004e-21,-10217.943535409,-nan
