x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.6479042743789e-13,-6.1166985787526e-14,0,3.7e-11,1,0.000181,1.0453318023611e-22,1,4.3037883693406e-07
1,0,0,1,6.1166985787526e-14,9.474443504856e-10,-1.6479042743789e-13,-6.1166985787526e-14,0,3.7e-11,1,0.000181,1.0800108462771e-22,16.473113580763,1.6721035503488
2,0,0,2,1.2143051985137e-13,1.8526476409625e-09,-1.6384179557631e-13,-6.0263534063848e-14,0,3.7e-11,1,0.000181,1.1158039378194e-22,31.939480836618,60.324435053659
3,0,0,3,1.8079121616255e-13,2.7526132887502e-09,-1.6289378224958e-13,-5.9360696311174e-14,0,3.7e-11,1,0.000181,1.1527456219034e-22,47.399102449043,511.60373705334
4,0,0,4,2.3925007629289e-13,3.6473468525983e-09,-1.619467750565e-13,-5.8458860130339e-14,0,3.7e-11,1,0.000181,1.1908714733532e-22,62.851979099208,2358.2686185077
5,0,0,5,2.9680847707066e-13,4.5368559644847e-09,-1.6100114925145e-13,-5.7558400777771e-14,0,3.7e-11,1,0.000181,1.2302181262769e-22,78.298111467982,7751.8291148096
6,0,0,6,3.5346815836644e-13,5.421150262135e-09,-1.600572678747e-13,-5.6659681295786e-14,0,3.7e-11,1,0.000181,1.2708233042365e-22,93.737500235925,20544.169660858
7,0,0,7,4.0923121101687e-13,6.3002413223022e-09,-1.5911548189027e-13,-5.5763052650428e-14,0,3.7e-11,1,0.000181,1.3127258512363e-22,109.1701460833,46896.603352479
8,0,0,8,4.6410006489318e-13,7.1741425948476e-09,-1.5817613033071e-13,-5.486885387631e-14,0,3.7e-11,1,0.000181,1.3559657635471e-22,124.59604969004,95938.170919106
9,0,0,9,5.1807747712115e-13,8.0428693376571e-09,-1.5723954044853e-13,-5.3977412227972e-14,0,3.7e-11,1,0.000181,1.4005842223896e-22,140.01521173582,180467.26404609
10,0,0,10,5.7116652045838e-13,8.9064385524278e-09,-1.563060278735e-13,-5.3089043337231e-14,0,3.7e-11,1,0.000181,1.4466236274988e-22,155.42763289996,317692.02079018
11,0,0,11,6.2337057183445e-13,9.7648689213536e-09,-1.5537589677557e-13,-5.220405137607e-14,0,3.7e-11,1,0.000181,1.4941276315904e-22,170.83331386151,530005.84474641
12,0,0,12,6.7469330105904e-13,1.0618180744739e-08,-1.544494400328e-13,-5.1322729224592e-14,0,3.7e-11,1,0.000181,1.543141175753e-22,186.2322552992,845795.03481378
13,0,0,13,7.2513865970263e-13,1.1466395879568e-08,-1.5352693940393e-13,-5.0445358643585e-14,0,3.7e-11,1,0.000181,1.5937105257899e-22,201.62445789146,1300275.9794116
14,0,0,14,7.7471087015391e-13,1.2309537679044e-08,-1.5260866570515e-13,-4.9572210451277e-14,0,3.7e-11,1,0.000181,1.6458833095331e-22,217.00992231641,1936359.7245
15,0,0,15,8.2341441485775e-13,1.3147630933135e-08,-1.516948789906e-13,-4.8703544703847e-14,0,3.7e-11,1,0.000181,1.6997085551549e-22,232.38864925186,2805542.0029678
16,0,0,16,8.7125402573707e-13,1.3980701810131e-08,-1.5078582873625e-13,-4.7839610879312e-14,0,3.7e-11,1,0.000181,1.7552367305025e-22,247.76063937534,3968817.0356381
17,0,0,17,9.1823467380145e-13,1.4808777799229e-08,-1.4988175402678e-13,-4.6980648064382e-14,0,3.7e-11,1,0.000181,1.8125197834801e-22,263.12589336405,5497613.5957645
18,0,0,18,9.6436155894537e-13,1.5631887654174e-08,-1.48982883745e-13,-4.6126885143921e-14,0,3.7e-11,1,0.000181,1.8716111835055e-22,278.4844118949,7474751.9793929
19,0,0,19,1.009640099938e-12,1.6450061337951e-08,-1.4808943676361e-13,-4.5278540992656e-14,0,3.7e-11,1,0.000181,1.9325659640683e-22,293.83619564448,9995420.6503834
20,0,0,20,1.0540759246068e-12,1.7263329968552e-08,-1.4720162213877e-13,-4.4435824668795e-14,0,3.7e-11,1,0.000181,1.9954407664162e-22,309.18124528909,13168171.43634
21,0,0,21,1.097674860216e-12,1.8071725765819e-08,-1.4631963930531e-13,-4.3598935609216e-14,0,3.7e-11,1,0.000181,2.0602938843985e-22,324.51956150473,17115932.243977
22,0,0,22,1.140442924042e-12,1.8875281999372e-08,-1.4544367827322e-13,-4.2768063825931e-14,0,3.7e-11,1,0.000181,2.1271853104947e-22,339.85114496707,21977036.342427
23,0,0,23,1.1823863141455e-12,1.9674032937632e-08,-1.4457391982501e-13,-4.1943390103506e-14,0,3.7e-11,1,0.000181,2.1961767830586e-22,355.17599635149,27906267.33288
24,0,0,24,1.2235114003426e-12,2.046801379793e-08,-1.4371053571387e-13,-4.1125086197172e-14,0,3.7e-11,1,0.000181,2.2673318348068e-22,370.49411633308,35075918.984434
25,0,0,25,1.263824715374e-12,2.1257260697721e-08,-1.4285368886218e-13,-4.0313315031339e-14,0,3.7e-11,1,0.000181,2.3407158425834e-22,385.8055055866,43676869.170529
26,0,0,26,1.3033329462723e-12,2.2041810606893e-08,-1.4200353356016e-13,-3.9508230898271e-14,0,3.7e-11,1,0.000181,2.4163960784318e-22,401.11016478653,53919667.188902
27,0,0,27,1.3420429259289e-12,2.2821701301172e-08,-1.4116021566446e-13,-3.8709979656664e-14,0,3.7e-11,1,0.000181,2.4944417620056e-22,416.40809460701,66035633.791474
28,0,0,28,1.3799616248588e-12,2.3596971316622e-08,-1.4032387279642e-13,-3.7918698929898e-14,0,3.7e-11,1,0.000181,2.5749241143525e-22,431.69929572192,80277973.289795
29,0,0,29,1.4170961431626e-12,2.4367659905239e-08,-1.3949463453979e-13,-3.713451830376e-14,0,3.7e-11,1,0.000181,2.6579164131034e-22,446.9837688048,96922897.137067
30,0,0,30,1.453453702686e-12,2.5133806991635e-08,-1.3867262263768e-13,-3.6357559523396e-14,0,3.7e-11,1,0.000181,2.743494049103e-22,462.26151452889,116270758.41998
31,0,0,31,1.4890416393753e-12,2.5895453130799e-08,-1.3785795118858e-13,-3.5587936689345e-14,0,3.7e-11,1,0.000181,2.8317345845146e-22,477.53253356716,138647196.72294
32,0,0,32,1.5238673958277e-12,2.6652639466938e-08,-1.3705072684127e-13,-3.4825756452417e-14,0,3.7e-11,1,0.000181,2.9227178124381e-22,492.79682659222,164404292.85403
33,0,0,33,1.557938514035e-12,2.7405407693393e-08,-1.3625104898838e-13,-3.4071118207297e-14,0,3.7e-11,1,0.000181,3.0165258180751e-22,508.05439427642,193921732.94691
34,0,0,34,1.5912626283197e-12,2.8153800013606e-08,-1.3545900995856e-13,-3.3324114284662e-14,0,3.7e-11,1,0.000181,3.1132430414806e-22,523.30523729178,227607981.47534
35,0,0,35,1.6238474584614e-12,2.8897859103148e-08,-1.3467469520695e-13,-3.2584830141706e-14,0,3.7e-11,1,0.000181,3.2129563419397e-22,538.54935631004,265901462.73799
36,0,0,36,1.6557008030123e-12,2.9637628072783e-08,-1.3389818350399e-13,-3.1853344550897e-14,0,3.7e-11,1,0.000181,3.3157550640072e-22,553.7867520026,309271750.39095
37,0,0,37,1.6868305327992e-12,3.0373150432574e-08,-1.3312954712226e-13,-3.1129729786858e-14,0,3.7e-11,1,0.000181,3.4217311052519e-22,569.01742504059,358220764.62283
38,0,0,38,1.7172445846104e-12,3.1104470057002e-08,-1.3236885202136e-13,-3.0414051811234e-14,0,3.7e-11,1,0.000181,3.530978985746e-22,584.24137609481,413283976.58465
39,0,0,39,1.7469509550658e-12,3.1831631151094e-08,-1.3161615803068e-13,-2.9706370455443e-14,0,3.7e-11,1,0.000181,3.643595919341e-22,599.45860583577,475031619.70198
40,0,0,40,1.775957694667e-12,3.2554678217557e-08,-1.3087151902989e-13,-2.9006739601211e-14,0,3.7e-11,1,0.000181,3.7596818867749e-22,614.66911493368,544069907.51168
41,0,0,41,1.8042729020258e-12,3.327365602489e-08,-1.3013498312719e-13,-2.8315207358778e-14,0,3.7e-11,1,0.000181,3.8793397106524e-22,629.87290405842,621042257.67912
42,0,0,42,1.8319047182685e-12,3.3988609576465e-08,-1.2940659283512e-13,-2.7631816242712e-14,0,3.7e-11,1,0.000181,4.0026751323438e-22,645.0699738796,706630521.86473
43,0,0,43,1.8588613216138e-12,3.4699584080575e-08,-1.2868638524385e-13,-2.6956603345226e-14,0,3.7e-11,1,0.000181,4.1297968908495e-22,660.26032506649,801556221.12065
44,0,0,44,1.8851509221207e-12,3.5406624921415e-08,-1.2797439219197e-13,-2.6289600506958e-14,0,3.7e-11,1,0.000181,4.260816803675e-22,675.44395828809,906581786.50989
45,0,0,45,1.9107817566058e-12,3.6109777630998e-08,-1.2727064043466e-13,-2.5630834485115e-14,0,3.7e-11,1,0.000181,4.3958498497658e-22,690.62087421306,1022511804.6509
46,0,0,46,1.9357620837248e-12,3.6809087861988e-08,-1.2657515180912e-13,-2.498032711895e-14,0,3.7e-11,1,0.000181,4.53501425455e-22,705.79107350978,1150194267.9004
47,0,0,47,1.9601001792173e-12,3.7504601361421e-08,-1.2588794339736e-13,-2.4338095492513e-14,0,3.7e-11,1,0.000181,4.6784315771399e-22,720.95455684633,1290521828.8983
48,0,0,48,1.9838043313119e-12,3.8196363945322e-08,-1.2520902768617e-13,-2.3704152094625e-14,0,3.7e-11,1,0.000181,4.826226799742e-22,736.11132489046,1444433059.2041
49,0,0,49,2.006882836288e-12,3.8884421474186e-08,-1.2453841272427e-13,-2.3078504976043e-14,0,3.7e-11,1,0.000181,4.9785284193286e-22,751.26137830964,1612913711.7685
50,0,0,50,2.0293439941918e-12,3.9568819829305e-08,-1.2387610227663e-13,-2.2461157903788e-14,0,3.7e-11,1,0.000181,5.1354685416245e-22,766.40471777101,1796997986.9857
51,0,0,51,2.0511961047043e-12,4.0249604889946e-08,-1.2322209597595e-13,-2.1852110512596e-14,0,3.7e-11,1,0.000181,5.2971829774619e-22,781.54134394144,1997769802.0845
52,0,0,52,2.0724474631578e-12,4.0926822511334e-08,-1.225763894712e-13,-2.1251358453479e-14,0,3.7e-11,1,0.000181,5.4638113415608e-22,796.67125748747,2216364063.6217
53,0,0,53,2.0931063566972e-12,4.1600518503451e-08,-1.2193897457329e-13,-2.0658893539378e-14,0,3.7e-11,1,0.000181,5.6354971537905e-22,811.79445907533,2453967942.848
54,0,0,54,2.1131810605851e-12,4.2270738610621e-08,-1.2130983939778e-13,-2.007470388789e-14,0,3.7e-11,1,0.000181,5.8123879429699e-22,826.91094937097,2711822153.7246
55,0,0,55,2.1326798346462e-12,4.2937528491863e-08,-1.2068896850467e-13,-1.9498774061073e-14,0,3.7e-11,1,0.000181,5.9946353532679e-22,842.02072904001,2991222233.3744
56,0,0,56,2.1516109198485e-12,4.3600933702002e-08,-1.2007634303531e-13,-1.89310852023e-14,0,3.7e-11,1,0.000181,6.1823952532609e-22,857.12379874779,3293519824.7572
57,0,0,57,2.1699825350187e-12,4.4260999673529e-08,-1.1947194084628e-13,-1.83716151702e-14,0,3.7e-11,1,0.000181,6.3758278477133e-22,872.22015915933,3620123961.3663
58,0,0,58,2.1878028736883e-12,4.4917771699167e-08,-1.1887573664043e-13,-1.7820338669649e-14,0,3.7e-11,1,0.000181,6.5750977921403e-22,887.30981093935,3972502353.7461
59,0,0,59,2.2050801010682e-12,4.5571294915161e-08,-1.1828770209492e-13,-1.7277227379849e-14,0,3.7e-11,1,0.000181,6.7803743102197e-22,902.39275475226,4352182677.6399
60,0,0,60,2.2218223511477e-12,4.6221614285251e-08,-1.1770780598638e-13,-1.6742250079486e-14,0,3.7e-11,1,0.000181,6.9918313141183e-22,917.46899126218,4760753863.5787
61,0,0,61,2.2380377239166e-12,4.6868774585324e-08,-1.1713601431323e-13,-1.6215372768992e-14,0,3.7e-11,1,0.000181,7.2096475277986e-22,932.5385211329,5199867387.7284
62,0,0,62,2.2537342827066e-12,4.7512820388722e-08,-1.1657229041496e-13,-1.5696558789918e-14,0,3.7e-11,1,0.000181,7.4340066133756e-22,947.60134502793,5671238563.8176
63,0,0,63,2.268920051648e-12,4.8153796052195e-08,-1.1601659508873e-13,-1.5185768941449e-14,0,3.7e-11,1,0.000181,7.6650973005941e-22,962.65746361048,6176647835.9725
64,0,0,64,2.2836030132421e-12,4.8791745702488e-08,-1.1546888670298e-13,-1.4682961594067e-14,0,3.7e-11,1,0.000181,7.9031135194958e-22,977.70687754342,6717942072.2895
65,0,0,65,2.2977911060425e-12,4.9426713223528e-08,-1.149291213083e-13,-1.4188092800399e-14,0,3.7e-11,1,0.000181,8.148254536352e-22,992.74958748935,7297035858.9812
66,0,0,66,2.3114922224457e-12,5.0058742244222e-08,-1.1439725274547e-13,-1.3701116403265e-14,0,3.7e-11,1,0.000181,8.4007250929337e-22,1007.7855941106,7915912794.9348
67,0,0,67,2.3247142065867e-12,5.0687876126822e-08,-1.1387323275075e-13,-1.322198414097e-14,0,3.7e-11,1,0.000181,8.6607355491965e-22,1022.814898069,8576626786.5262
68,0,0,68,2.3374648523366e-12,5.1314157955875e-08,-1.1335701105845e-13,-1.275064574984e-14,0,3.7e-11,1,0.000181,8.9285020294579e-22,1037.8375000264,9281303342.5368
69,0,0,69,2.3497519014006e-12,5.1937630527702e-08,-1.1284853550072e-13,-1.2287049064076e-14,0,3.7e-11,1,0.000181,9.2042465721454e-22,1052.8534006441,10032140869.024
70,0,0,70,2.3615830415135e-12,5.2558336340435e-08,-1.1234775210475e-13,-1.1831140112913e-14,0,3.7e-11,1,0.000181,9.488197283196e-22,1067.8626005831,10831411963.999
71,0,0,71,2.3729659047287e-12,5.3176317584564e-08,-1.1185460518733e-13,-1.1382863215153e-14,0,3.7e-11,1,0.000181,9.7805884931911e-22,1082.8651005043,11681464711.772
72,0,0,72,2.3839080657998e-12,5.3791616133993e-08,-1.1136903744669e-13,-1.0942161071092e-14,0,3.7e-11,1,0.000181,1.0081660918309e-21,1097.8609010681,12584723976.82
73,0,0,73,2.3944170406517e-12,5.4404273537595e-08,-1.1089099005196e-13,-1.0508974851879e-14,0,3.7e-11,1,0.000181,1.039166182518e-21,1112.8500029346,13543692697.05
74,0,0,74,2.404500284938e-12,5.5014331011241e-08,-1.1042040272994e-13,-1.0083244286342e-14,0,3.7e-11,1,0.000181,1.0710845199738e-21,1127.8324067637,14560953176.321
75,0,0,75,2.4141651926833e-12,5.5621829430299e-08,-1.0995721384943e-13,-9.664907745337e-15,0,3.7e-11,1,0.000181,1.1039471920146e-21,1142.808113215,15639168376.086
76,0,0,76,2.423419095007e-12,5.6226809322582e-08,-1.0950136050316e-13,-9.2539023236255e-15,0,3.7e-11,1,0.000181,1.13778099339e-21,1157.7771229476,16781083206.049
77,0,0,77,2.4322692589263e-12,5.6829310861738e-08,-1.0905277858726e-13,-8.8501639193595e-15,0,3.7e-11,1,0.000181,1.1726134439192e-21,1172.7394366206,17989525813.689
78,0,0,78,2.4407228862375e-12,5.7429373861066e-08,-1.0861140287833e-13,-8.4536273111884e-15,0,3.7e-11,1,0.000181,1.2084728070641e-21,1187.6950548925,19267408872.547
79,0,0,79,2.4487871124705e-12,5.8027037767741e-08,-1.0817716710827e-13,-8.0642262330309e-15,0,3.7e-11,1,0.000181,1.2453881089469e-21,1202.6439784218,20617730869.154
80,0,0,80,2.4564690059171e-12,5.8622341657447e-08,-1.0775000403671e-13,-7.6818934465733e-15,0,3.7e-11,1,0.000181,1.2833891578242e-21,1217.5862078663,22043577388.47
81,0,0,81,2.4637755667286e-12,5.9215324229388e-08,-1.0732984552133e-13,-7.3065608115078e-15,0,3.7e-11,1,0.000181,1.322506564026e-21,1232.5217438839,23548122397.749
82,0,0,82,2.4707137260822e-12,5.9806023801685e-08,-1.0691662258582e-13,-6.9381593535791e-15,0,3.7e-11,1,0.000181,1.362771760371e-21,1247.450587132,25134629528.689
83,0,0,83,2.4772903454127e-12,6.0394478307132e-08,-1.0651026548584e-13,-6.5766193304603e-15,0,3.7e-11,1,0.000181,1.4042170230679e-21,1262.3727382676,26806453357.78
84,0,0,84,2.4835122157082e-12,6.0980725289301e-08,-1.0611070377271e-13,-6.2218702955199e-15,0,3.7e-11,1,0.000181,1.4468754931134e-21,1277.2881979476,28567040684.732
85,0,0,85,2.4893860568677e-12,6.1564801898998e-08,-1.0571786635515e-13,-5.873841159506e-15,0,3.7e-11,1,0.000181,1.4907811981984e-21,1292.1969668286,30419931808.884
86,0,0,86,2.4949185171179e-12,6.2146744891037e-08,-1.0533168155891e-13,-5.5324602502009e-15,0,3.7e-11,1,0.000181,1.5359690751332e-21,1307.0990455666,32368761803.491
87,0,0,87,2.500116172488e-12,6.2726590621337e-08,-1.0495207718444e-13,-5.1976553700859e-15,0,3.7e-11,1,0.000181,1.582474992802e-21,1321.9944348177,34417261787.79
88,0,0,88,2.50498552634e-12,6.3304375044335e-08,-1.045789805626e-13,-4.8693538520543e-15,0,3.7e-11,1,0.000181,1.6303357756606e-21,1336.8831352374,36569260196.748
89,0,0,89,2.5095330089533e-12,6.388013371068e-08,-1.0421231860848e-13,-4.5474826132271e-15,0,3.7e-11,1,0.000181,1.6795892277858e-21,1351.7651474809,38828684048.391
