x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
67,0,0,67,3.1655268064892e-11,2.9992821257181e-10,9.417578711574e-18,-4.444008849119e-13,0,3.7e-11,1,0.000181,8.6607355491965e-22,-4718.6771776044,-nan
68,0,0,68,3.2098845053717e-11,2.9987617744314e-10,9.4183582904386e-18,-4.4357698882535e-13,0,3.7e-11,1,0.000181,8.9285020294579e-22,-4784.9137622219,-nan
69,0,0,69,3.2541599297791e-11,2.9982399066142e-10,9.4458074906237e-18,-4.4275424407427e-13,0,3.7e-11,1,0.000181,9.2042465721454e-22,-4851.0274982054,-nan
70,0,0,70,3.2983531947294e-11,2.9977152209254e-10,9.4968109672129e-18,-4.4193264950249e-13,0,3.7e-11,1,0.000181,9.488197283196e-22,-4917.0185608176,-nan
71,0,0,71,3.3424644151233e-11,2.9971866117614e-10,9.5678258694461e-18,-4.4111220393865e-13,0,3.7e-11,1,0.000181,9.7805884931911e-22,-4982.887124617,-nan
72,0,0,72,3.386493705743e-11,2.9966531870714e-10,9.6549868875357e-18,-4.4029290619775e-13,0,3.7e-11,1,0.000181,1.0081660918309e-21,-5048.6333634081,-nan
73,0,0,73,3.4304411812513e-11,2.996114279567e-10,9.7542258309576e-18,-4.3947475508307e-13,0,3.7e-11,1,0.000181,1.039166182518e-21,-5114.2574502095,-nan
74,0,0,74,3.4743069561902e-11,2.9955694508715e-10,9.861399388353e-18,-4.3865774938844e-13,0,3.7e-11,1,0.000181,1.0710845199738e-21,-5179.7595572407,-nan
75,0,0,75,3.5180911449802e-11,2.9950184886149e-10,9.9724168449465e-18,-4.3784188790063e-13,0,3.7e-11,1,0.000181,1.1039471920146e-21,-5245.1398559293,-nan
76,0,0,76,3.5617938619205e-11,2.9944613969514e-10,1.0083359109392e-17,-4.3702716940212e-13,0,3.7e-11,1,0.000181,1.13778099339e-21,-5310.3985169359,-nan
77,0,0,77,3.6054152211878e-11,2.9938983814125e-10,1.0190581252764e-17,-4.3621359267363e-13,0,3.7e-11,1,0.000181,1.1726134439192e-21,-5375.5357101948,-nan
78,0,0,78,3.6489553368375e-11,2.9933298293406e-10,1.0290792502415e-17,-4.3540115649689e-13,0,3.7e-11,1,0.000181,1.2084728070641e-21,-5440.551604967,-nan
79,0,0,79,3.6924143228032e-11,2.9927562873547e-10,1.0381109944246e-17,-4.3458985965714e-13,0,3.7e-11,1,0.000181,1.2453881089469e-21,-5505.4463699016,-nan
80,0,0,80,3.7357922928978e-11,2.9921784373583e-10,1.0459084935406e-17,-4.3377970094556e-13,0,3.7e-11,1,0.000181,1.2833891578242e-21,-5570.2201731016,-nan
81,0,0,81,3.7790893608139e-11,2.9915970724758e-10,1.0522704372171e-17,-4.3297067916149e-13,0,3.7e-11,1,0.000181,1.322506564026e-21,-5634.8731821902,-nan
82,0,0,82,3.8223056401254e-11,2.9910130740063e-10,1.0570372298031e-17,-4.3216279311433e-13,0,3.7e-11,1,0.000181,1.362771760371e-21,-5699.4055643742,-nan
83,0,0,83,3.8654412442879e-11,2.990427390008e-10,1.0600880368931e-17,-4.313560416254e-13,0,3.7e-11,1,0.000181,1.4042170230679e-21,-5763.8174865044,-nan
84,0,0,84,3.9084962866408e-11,2.9898410155535e-10,1.0613377628032e-17,-4.3055042352933e-13,0,3.7e-11,1,0.000181,1.4468754931134e-21,-5828.1091151302,-nan
85,0,0,85,3.9514708804084e-11,2.9892549741126e-10,1.0607350079316e-17,-4.2974593767542e-13,0,3.7e-11,1,0.000181,1.4907811981984e-21,-5892.2806165525,-nan
86,0,0,86,3.9943651387012e-11,2.9886702990713e-10,1.0582618247185e-17,-4.2894258292862e-13,0,3.7e-11,1,0.000181,1.5359690751332e-21,-5956.3321568761,-nan
87,0,0,87,4.0371791745183e-11,2.9880880141812e-10,1.0539356511546e-17,-4.2814035817033e-13,0,3.7e-11,1,0.000181,1.582474992802e-21,-6020.2639020645,-nan
88,0,0,88,4.0799131007482e-11,2.987509111834e-10,1.0478132484573e-17,-4.273392622989e-13,0,3.7e-11,1,0.000181,1.6303357756606e-21,-6084.0760180017,-nan
89,0,0,89,4.1225670301711e-11,2.9869345284392e-10,1.0399959445937e-17,-4.2653929422974e-13,0,3.7e-11,1,0.000181,1.6795892277858e-21,-6147.7686705609,-nan
90,0,0,90,4.1651410754607e-11,2.9863651167735e-10,1.0306351148962e-17,-4.2574045289519e-13,0,3.7e-11,1,0.000181,1.730274157492e-21,-6211.3420256821,-nan
91,0,0,91,4.207635349185e-11,2.9858016158462e-10,1.0199366784667e-17,-4.2494273724364e-13,0,3.7e-11,1,0.000181,1.7824304025238e-21,-6274.7962494555,-nan
92,0,0,92,4.2500499638089e-11,2.9852446194718e-10,1.0081634376142e-17,-4.241461462384e-13,0,3.7e-11,1,0.000181,1.8360988558403e-21,-6338.1315082091,-nan
93,0,0,93,4.2923850316944e-11,2.9846945452902e-10,9.9563426857585e-18,-4.2335067885586e-13,0,3.7e-11,1,0.000181,1.8913214920006e-21,-6401.3479685941,-nan
94,0,0,94,4.3346406651028e-11,2.9841516063869e-10,9.8271941498779e-18,-4.2255633408306e-13,0,3.7e-11,1,0.000181,1.948141394166e-21,-6464.4457976634,-nan
95,0,0,95,4.3768169761942e-11,2.9836157879281e-10,9.6983141041761e-18,-4.2176311091465e-13,0,3.7e-11,1,0.000181,2.006602781731e-21,-6527.4251629357,-nan
96,0,0,96,4.4189140770292e-11,2.9830868313126e-10,9.5741147407534e-18,-4.2097100834947e-13,0,3.7e-11,1,0.000181,2.066751038596e-21,-6590.2862324391,-nan
97,0,0,97,4.4609320795678e-11,2.9825642282128e-10,9.4591161065093e-18,-4.2018002538645e-13,0,3.7e-11,1,0.000181,2.1286327420965e-21,-6653.0291747271,-nan
98,0,0,98,4.5028710956699e-11,2.9820472264979e-10,9.3577310405206e-18,-4.1939016102051e-13,0,3.7e-11,1,0.000181,2.1922956926021e-21,-6715.654158862,-nan
99,0,0,99,4.5447312370937e-11,2.9815348493785e-10,9.2740258607949e-18,-4.1860141423815e-13,0,3.7e-11,1,0.000181,2.2577889437989e-21,-6778.1613543621,-nan
100,0,0,100,4.586512615495e-11,2.9810259282143e-10,9.2114730718932e-18,-4.1781378401333e-13,0,3.7e-11,1,0.000181,2.3251628336716e-21,-6840.5509311109,-nan
101,0,0,101,4.6282153424254e-11,2.9805191483536e-10,9.1727154779074e-18,-4.1702726930361e-13,0,3.7e-11,1,0.000181,2.394469016198e-21,-6902.8230592308,-nan
102,0,0,102,4.6698395293301e-11,2.9800131062466e-10,9.1593621371475e-18,-4.1624186904701e-13,0,3.7e-11,1,0.000181,2.465760493772e-21,-6964.977908926,-nan
103,0,0,103,4.711385287546e-11,2.979506375015e-10,9.1718352930812e-18,-4.1545758215973e-13,0,3.7e-11,1,0.000181,2.5390916503701e-21,-7027.015650302,-nan
104,0,0,104,4.7528527282995e-11,2.9789975747967e-10,9.2092839498405e-18,-4.1467440753483e-13,0,3.7e-11,1,0.000181,2.6145182854771e-21,-7088.9364531718,-nan
105,0,0,105,4.7942419627038e-11,2.9784854435992e-10,9.2695746757638e-18,-4.1389234404227e-13,0,3.7e-11,1,0.000181,2.6920976487871e-21,-7150.740486861,-nan
106,0,0,106,4.8355531017568e-11,2.9779689041414e-10,9.3493641851913e-18,-4.131113905301e-13,0,3.7e-11,1,0.000181,2.7718884756948e-21,-7212.4279200243,-nan
107,0,0,107,4.8767862563395e-11,2.9774471222722e-10,9.4442518332755e-18,-4.1233154582692e-13,0,3.7e-11,1,0.000181,2.8539510235953e-21,-7273.998920484,-nan
108,0,0,108,4.917941537214e-11,2.9769195530026e-10,9.5490037791848e-18,-4.1155280874562e-13,0,3.7e-11,1,0.000181,2.9383471090075e-21,-7335.4536551039,-nan
109,0,0,109,4.9590190550228e-11,2.9763859709814e-10,9.6578345836981e-18,-4.1077517808799e-13,0,3.7e-11,1,0.000181,3.0251401455394e-21,-7396.7922897049,-nan
110,0,0,110,5.0000189202878e-11,2.9758464833081e-10,9.7647268875824e-18,-4.0999865265021e-13,0,3.7e-11,1,0.000181,3.1143951827117e-21,-7458.0149890295,-nan
111,0,0,111,5.0409412434107e-11,2.9753015238484e-10,9.8637662209227e-18,-4.0922323122872e-13,0,3.7e-11,1,0.000181,3.2061789456583e-21,-7519.1219167576,-nan
112,0,0,112,5.0817861346733e-11,2.9747518295593e-10,9.9494666320894e-18,-4.0844891262634e-13,0,3.7e-11,1,0.000181,3.3005598757205e-21,-7580.1132355709,-nan
113,0,0,113,5.1225537042391e-11,2.9741984006005e-10,1.0017064154821e-17,-4.0767569565803e-13,0,3.7e-11,1,0.000181,3.3976081719547e-21,-7640.989107263,-nan
114,0,0,114,5.1632440621548e-11,2.9736424470609e-10,1.0062759066594e-17,-4.0690357915633e-13,0,3.7e-11,1,0.000181,3.4973958335709e-21,-7701.7496928858,-nan
115,0,0,115,5.2038573183524e-11,2.9730853258635e-10,1.0083893671935e-17,-4.0613256197588e-13,0,3.7e-11,1,0.000181,3.5999967033219e-21,-7762.395152923,-nan
116,0,0,116,5.2443935826521e-11,2.9725284717901e-10,1.0079058729866e-17,-4.0536264299687e-13,0,3.7e-11,1,0.000181,3.705486511862e-21,-7822.9256474811,-nan
117,0,0,117,5.2848529647648e-11,2.9719733266337e-10,1.0048127330012e-17,-4.0459382112739e-13,0,3.7e-11,1,0.000181,3.8139429230949e-21,-7883.3413364844,-nan
118,0,0,118,5.3252355742952e-11,2.9714212703288e-10,9.9922191187419e-18,-4.0382609530436e-13,0,3.7e-11,1,0.000181,3.9254455805312e-21,-7943.6423798655,-nan
119,0,0,119,5.3655415207446e-11,2.9708735576154e-10,9.9136001134129e-18,-4.0305946449324e-13,0,3.7e-11,1,0.000181,4.0400761546758e-21,-8003.8289377412,-nan
120,0,0,120,5.4057709135132e-11,2.9703312634474e-10,9.8155244406352e-18,-4.0229392768635e-13,0,3.7e-11,1,0.000181,4.1579183914647e-21,-8063.9011705635,-nan
121,0,0,121,5.4459238619032e-11,2.9697952399601e-10,9.7020251190731e-18,-4.0152948390004e-13,0,3.7e-11,1,0.000181,4.2790581617747e-21,-8123.8592392398,-nan
122,0,0,122,5.4860004751203e-11,2.9692660873441e-10,9.577662349624e-18,-4.0076613217099e-13,0,3.7e-11,1,0.000181,4.4035835120251e-21,-8183.7033052146,-nan
123,0,0,123,5.5260008622755e-11,2.9687441403752e-10,9.4472401366363e-18,-4.0000387155161e-13,0,3.7e-11,1,0.000181,4.5315847158944e-21,-8243.4335305082,-nan
124,0,0,124,5.565925132386e-11,2.9682294715734e-10,9.3155053140133e-18,-3.9924270110503e-13,0,3.7e-11,1,0.000181,4.6631543271739e-21,-8303.05007771,-nan
125,0,0,125,5.605773394376e-11,2.967721910991e-10,9.1868465410826e-18,-3.9848261990008e-13,0,3.7e-11,1,0.000181,4.7983872337814e-21,-8362.5531099254,-nan
126,0,0,126,5.6455457570766e-11,2.9672210815078e-10,9.0650136451567e-18,-3.9772362700626e-13,0,3.7e-11,1,0.000181,4.9373807129565e-21,-8421.942790681,-nan
127,0,0,127,5.6852423292255e-11,2.9667264473136e-10,8.9528789148399e-18,-3.9696572148945e-13,0,3.7e-11,1,0.000181,5.0802344876625e-21,-8481.2192837926,-nan
128,0,0,128,5.7248632194664e-11,2.9662373721225e-10,8.8522609588726e-18,-3.9620890240844e-13,0,3.7e-11,1,0.000181,5.2270507842178e-21,-8540.3827532072,-nan
129,0,0,129,5.7644085363476e-11,2.9657531827132e-10,8.7638283082293e-18,-3.9545316881242e-13,0,3.7e-11,1,0.000181,5.3779343911807e-21,-8599.4333628295,-nan
130,0,0,130,5.8038783883216e-11,2.9652732327556e-10,8.6870942327197e-18,-3.9469851973992e-13,0,3.7e-11,1,0.000181,5.5329927195134e-21,-8658.3712763481,-nan
131,0,0,131,5.8432728837435e-11,2.9647969616633e-10,8.6205067713033e-18,-3.9394495421889e-13,0,3.7e-11,1,0.000181,5.6923358640483e-21,-8717.1966570746,-nan
132,0,0,132,5.8825921308703e-11,2.9643239434605e-10,8.5616294712208e-18,-3.9319247126822e-13,0,3.7e-11,1,0.000181,5.8560766662842e-21,-8775.9096678105,-nan
133,0,0,133,5.9218362378603e-11,2.9638539213787e-10,8.5073996798477e-18,-3.9244106990011e-13,0,3.7e-11,1,0.000181,6.0243307785364e-21,-8834.510470752,-nan
134,0,0,134,5.9610053127727e-11,2.9633868250561e-10,8.4544434397422e-18,-3.9169074912363e-13,0,3.7e-11,1,0.000181,6.1972167294676e-21,-8892.9992274441,-nan
135,0,0,135,6.0000994635675e-11,2.962922768695e-10,8.3994201350836e-18,-3.9094150794842e-13,0,3.7e-11,1,0.000181,6.3748559910271e-21,-8951.3760987848,-nan
136,0,0,136,6.0391187981064e-11,2.9624620301912e-10,8.3393669182645e-18,-3.9019334538866e-13,0,3.7e-11,1,0.000181,6.5573730468238e-21,-9009.6412450825,-nan
137,0,0,137,6.0780634241531e-11,2.9620050128932e-10,8.2720130952004e-18,-3.8944626046674e-13,0,3.7e-11,1,0.000181,6.7448954619622e-21,-9067.7948261606,-nan
138,0,0,138,6.1169334493747e-11,2.9615521931168e-10,8.1960379526217e-18,-3.8870025221615e-13,0,3.7e-11,1,0.000181,6.9375539543686e-21,-9125.8370015009,-nan
139,0,0,139,6.155728981343e-11,2.9611040576885e-10,8.1112512513552e-18,-3.8795531968321e-13,0,3.7e-11,1,0.000181,7.1354824676357e-21,-9183.7679304145,-nan
140,0,0,140,6.1944501275358e-11,2.9606610365435e-10,8.0186827241427e-18,-3.872114619276e-13,0,3.7e-11,1,0.000181,7.3388182454153e-21,-9241.5877722258,-nan
141,0,0,141,6.2330969953379e-11,2.9602234357477e-10,7.9205744044718e-18,-3.8646867802135e-13,0,3.7e-11,1,0.000181,7.5477019073886e-21,-9299.2966864554,-nan
142,0,0,142,6.2716696920425e-11,2.959791376253e-10,7.8202768547066e-18,-3.8572696704622e-13,0,3.7e-11,1,0.000181,7.7622775268431e-21,-9356.8948329872,-nan
143,0,0,143,6.3101683248515e-11,2.9593647432602e-10,7.7220571688695e-18,-3.8498632808963e-13,0,3.7e-11,1,0.000181,7.982692709887e-21,-9414.3823722058,-nan
144,0,0,144,6.3485930008754e-11,2.9589431502765e-10,7.6308330061932e-18,-3.8424676023931e-13,0,3.7e-11,1,0.000181,8.2090986763321e-21,-9471.759465094,-nan
145,0,0,145,6.3869438271331e-11,2.9585259208438e-10,7.5518527303755e-18,-3.8350826257701e-13,0,3.7e-11,1,0.000181,8.441650342277e-21,-9529.0262732812,-nan
146,0,0,146,6.4252209105503e-11,2.9581120895464e-10,7.4903464843776e-18,-3.8277083417144e-13,0,3.7e-11,1,0.000181,8.6805064044207e-21,-9586.1829590387,-nan
147,0,0,147,6.4634243579574e-11,2.9577004223692e-10,7.4511759068903e-18,-3.8203447407126e-13,0,3.7e-11,1,0.000181,8.9258294261413e-21,-9643.2296852216,-nan
148,0,0,148,6.5015542760872e-11,2.9572894549468e-10,7.4385103445816e-18,-3.8129918129815e-13,0,3.7e-11,1,0.000181,9.1777859253708e-21,-9700.1666151617,-nan
149,0,0,149,6.5396107715713e-11,2.9568775458669e-10,7.4555543476619e-18,-3.8056495484071e-13,0,3.7e-11,1,0.000181,9.4365464643004e-21,-9756.9939125179,-nan
