x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
24,0,0,24,1.5424308379815e-13,3.7071981725808e-11,3.5325371815187e-17,-1.8834706997094e-15,0,3.7e-11,1,0.000181,2.2673318348068e-22,-22.029723026099,-nan
25,0,0,25,1.5593264469381e-13,3.7730494585066e-11,-1.1919082752569e-16,-1.6895608956591e-15,0,3.7e-11,1,0.000181,2.3407158425834e-22,-22.264211613247,-nan
26,0,0,26,1.5744520514708e-13,3.8008668275172e-11,-5.0349437909084e-17,-1.5125604532635e-15,0,3.7e-11,1,0.000181,2.4163960784318e-22,-22.482549826679,-nan
27,0,0,27,1.5879657794531e-13,3.7039958363653e-11,1.7533649398484e-16,-1.3513727982383e-15,0,3.7e-11,1,0.000181,2.4944417620056e-22,-22.710518960952,-nan
28,0,0,28,1.600015072523e-13,3.710320658407e-11,-1.1447927895488e-17,-1.2049293069888e-15,0,3.7e-11,1,0.000181,2.5749241143525e-22,-22.888730306195,-nan
29,0,0,29,1.6107370153997e-13,3.7815837215836e-11,-1.289861443495e-16,-1.0721942876717e-15,0,3.7e-11,1,0.000181,2.6579164131034e-22,-23.029570703884,-nan
30,0,0,30,1.6202586920361e-13,3.7774404299929e-11,7.499357779094e-18,-9.5216766363539e-16,0,3.7e-11,1,0.000181,2.743494049103e-22,-23.172868750982,-nan
31,0,0,31,1.6286975665509e-13,3.7048898700063e-11,1.3131651357582e-16,-8.4388745147781e-16,0,3.7e-11,1,0.000181,2.8317345845146e-22,-23.318486783691,-nan
32,0,0,32,1.6361618956022e-13,3.7512167086716e-11,-8.3851577984217e-17,-7.4643290512937e-16,0,3.7e-11,1,0.000181,2.9227178124381e-22,-23.417423819251,-nan
33,0,0,33,1.6427511663189e-13,3.8057990694958e-11,-9.8794073091777e-17,-6.5892707167425e-16,0,3.7e-11,1,0.000181,3.0165258180751e-22,-23.501063209811,-nan
34,0,0,34,1.6485565387326e-13,3.7290498285756e-11,1.389161260654e-16,-5.8053724136567e-16,0,3.7e-11,1,0.000181,3.1132430414806e-22,-23.608492412055,-nan
35,0,0,35,1.6536612977368e-13,3.7577420395744e-11,-5.1932901907798e-17,-5.1047590042493e-16,0,3.7e-11,1,0.000181,3.2129563419397e-22,-23.676962323735,-nan
36,0,0,36,1.6581413217627e-13,3.7881759110383e-11,-5.5085307349585e-17,-4.4800240259109e-16,0,3.7e-11,1,0.000181,3.3157550640072e-22,-23.735632936732,-nan
37,0,0,37,1.6620655432562e-13,3.7942741176607e-11,-1.1037753986548e-17,-3.9242214934181e-16,0,3.7e-11,1,0.000181,3.4217311052519e-22,-23.792581480163,-nan
38,0,0,38,1.6654964050289e-13,3.6844662778293e-11,1.9875219009475e-16,-3.4308617727382e-16,0,3.7e-11,1,0.000181,3.530978985746e-22,-23.873489105572,-nan
39,0,0,39,1.6684903117044e-13,3.7434104782589e-11,-1.0668900277755e-16,-2.9939066755331e-16,0,3.7e-11,1,0.000181,3.643595919341e-22,-23.902263432103,-nan
40,0,0,40,1.6710980803307e-13,3.7276942872562e-11,2.8446305714974e-17,-2.6077686262632e-16,0,3.7e-11,1,0.000181,3.7596818867749e-22,-23.94545040662,-nan
41,0,0,41,1.6733653632833e-13,3.6816455582389e-11,8.3348199521248e-17,-2.2672829525685e-16,0,3.7e-11,1,0.000181,3.8793397106524e-22,-23.991751212172,-nan
42,0,0,42,1.675333062639e-13,3.7031850927373e-11,-3.8986557441987e-17,-1.9676993557518e-16,0,3.7e-11,1,0.000181,4.0026751323438e-22,-24.015311519493,-nan
43,0,0,43,1.6770377305007e-13,3.7170889254821e-11,-2.5165937268123e-17,-1.7046678616814e-16,0,3.7e-11,1,0.000181,4.1297968908495e-22,-24.037007928169,-nan
44,0,0,44,1.6785119446137e-13,3.7278643239069e-11,-1.9503471149025e-17,-1.4742141129916e-16,0,3.7e-11,1,0.000181,4.260816803675e-22,-24.056108710631,-nan
45,0,0,45,1.6797846642069e-13,3.6338053376476e-11,1.7024676512936e-16,-1.2727195932402e-16,0,3.7e-11,1,0.000181,4.3958498497658e-22,-24.100534382492,-nan
46,0,0,46,1.6808815649376e-13,3.6871311325407e-11,-9.651968875644e-17,-1.0969007307018e-16,0,3.7e-11,1,0.000181,4.53501425455e-22,-24.102500992066,-nan
47,0,0,47,1.6818253616589e-13,3.7316296285177e-11,-8.0542277718441e-17,-9.4379672125246e-17,0,3.7e-11,1,0.000181,4.6784315771399e-22,-24.104567199981,-nan
48,0,0,48,1.6826360978162e-13,3.7396760956323e-11,-1.4564105477376e-17,-8.1073615728972e-17,0,3.7e-11,1,0.000181,4.826226799742e-22,-24.114498439379,-nan
49,0,0,49,1.6833314149099e-13,3.7229215582965e-11,3.0325712577753e-17,-6.9531709375718e-17,0,3.7e-11,1,0.000181,4.9785284193286e-22,-24.129409208672,-nan
50,0,0,50,1.6839268046335e-13,3.7697246283824e-11,-8.4713556855465e-17,-5.9538972354947e-17,0,3.7e-11,1,0.000181,5.1354685416245e-22,-24.125650124828,-nan
51,0,0,51,1.684435840855e-13,3.6520552591021e-11,2.1298155839745e-16,-5.0903622154255e-17,0,3.7e-11,1,0.000181,5.2971829774619e-22,-24.165053616026,-nan
52,0,0,52,1.6848703856242e-13,3.7224093313449e-11,-1.2734087075958e-16,-4.3454476915202e-17,0,3.7e-11,1,0.000181,5.4638113415608e-22,-24.152527650094,-nan
53,0,0,53,1.6852407914803e-13,3.7975362382331e-11,-1.3597970146759e-16,-3.7040585610674e-17,0,3.7e-11,1,0.000181,5.6354971537905e-22,-24.137754002811,-nan
54,0,0,54,1.6855560692298e-13,3.6353624147606e-11,2.9353462048519e-16,-3.1527774957198e-17,0,3.7e-11,1,0.000181,5.8123879429699e-22,-24.186292511911,-nan
55,0,0,55,1.6858240378961e-13,3.6658989084434e-11,-5.5271053565909e-17,-2.6796866620828e-17,0,3.7e-11,1,0.000181,5.9946353532679e-22,-24.182040729479,-nan
56,0,0,56,1.6860514792649e-13,3.6621229255635e-11,6.8345290125986e-18,-2.2744136882937e-17,0,3.7e-11,1,0.000181,6.1823952532609e-22,-24.186457433361,-nan
57,0,0,57,1.6862442605361e-13,3.6735407715472e-11,-2.0666301230344e-17,-1.9278127122095e-17,0,3.7e-11,1,0.000181,6.3758278477133e-22,-24.186250150382,-nan
58,0,0,58,1.6864074478977e-13,3.7278060401216e-11,-9.8220136119655e-17,-1.6318736164242e-17,0,3.7e-11,1,0.000181,6.5750977921403e-22,-24.174020584912,-nan
59,0,0,59,1.6865454077444e-13,3.6667802881773e-11,1.1045661101919e-16,-1.3795984666326e-17,0,3.7e-11,1,0.000181,6.7803743102197e-22,-24.192574055971,-nan
60,0,0,60,1.686661892081e-13,3.6625900235577e-11,7.5843789614284e-18,-1.1648433659809e-17,0,3.7e-11,1,0.000181,6.9918313141183e-22,-24.195445910924,-nan
61,0,0,61,1.6867601227112e-13,3.635009709001e-11,4.9920369347635e-17,-9.8230630203733e-18,0,3.7e-11,1,0.000181,7.2096475277986e-22,-24.204366835573,-nan
62,0,0,62,1.686842860772e-13,3.6672917902447e-11,-5.8430567051119e-17,-8.2738060797507e-18,0,3.7e-11,1,0.000181,7.4340066133756e-22,-24.196877398366,-nan
63,0,0,63,1.6869124714544e-13,3.7901809573988e-11,-2.2242939254902e-16,-6.9610682408633e-18,0,3.7e-11,1,0.000181,7.6650973005941e-22,-24.164703540772,-nan
64,0,0,64,1.6869709772838e-13,3.7035073797948e-11,1.5687917546336e-16,-5.850582934175e-18,0,3.7e-11,1,0.000181,7.9031135194958e-22,-24.18900244452,-nan
65,0,0,65,1.6870200973328e-13,3.7747315498328e-11,-1.2891574776877e-16,-4.9120049002516e-18,0,3.7e-11,1,0.000181,8.148254536352e-22,-24.17048613231,-nan
66,0,0,66,1.6870612971934e-13,3.6605905076221e-11,2.0659528640132e-16,-4.1199860598462e-18,0,3.7e-11,1,0.000181,8.4007250929337e-22,-24.201950261392,-nan
67,0,0,67,1.687095819156e-13,3.793270787304e-11,-2.4015130622429e-16,-3.452196261989e-18,0,3.7e-11,1,0.000181,8.6607355491965e-22,-24.16660621033,-nan
68,0,0,68,1.687124723588e-13,3.7589903340439e-11,6.2047620400781e-17,-2.8904432010874e-18,0,3.7e-11,1,0.000181,8.9285020294579e-22,-24.176302800385,-nan
69,0,0,69,1.6871489051871e-13,3.7204745546165e-11,6.9713560763684e-17,-2.4181599099122e-18,0,3.7e-11,1,0.000181,9.2042465721454e-22,-24.187073551568,-nan
70,0,0,70,1.687169118732e-13,3.6582830845873e-11,1.1256656075282e-16,-2.0213544913044e-18,0,3.7e-11,1,0.000181,9.488197283196e-22,-24.20418388683,-nan
71,0,0,71,1.6871860016348e-13,3.7085244941416e-11,-9.0936951293226e-17,-1.6882902768055e-18,0,3.7e-11,1,0.000181,9.7805884931911e-22,-24.190857223993,-nan
72,0,0,72,1.6872000949477e-13,3.6903517019884e-11,3.2892753797168e-17,-1.4093312934766e-18,0,3.7e-11,1,0.000181,1.0081660918309e-21,-24.195979231622,-nan
73,0,0,73,1.6872118543205e-13,3.7979554256902e-11,-1.9476273990022e-16,-1.1759372778742e-18,0,3.7e-11,1,0.000181,1.039166182518e-21,-24.167072735785,-nan
74,0,0,74,1.6872216667973e-13,3.8149165039277e-11,-3.0699551609913e-17,-9.8124767891724e-19,0,3.7e-11,1,0.000181,1.0710845199738e-21,-24.162635181069,-nan
75,0,0,75,1.6872298549602e-13,3.7445192226556e-11,1.2741907910265e-16,-8.1881629328864e-19,0,3.7e-11,1,0.000181,1.1039471920146e-21,-24.181783739438,-nan
76,0,0,76,1.6872366850025e-13,3.6594114789287e-11,1.5404501614553e-16,-6.830042318886e-19,0,3.7e-11,1,0.000181,1.13778099339e-21,-24.204887818933,-nan
77,0,0,77,1.6872423789019e-13,3.6686312978684e-11,-1.6687872280771e-17,-5.693899349979e-19,0,3.7e-11,1,0.000181,1.1726134439192e-21,-24.202480997618,-nan
78,0,0,78,1.6872471250368e-13,3.6313139783258e-11,6.7544348372093e-17,-4.7461348882388e-19,0,3.7e-11,1,0.000181,1.2084728070641e-21,-24.212637629223,-nan
79,0,0,79,1.6872510813032e-13,3.7411786651976e-11,-1.9885508323788e-16,-3.9562664019069e-19,0,3.7e-11,1,0.000181,1.2453881089469e-21,-24.183003545813,-nan
80,0,0,80,1.6872543842092e-13,3.7672587858505e-11,-4.7205018381906e-17,-3.3029060113932e-19,0,3.7e-11,1,0.000181,1.2833891578242e-21,-24.176004183743,-nan
81,0,0,81,1.6872571451288e-13,3.6698031479421e-11,1.763947046143e-16,-2.7609196088653e-19,0,3.7e-11,1,0.000181,1.322506564026e-21,-24.202384771555,-nan
82,0,0,82,1.6872594527034e-13,3.7281718705358e-11,-1.0564738789462e-16,-2.3075746115794e-19,0,3.7e-11,1,0.000181,1.362771760371e-21,-24.186643897965,-nan
83,0,0,83,1.6872613849642e-13,3.7507715599688e-11,-4.090543787368e-17,-1.9322608416223e-19,0,3.7e-11,1,0.000181,1.4042170230679e-21,-24.180564726427,-nan
84,0,0,84,1.68726300687e-13,3.7412243081166e-11,1.7280525852515e-17,-1.6219057613114e-19,0,3.7e-11,1,0.000181,1.4468754931134e-21,-24.183169283158,-nan
85,0,0,85,1.6872643705963e-13,3.6983049728702e-11,7.7683996795861e-17,-1.3637263464308e-19,0,3.7e-11,1,0.000181,1.4907811981984e-21,-24.194789466737,-nan
86,0,0,86,1.6872655182463e-13,3.7131135585226e-11,-2.6803540030749e-17,-1.1476499483833e-19,0,3.7e-11,1,0.000181,1.5359690751332e-21,-24.190804283068,-nan
87,0,0,87,1.687266486633e-13,3.7412532144481e-11,-5.0932777225179e-17,-9.6838675068586e-20,0,3.7e-11,1,0.000181,1.582474992802e-21,-24.183213430663,-nan
88,0,0,88,1.6872673062098e-13,3.6435583593112e-11,1.7682768779778e-16,-8.1957679288989e-20,0,3.7e-11,1,0.000181,1.6303357756606e-21,-24.209629683534,-nan
89,0,0,89,1.6872679997964e-13,3.7956452498725e-11,-2.7527727191594e-16,-6.9358654922871e-20,0,3.7e-11,1,0.000181,1.6795892277858e-21,-24.168535475193,-nan
90,0,0,90,1.6872685930786e-13,3.7668161140783e-11,5.2180735787424e-17,-5.9328219219444e-20,0,3.7e-11,1,0.000181,1.730274157492e-21,-24.176335992441,-nan
91,0,0,91,1.6872691029938e-13,3.7058966502112e-11,1.1026422959949e-16,-5.0991526570778e-20,0,3.7e-11,1,0.000181,1.7824304025238e-21,-24.19280832649,-nan
92,0,0,92,1.6872695411303e-13,3.7183193569962e-11,-2.2485099280878e-17,-4.3813640678276e-20,0,3.7e-11,1,0.000181,1.8360988558403e-21,-24.189457380448,-nan
93,0,0,93,1.6872699191472e-13,3.7105666042378e-11,1.4032482492726e-17,-3.7801691355151e-20,0,3.7e-11,1,0.000181,1.8913214920006e-21,-24.191558363603,-nan
94,0,0,94,1.6872702463593e-13,3.6765730700959e-11,6.1528296796857e-17,-3.2721216190433e-20,0,3.7e-11,1,0.000181,1.948141394166e-21,-24.200750691214,-nan
95,0,0,95,1.6872705297311e-13,3.6999802764598e-11,-4.2367043518721e-17,-2.8337172499688e-20,0,3.7e-11,1,0.000181,2.006602781731e-21,-24.194428650547,-nan
96,0,0,96,1.6872707761079e-13,3.6410226020473e-11,1.0671339068664e-16,-2.4637682132898e-20,0,3.7e-11,1,0.000181,2.066751038596e-21,-24.210366836058,-nan
97,0,0,97,1.687270989918e-13,3.7294205724896e-11,-1.6000032650057e-16,-2.1381009835928e-20,0,3.7e-11,1,0.000181,2.1286327420965e-21,-24.18647868532,-nan
98,0,0,98,1.687271179544e-13,3.7846422955413e-11,-9.9951318723464e-17,-1.8962607112458e-20,0,3.7e-11,1,0.000181,2.1922956926021e-21,-24.171556726814,-nan
99,0,0,99,1.6872713509349e-13,3.6629030569686e-11,2.2034802181642e-16,-1.7139082302401e-20,0,3.7e-11,1,0.000181,2.2577889437989e-21,-24.204461782944,-nan
100,0,0,100,1.6872715036833e-13,3.7261446835123e-11,-1.1446734404407e-16,-1.5274840304193e-20,0,3.7e-11,1,0.000181,2.3251628336716e-21,-24.187371732294,-nan
101,0,0,101,1.6872716414679e-13,3.6727703964279e-11,9.6607459622862e-17,-1.3778458509668e-20,0,3.7e-11,1,0.000181,2.394469016198e-21,-24.201799272697,-nan
102,0,0,102,1.6872717650404e-13,3.6589779966873e-11,2.4964243530519e-17,-1.2357256396344e-20,0,3.7e-11,1,0.000181,2.465760493772e-21,-24.205528793495,-nan
103,0,0,103,1.6872718761907e-13,3.7390998786852e-11,-1.4502060641634e-16,-1.1115025314912e-20,0,3.7e-11,1,0.000181,2.5390916503701e-21,-24.183875890495,-nan
104,0,0,104,1.6872719798464e-13,3.737126799505e-11,3.5712733162515e-18,-1.036557408298e-20,0,3.7e-11,1,0.000181,2.6145182854771e-21,-24.184410702932,-nan
105,0,0,105,1.6872720787825e-13,3.7838370194009e-11,-8.4545498011664e-17,-9.8936072871673e-21,0,3.7e-11,1,0.000181,2.6920976487871e-21,-24.171787796496,-nan
106,0,0,106,1.6872721748261e-13,3.6441029968292e-11,2.5291858085481e-16,-9.604363547659e-21,0,3.7e-11,1,0.000181,2.7718884756948e-21,-24.209555182672,-nan
107,0,0,107,1.6872722650338e-13,3.7538308356688e-11,-1.9860738829965e-16,-9.0207654364233e-21,0,3.7e-11,1,0.000181,2.8539510235953e-21,-24.179900356998,-nan
108,0,0,108,1.6872723537112e-13,3.7678127219856e-11,-2.5307214233371e-17,-8.8677472719818e-21,0,3.7e-11,1,0.000181,2.9383471090075e-21,-24.176122792942,-nan
109,0,0,109,1.6872724435157e-13,3.7654261786852e-11,4.3196433736728e-18,-8.9804480303566e-21,0,3.7e-11,1,0.000181,3.0251401455394e-21,-24.17676914561,-nan
110,0,0,110,1.6872725350877e-13,3.7360151880126e-11,5.32338931174e-17,-9.1571957619158e-21,0,3.7e-11,1,0.000181,3.1143951827117e-21,-24.184719429366,-nan
111,0,0,111,1.6872726286497e-13,3.7963296354361e-11,-1.0916914983656e-16,-9.356202649109e-21,0,3.7e-11,1,0.000181,3.2061789456583e-21,-24.168419624434,-nan
112,0,0,112,1.68727272632e-13,3.7132487154909e-11,1.5037646510079e-16,-9.7670240914735e-21,0,3.7e-11,1,0.000181,3.3005598757205e-21,-24.190875385539,-nan
113,0,0,113,1.6872728267206e-13,3.7789471589516e-11,-1.1891418266388e-16,-1.0040064224092e-20,0,3.7e-11,1,0.000181,3.3976081719547e-21,-24.173120548657,-nan
114,0,0,114,1.6872729317473e-13,3.7139123958519e-11,1.1771292121053e-16,-1.0502673312033e-20,0,3.7e-11,1,0.000181,3.4973958335709e-21,-24.190699079922,-nan
115,0,0,115,1.6872730405929e-13,3.7644200522746e-11,-9.1418858125152e-17,-1.0884561785019e-20,0,3.7e-11,1,0.000181,3.5999967033219e-21,-24.17704998726,-nan
116,0,0,116,1.6872731544267e-13,3.6786877967875e-11,1.5517538243168e-16,-1.1383375701003e-20,0,3.7e-11,1,0.000181,3.705486511862e-21,-24.200222566893,-nan
117,0,0,117,1.6872732707136e-13,3.6673539929416e-11,2.0514184961155e-17,-1.1628692610839e-20,0,3.7e-11,1,0.000181,3.8139429230949e-21,-24.203287493525,-nan
118,0,0,118,1.6872733887974e-13,3.682154776489e-11,-2.6789418220862e-17,-1.1808373188405e-20,0,3.7e-11,1,0.000181,3.9254455805312e-21,-24.199289044989,-nan
119,0,0,119,1.6872735103638e-13,3.7514618560187e-11,-1.2544581394876e-16,-1.2156648689493e-20,0,3.7e-11,1,0.000181,4.0400761546758e-21,-24.180559217111,-nan
120,0,0,120,1.6872736378347e-13,3.6543866949229e-11,1.7570604158342e-16,-1.2747080431383e-20,0,3.7e-11,1,0.000181,4.1579183914647e-21,-24.206797650538,-nan
121,0,0,121,1.6872737683048e-13,3.6586914964202e-11,-7.791690709997e-18,-1.3047016909093e-20,0,3.7e-11,1,0.000181,4.2790581617747e-21,-24.205636138862,-nan
122,0,0,122,1.6872739024915e-13,3.7830800975316e-11,-2.2514336801168e-16,-1.3418665058761e-20,0,3.7e-11,1,0.000181,4.4035835120251e-21,-24.172019601704,-nan
123,0,0,123,1.687274044187e-13,3.6324949777403e-11,2.7255906682214e-16,-1.4169552673873e-20,0,3.7e-11,1,0.000181,4.5315847158944e-21,-24.212720398535,-nan
124,0,0,124,1.6872741884835e-13,3.6270436620523e-11,9.8668813954126e-18,-1.4429646526185e-20,0,3.7e-11,1,0.000181,4.6631543271739e-21,-24.214195881743,-nan
125,0,0,125,1.6872743341999e-13,3.6879696379389e-11,-1.1027601635482e-16,-1.4571646891245e-20,0,3.7e-11,1,0.000181,4.7983872337814e-21,-24.19773157762,-nan
126,0,0,126,1.6872744840926e-13,3.731768097639e-11,-7.9275212057095e-17,-1.4989270258365e-20,0,3.7e-11,1,0.000181,4.9373807129565e-21,-24.185896394287,-nan
127,0,0,127,1.687274640947e-13,3.7918507095573e-11,-1.0874952757213e-16,-1.5685438391636e-20,0,3.7e-11,1,0.000181,5.0802344876625e-21,-24.169660192684,-nan
128,0,0,128,1.6872748068702e-13,3.7484427595469e-11,7.8568389518804e-17,-1.6592318214667e-20,0,3.7e-11,1,0.000181,5.2270507842178e-21,-24.18139454864,-nan
129,0,0,129,1.6872749796974e-13,3.6983309336191e-11,9.0702404929327e-17,-1.7282717086282e-20,0,3.7e-11,1,0.000181,5.3779343911807e-21,-24.194940866043,-nan
130,0,0,130,1.6872751574078e-13,3.8028584521406e-11,-1.89194808524e-16,-1.7771037839563e-20,0,3.7e-11,1,0.000181,5.5329927195134e-21,-24.166692838943,-nan
131,0,0,131,1.6872753430203e-13,3.7947674242132e-11,1.464476054869e-17,-1.8561250132934e-20,0,3.7e-11,1,0.000181,5.6923358640483e-21,-24.168882374824,-nan
132,0,0,132,1.6872755351164e-13,3.662099745198e-11,2.4012849901737e-16,-1.9209609887469e-20,0,3.7e-11,1,0.000181,5.8560766662842e-21,-24.204741372678,-nan
133,0,0,133,1.6872757283647e-13,3.7708749702243e-11,-1.9688315729754e-16,-1.932483187054e-20,0,3.7e-11,1,0.000181,6.0243307785364e-21,-24.175345548807,-nan
134,0,0,134,1.6872759241558e-13,3.7007013182452e-11,1.2701431008225e-16,-1.9579111628655e-20,0,3.7e-11,1,0.000181,6.1972167294676e-21,-24.194314324258,-nan
135,0,0,135,1.6872761191976e-13,3.6610509600075e-11,7.1767148410241e-17,-1.9504183246983e-20,0,3.7e-11,1,0.000181,6.3748559910271e-21,-24.205033549671,-nan
136,0,0,136,1.6872763106082e-13,3.7280115552103e-11,-1.2119867731709e-16,-1.9141055022284e-20,0,3.7e-11,1,0.000181,6.5573730468238e-21,-24.186938949662,-nan
137,0,0,137,1.6872764996178e-13,3.7462736137226e-11,-3.3054325907324e-17,-1.8900965597055e-20,0,3.7e-11,1,0.000181,6.7448954619622e-21,-24.182006080476,-nan
138,0,0,138,1.6872766863163e-13,3.7499906804929e-11,-6.7278908541945e-18,-1.86698466689e-20,0,3.7e-11,1,0.000181,6.9375539543686e-21,-24.181004255627,-nan
139,0,0,139,1.6872768686342e-13,3.6572927490835e-11,1.6778325585098e-16,-1.8231789683876e-20,0,3.7e-11,1,0.000181,7.1354824676357e-21,-24.206060472985,-nan
140,0,0,140,1.687277042617e-13,3.7870127237723e-11,-2.3479315418674e-16,-1.7398278872766e-20,0,3.7e-11,1,0.000181,7.3388182454153e-21,-24.171003618287,-nan
141,0,0,141,1.687277210867e-13,3.7629231682794e-11,4.3602095442108e-17,-1.6825001359334e-20,0,3.7e-11,1,0.000181,7.5477019073886e-21,-24.17751682128,-nan
142,0,0,142,1.6872773708205e-13,3.6321926466431e-11,2.3662224416174e-16,-1.5995349201388e-20,0,3.7e-11,1,0.000181,7.7622775268431e-21,-24.21285178313,-nan
143,0,0,143,1.6872775155351e-13,3.6574217553679e-11,-4.5664686791893e-17,-1.4471460092156e-20,0,3.7e-11,1,0.000181,7.982692709887e-21,-24.206035265984,-nan
144,0,0,144,1.6872776443257e-13,3.7719071388239e-11,-2.0721854405526e-16,-1.2879061556126e-20,0,3.7e-11,1,0.000181,8.2090986763321e-21,-24.175095193564,-nan
145,0,0,145,1.6872777594597e-13,3.6575368184603e-11,2.0701027985801e-16,-1.1513403151761e-20,0,3.7e-11,1,0.000181,8.441650342277e-21,-24.206007810148,-nan
146,0,0,146,1.6872778567104e-13,3.734869763645e-11,-1.3997263078431e-16,-9.7250695150386e-21,0,3.7e-11,1,0.000181,8.6805064044207e-21,-24.185108466305,-nan
147,0,0,147,1.6872779363133e-13,3.7002398670961e-11,6.2680112753511e-17,-7.9602907095877e-21,0,3.7e-11,1,0.000181,8.9258294261413e-21,-24.19446908644,-nan
148,0,0,148,1.6872779966111e-13,3.7296762797093e-11,-5.3279906829916e-17,-6.029777251416e-21,0,3.7e-11,1,0.000181,9.1777859253708e-21,-24.186514199617,-nan
149,0,0,149,1.6872780365751e-13,3.6652970989857e-11,1.1652631710979e-16,-3.9963951195131e-21,0,3.7e-11,1,0.000181,9.4365464643004e-21,-24.203914574935,-nan
150,0,0,150,1.6872780532281e-13,3.7113118255872e-11,-8.3286655148713e-17,-1.6653046822365e-21,0,3.7e-11,1,0.000181,9.7022857409499e-21,-24.191478411005,-nan
