x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
88,0,0,88,1.0465853332009e-12,3.7930651950427e-11,2.5056749995e-17,-1.2404365148367e-15,0,3.7e-11,1,0.000181,1.6303357756606e-21,-155.25158805404,-nan
89,0,0,89,1.0477631092737e-12,3.8504239855162e-11,-1.0381941075702e-16,-1.177776072727e-15,0,3.7e-11,1,0.000181,1.6795892277858e-21,-155.41195189785,-nan
90,0,0,90,1.0488810507058e-12,3.8553163329999e-11,-8.855148945474e-18,-1.1179414320963e-15,0,3.7e-11,1,0.000181,1.730274157492e-21,-155.57756131746,-nan
91,0,0,91,1.0499418753731e-12,3.8167045990078e-11,6.9887238525647e-17,-1.0608246673466e-15,0,3.7e-11,1,0.000181,1.7824304025238e-21,-155.74639988785,-nan
92,0,0,92,1.0509481960034e-12,3.8076906966093e-11,1.6315163341278e-17,-1.0063206302762e-15,0,3.7e-11,1,0.000181,1.8360988558403e-21,-155.89910046924,-nan
93,0,0,93,1.0519025247816e-12,3.7993229747993e-11,1.5145576476027e-17,-9.5432877823043e-16,0,3.7e-11,1,0.000181,1.8913214920006e-21,-156.04386295315,-nan
94,0,0,94,1.0528072758669e-12,3.7839018436373e-11,2.7912247403292e-17,-9.0475108525535e-16,0,3.7e-11,1,0.000181,1.948141394166e-21,-156.18312879347,-nan
95,0,0,95,1.053664767913e-12,3.7749754305504e-11,1.6156807687239e-17,-8.5749204617235e-16,0,3.7e-11,1,0.000181,2.006602781731e-21,-156.31358255693,-nan
96,0,0,96,1.0544772271278e-12,3.7674804358046e-11,1.3565940489923e-17,-8.1245921471455e-16,0,3.7e-11,1,0.000181,2.066751038596e-21,-156.43692512154,-nan
97,0,0,97,1.0552467903529e-12,3.817123435265e-11,-8.9853829023316e-17,-7.6956322515402e-16,0,3.7e-11,1,0.000181,2.1286327420965e-21,-156.53841973049,-nan
98,0,0,98,1.0559755086679e-12,3.8407845761151e-11,-4.2826664938729e-17,-7.2871831501307e-16,0,3.7e-11,1,0.000181,2.1922956926021e-21,-156.64083747725,-nan
99,0,0,99,1.0566653480508e-12,3.799006331706e-11,7.5618622380609e-17,-6.8983938291528e-16,0,3.7e-11,1,0.000181,2.2577889437989e-21,-156.75513611923,-nan
100,0,0,100,1.0573181911448e-12,3.7939873483694e-11,9.0843598391207e-18,-6.5284309396442e-16,0,3.7e-11,1,0.000181,2.3251628336716e-21,-156.85397551803,-nan
101,0,0,101,1.0579358419423e-12,3.7753552365805e-11,3.3724122338032e-17,-6.176507975347e-16,0,3.7e-11,1,0.000181,2.394469016198e-21,-156.95123920623,-nan
102,0,0,102,1.0585200279238e-12,3.7733148389138e-11,3.6931197766481e-18,-5.8418598145995e-16,0,3.7e-11,1,0.000181,2.465760493772e-21,-157.03902166125,-nan
103,0,0,103,1.0590724032341e-12,3.8153482575263e-11,-7.608048768869e-17,-5.5237531026158e-16,0,3.7e-11,1,0.000181,2.5390916503701e-21,-157.11014228579,-nan
104,0,0,104,1.0595945517181e-12,3.8440246139229e-11,-5.1904205077859e-17,-5.2214848404482e-16,0,3.7e-11,1,0.000181,2.6145182854771e-21,-157.18035943959,-nan
105,0,0,105,1.0600879879206e-12,3.8368520033281e-11,1.2982425176731e-17,-4.934362025358e-16,0,3.7e-11,1,0.000181,2.6920976487871e-21,-157.25597816853,-nan
106,0,0,106,1.0605541585312e-12,3.7929095760787e-11,7.9535793321293e-17,-4.6617061052156e-16,0,3.7e-11,1,0.000181,2.7718884756948e-21,-157.33746337143,-nan
107,0,0,107,1.0609944453113e-12,3.8264286403256e-11,-6.0669506286853e-17,-4.4028678015769e-16,0,3.7e-11,1,0.000181,2.8539510235953e-21,-157.39414804724,-nan
108,0,0,108,1.0614101698542e-12,3.8593350856216e-11,-5.9560665985687e-17,-4.1572454283293e-16,0,3.7e-11,1,0.000181,2.9383471090075e-21,-157.44733064793,-nan
109,0,0,109,1.0618025943167e-12,3.8542957722466e-11,9.1211572086429e-18,-3.9242446253753e-16,0,3.7e-11,1,0.000181,3.0251401455394e-21,-157.50728967731,-nan
110,0,0,110,1.0621729224048e-12,3.8503442480017e-11,7.1522588832727e-18,-3.703280880788e-16,0,3.7e-11,1,0.000181,3.1143951827117e-21,-157.56365526592,-nan
111,0,0,111,1.0625223023731e-12,3.8589322466174e-11,-1.5544277494332e-17,-3.4937996837304e-16,0,3.7e-11,1,0.000181,3.2061789456583e-21,-157.61350380869,-nan
112,0,0,112,1.0628518294246e-12,3.8409141038873e-11,3.2612838341523e-17,-3.2952705142588e-16,0,3.7e-11,1,0.000181,3.3005598757205e-21,-157.66757875116,-nan
113,0,0,113,1.0631625471268e-12,3.8440804809885e-11,-5.7311425532588e-18,-3.1071770224392e-16,0,3.7e-11,1,0.000181,3.3976081719547e-21,-157.7131195246,-nan
114,0,0,114,1.063455450177e-12,3.8346445936061e-11,1.7078956162224e-17,-2.929030501605e-16,0,3.7e-11,1,0.000181,3.4973958335709e-21,-157.75940622108,-nan
115,0,0,115,1.0637314858833e-12,3.8290587232687e-11,1.0110425310688e-17,-2.7603570634286e-16,0,3.7e-11,1,0.000181,3.5999967033219e-21,-157.80213373066,-nan
116,0,0,116,1.0639915560138e-12,3.7890690716284e-11,7.2381269468805e-17,-2.6007013046981e-16,0,3.7e-11,1,0.000181,3.705486511862e-21,-157.85177557028,-nan
117,0,0,117,1.0642365180794e-12,3.7664026465585e-11,4.1026229376623e-17,-2.4496206558381e-16,0,3.7e-11,1,0.000181,3.8139429230949e-21,-157.89447951159,-nan
118,0,0,118,1.0644671883956e-12,3.7891069848713e-11,-4.1094852346154e-17,-2.3067031621345e-16,0,3.7e-11,1,0.000181,3.9254455805312e-21,-157.92278703195,-nan
119,0,0,119,1.064684344568e-12,3.8094217097172e-11,-3.6769651971084e-17,-2.1715617241501e-16,0,3.7e-11,1,0.000181,4.0400761546758e-21,-157.94972245385,-nan
120,0,0,120,1.0648887257402e-12,3.7707190652564e-11,7.005178647408e-17,-2.0438117222689e-16,0,3.7e-11,1,0.000181,4.1579183914647e-21,-157.99070094552,-nan
121,0,0,121,1.0650810331292e-12,3.7799696952724e-11,-1.6743640329081e-17,-1.9230738895171e-16,0,3.7e-11,1,0.000181,4.2790581617747e-21,-158.01691622827,-nan
122,0,0,122,1.065261933886e-12,3.8173923785894e-11,-6.7735056803636e-17,-1.8090075681717e-16,0,3.7e-11,1,0.000181,4.4035835120251e-21,-158.03381419751,-nan
123,0,0,123,1.0654320619928e-12,3.7591510013602e-11,1.0541689278473e-16,-1.7012810675998e-16,0,3.7e-11,1,0.000181,4.5315847158944e-21,-158.07495873978,-nan
124,0,0,124,1.0655920172172e-12,3.7341091815173e-11,4.5325693915677e-17,-1.5995522442392e-16,0,3.7e-11,1,0.000181,4.6631543271739e-21,-158.10561140789,-nan
125,0,0,125,1.0657423693137e-12,3.7775392919865e-11,-7.8608499949265e-17,-1.5035209650941e-16,0,3.7e-11,1,0.000181,4.7983872337814e-21,-158.11632420415,-nan
126,0,0,126,1.0658836607746e-12,3.8311625370293e-11,-9.7058073527398e-17,-1.4129146087982e-16,0,3.7e-11,1,0.000181,4.9373807129565e-21,-158.12292915971,-nan
127,0,0,127,1.0660164066675e-12,3.8645799079841e-11,-6.0485441428229e-17,-1.3274589291507e-16,0,3.7e-11,1,0.000181,5.0802344876625e-21,-158.13371913305,-nan
128,0,0,128,1.0661410945e-12,3.8408897204389e-11,4.2879239456886e-17,-1.2468783249741e-16,0,3.7e-11,1,0.000181,5.2270507842178e-21,-158.15874034732,-nan
129,0,0,129,1.0662581847227e-12,3.8266270451437e-11,2.5815442284191e-17,-1.1709022273076e-16,0,3.7e-11,1,0.000181,5.3779343911807e-21,-158.18007910572,-nan
130,0,0,130,1.0663681137418e-12,3.8730887229557e-11,-8.4095636839638e-17,-1.0992901912261e-16,0,3.7e-11,1,0.000181,5.5329927195134e-21,-158.18393656164,-nan
131,0,0,131,1.0664712960598e-12,3.8621410224168e-11,1.9815337975418e-17,-1.031823179465e-16,0,3.7e-11,1,0.000181,5.6923358640483e-21,-158.20230264435,-nan
132,0,0,132,1.0665681227308e-12,3.8100816313041e-11,9.4227497913864e-17,-9.6826671000919e-17,0,3.7e-11,1,0.000181,5.8560766662842e-21,-158.23083096582,-nan
133,0,0,133,1.0666589627743e-12,3.8252057072557e-11,-2.737457747237e-17,-9.0840043516499e-17,0,3.7e-11,1,0.000181,6.0243307785364e-21,-158.24030766674,-nan
134,0,0,134,1.0667441664278e-12,3.8018201449597e-11,4.2327867755735e-17,-8.5203653478959e-17,0,3.7e-11,1,0.000181,6.1972167294676e-21,-158.2593507489,-nan
135,0,0,135,1.0668240643148e-12,3.7780654090927e-11,4.2996071919284e-17,-7.9897887025971e-17,0,3.7e-11,1,0.000181,6.3748559910271e-21,-158.27770134752,-nan
136,0,0,136,1.0668989690572e-12,3.8114862382543e-11,-6.0491700782386e-17,-7.4904742361777e-17,0,3.7e-11,1,0.000181,6.5573730468238e-21,-158.27985351141,-nan
137,0,0,137,1.066969177505e-12,3.8387442933755e-11,-4.9337079769407e-17,-7.0208447862646e-17,0,3.7e-11,1,0.000181,6.7448954619622e-21,-158.28297003644,-nan
138,0,0,138,1.0670349700724e-12,3.8225101448239e-11,2.9383808878385e-17,-6.5792567358728e-17,0,3.7e-11,1,0.000181,6.9375539543686e-21,-158.29718182922,-nan
139,0,0,139,1.0670966104166e-12,3.8006311309619e-11,3.9601015090211e-17,-6.1640344209684e-17,0,3.7e-11,1,0.000181,7.1354824676357e-21,-158.31229924885,-nan
140,0,0,140,1.0671543474588e-12,3.8484812402532e-11,-8.6608697817237e-17,-5.7737042150087e-17,0,3.7e-11,1,0.000181,7.3388182454153e-21,-158.30798811616,-nan
141,0,0,141,1.0672084174901e-12,3.834492406327e-11,2.531978940644e-17,-5.4070031299852e-17,0,3.7e-11,1,0.000181,7.5477019073886e-21,-158.31984265113,-nan
142,0,0,142,1.0672590419562e-12,3.7600008296411e-11,1.3482975380142e-16,-5.0624466157042e-17,0,3.7e-11,1,0.000181,7.7622775268431e-21,-158.34753478491,-nan
143,0,0,143,1.0673064282691e-12,3.7705978734949e-11,-1.9180649375335e-17,-4.7386312874744e-17,0,3.7e-11,1,0.000181,7.982692709887e-21,-158.35174647126,-nan
144,0,0,144,1.0673507739416e-12,3.8159496637986e-11,-8.2086740449657e-17,-4.4345672562776e-17,0,3.7e-11,1,0.000181,8.2090986763321e-21,-158.34611095269,-nan
145,0,0,145,1.0673922661908e-12,3.7951021855368e-11,3.7733935653826e-17,-4.1492249123311e-17,0,3.7e-11,1,0.000181,8.441650342277e-21,-158.35794105345,-nan
146,0,0,146,1.0674310801968e-12,3.8040272239265e-11,-1.6154319485438e-17,-3.8814006008512e-17,0,3.7e-11,1,0.000181,8.6805064044207e-21,-158.36132461124,-nan
147,0,0,147,1.0674673813025e-12,3.8095015881086e-11,-9.9085991695084e-18,-3.6301105747368e-17,0,3.7e-11,1,0.000181,8.9258294261413e-21,-158.36526555593,-nan
148,0,0,148,1.0675013252598e-12,3.8030665004846e-11,1.1647508599392e-17,-3.3943957226319e-17,0,3.7e-11,1,0.000181,9.1777859253708e-21,-158.37207330056,-nan
149,0,0,149,1.0675330582977e-12,3.7830997170581e-11,3.6139878001932e-17,-3.1733037945785e-17,0,3.7e-11,1,0.000181,9.4365464643004e-21,-158.38220812451,-nan
