x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
41,0,0,41,4.5652283075951e-12,1.134743439423e-08,-3.3630170643741e-14,-9.5332366527281e-14,0,3.7e-11,1,0.000181,3.8793397106524e-22,-374.99517429288,-nan
42,0,0,42,4.6598471887432e-12,1.1529300822132e-08,-3.2917823450151e-14,-9.4618881148074e-14,0,3.7e-11,1,0.000181,4.0026751323438e-22,-384.20841271276,-nan
43,0,0,43,4.7537596354012e-12,1.1707276467e-08,-3.2213591721144e-14,-9.3912446658073e-14,0,3.7e-11,1,0.000181,4.1297968908495e-22,-393.42132221507,-nan
44,0,0,44,4.8469727264971e-12,1.1881406294452e-08,-3.1517498768815e-14,-9.3213091095888e-14,0,3.7e-11,1,0.000181,4.260816803675e-22,-402.63374454254,-nan
45,0,0,45,4.9394935647003e-12,1.2051735374584e-08,-3.082956350399e-14,-9.2520838203213e-14,0,3.7e-11,1,0.000181,4.3958498497658e-22,-411.84552215926,-nan
46,0,0,46,5.0313292722674e-12,1.221830885845e-08,-3.014980057965e-14,-9.1835707567006e-14,0,3.7e-11,1,0.000181,4.53501425455e-22,-421.05649826608,-nan
47,0,0,47,5.1224869870265e-12,1.2381171955311e-08,-2.9478220531895e-14,-9.1157714759132e-14,0,3.7e-11,1,0.000181,4.6784315771399e-22,-430.26651681577,-nan
48,0,0,48,5.2129738585e-12,1.2540369910661e-08,-2.8814829918396e-14,-9.0486871473478e-14,0,3.7e-11,1,0.000181,4.826226799742e-22,-439.47542252804,-nan
49,0,0,49,5.3027970441605e-12,1.2695947984995e-08,-2.8159631454329e-14,-8.9823185660509e-14,0,3.7e-11,1,0.000181,4.9785284193286e-22,-448.68306090435,-nan
50,0,0,50,5.3919637058197e-12,1.2847951433314e-08,-2.7512624145769e-14,-8.9166661659241e-14,0,3.7e-11,1,0.000181,5.1354685416245e-22,-457.88927824248,-nan
51,0,0,51,5.4804810061463e-12,1.2996425485361e-08,-2.6873803420517e-14,-8.8517300326623e-14,0,3.7e-11,1,0.000181,5.2971829774619e-22,-467.09392165089,-nan
52,0,0,52,5.5683561053107e-12,1.3141415326556e-08,-2.6243161256364e-14,-8.7875099164322e-14,0,3.7e-11,1,0.000181,5.4638113415608e-22,-476.29683906286,-nan
53,0,0,53,5.6555961577536e-12,1.3282966079632e-08,-2.5620686306778e-14,-8.72400524429e-14,0,3.7e-11,1,0.000181,5.6354971537905e-22,-485.49787925043,-nan
54,0,0,54,5.7422083090769e-12,1.3421122786947e-08,-2.5006364024009e-14,-8.6612151323376e-14,0,3.7e-11,1,0.000181,5.8123879429699e-22,-494.69689183806,-nan
55,0,0,55,5.8281996930531e-12,1.3555930393465e-08,-2.4400176779614e-14,-8.5991383976197e-14,0,3.7e-11,1,0.000181,5.9946353532679e-22,-503.89372731612,-nan
56,0,0,56,5.9135774287507e-12,1.3687433730384e-08,-2.3802103982403e-14,-8.5377735697584e-14,0,3.7e-11,1,0.000181,6.1823952532609e-22,-513.08823705409,-nan
57,0,0,57,5.998348617774e-12,1.3815677499411e-08,-2.3212122193821e-14,-8.4771189023302e-14,0,3.7e-11,1,0.000181,6.3758278477133e-22,-522.28027331353,-nan
58,0,0,58,6.0825203416138e-12,1.3940706257647e-08,-2.2630205240754e-14,-8.4171723839832e-14,0,3.7e-11,1,0.000181,6.5750977921403e-22,-531.46968926083,-nan
59,0,0,59,6.1660996591068e-12,1.4062564403093e-08,-2.2056324325799e-14,-8.3579317492977e-14,0,3.7e-11,1,0.000181,6.7803743102197e-22,-540.65633897969,-nan
60,0,0,60,6.2490936040007e-12,1.4181296160745e-08,-2.1490448134978e-14,-8.2993944893906e-14,0,3.7e-11,1,0.000181,6.9918313141183e-22,-549.84007748334,-nan
61,0,0,61,6.3315091826234e-12,1.429694556927e-08,-2.0932542942949e-14,-8.2415578622659e-14,0,3.7e-11,1,0.000181,7.2096475277986e-22,-559.02076072654,-nan
62,0,0,62,6.4133533716525e-12,1.4409556468251e-08,-2.0382572715701e-14,-8.1844189029136e-14,0,3.7e-11,1,0.000181,7.4340066133756e-22,-568.1982456173,-nan
63,0,0,63,6.4946331159841e-12,1.451917248599e-08,-1.9840499210767e-14,-8.1279744331579e-14,0,3.7e-11,1,0.000181,7.6650973005941e-22,-577.37239002835,-nan
64,0,0,64,6.5753553266967e-12,1.4625837027841e-08,-1.9306282074984e-14,-8.0722210712579e-14,0,3.7e-11,1,0.000181,7.9031135194958e-22,-586.54305280834,-nan
65,0,0,65,6.6555268791093e-12,1.4729593265078e-08,-1.8779878939805e-14,-8.0171552412644e-14,0,3.7e-11,1,0.000181,8.148254536352e-22,-595.71009379279,-nan
66,0,0,66,6.7351546109307e-12,1.4830484124272e-08,-1.8261245514205e-14,-7.9627731821324e-14,0,3.7e-11,1,0.000181,8.4007250929337e-22,-604.87337381475,-nan
67,0,0,67,6.8142453204966e-12,1.4928552277174e-08,-1.7750335675203e-14,-7.909070956596e-14,0,3.7e-11,1,0.000181,8.6607355491965e-22,-614.03275471527,-nan
68,0,0,68,6.8928057650947e-12,1.5023840131074e-08,-1.7247101556023e-14,-7.8560444598044e-14,0,3.7e-11,1,0.000181,8.9285020294579e-22,-623.18809935347,-nan
69,0,0,69,6.9708426593719e-12,1.5116389819649e-08,-1.675149363193e-14,-7.8036894277264e-14,0,3.7e-11,1,0.000181,9.2042465721454e-22,-632.33927161647,-nan
70,0,0,70,7.0483626738252e-12,1.5206243194255e-08,-1.6263460803769e-14,-7.7520014453234e-14,0,3.7e-11,1,0.000181,9.488197283196e-22,-641.486136429,-nan
71,0,0,71,7.1253724333701e-12,1.5293441815687e-08,-1.578295047924e-14,-7.7009759544947e-14,0,3.7e-11,1,0.000181,9.7805884931911e-22,-650.62855976268,-nan
72,0,0,72,7.2018785159881e-12,1.5378026946361e-08,-1.5309908651932e-14,-7.6506082618e-14,0,3.7e-11,1,0.000181,1.0081660918309e-21,-659.76640864518,-nan
73,0,0,73,7.2778874514477e-12,1.5460039542925e-08,-1.4844279978171e-14,-7.6008935459614e-14,0,3.7e-11,1,0.000181,1.039166182518e-21,-668.89955116891,-nan
74,0,0,74,7.3534057200992e-12,1.5539520249288e-08,-1.4386007851693e-14,-7.5518268651468e-14,0,3.7e-11,1,0.000181,1.0710845199738e-21,-678.02785649962,-nan
75,0,0,75,7.4284397517396e-12,1.5616509390041e-08,-1.3935034476182e-14,-7.5034031640426e-14,0,3.7e-11,1,0.000181,1.1039471920146e-21,-687.15119488461,-nan
76,0,0,76,7.5029959245468e-12,1.5691046964271e-08,-1.3491300935726e-14,-7.4556172807146e-14,0,3.7e-11,1,0.000181,1.13778099339e-21,-696.26943766069,-nan
77,0,0,77,7.5770805640794e-12,1.5763172639759e-08,-1.3054747263196e-14,-7.4084639532626e-14,0,3.7e-11,1,0.000181,1.1726134439192e-21,-705.38245726192,-nan
78,0,0,78,7.6506999423421e-12,1.583292574753e-08,-1.2625312506617e-14,-7.3619378262752e-14,0,3.7e-11,1,0.000181,1.2084728070641e-21,-714.490127227,-nan
79,0,0,79,7.723860276913e-12,1.5900345276776e-08,-1.2202934793533e-14,-7.3160334570821e-14,0,3.7e-11,1,0.000181,1.2453881089469e-21,-723.59232220644,-nan
80,0,0,80,7.7965677301311e-12,1.596546987011e-08,-1.1787551393438e-14,-7.2707453218148e-14,0,3.7e-11,1,0.000181,1.2833891578242e-21,-732.68891796942,-nan
81,0,0,81,7.8688284083438e-12,1.6028337819161e-08,-1.1379098778278e-14,-7.2260678212731e-14,0,3.7e-11,1,0.000181,1.322506564026e-21,-741.77979141043,-nan
82,0,0,82,7.9406483612099e-12,1.6088987060493e-08,-1.0977512681088e-14,-7.1819952866079e-14,0,3.7e-11,1,0.000181,1.362771760371e-21,-750.86482055557,-nan
83,0,0,83,8.0120335810581e-12,1.6147455171834e-08,-1.058272815277e-14,-7.1385219848155e-14,0,3.7e-11,1,0.000181,1.4042170230679e-21,-759.94388456862,-nan
84,0,0,84,8.0829900022986e-12,1.6203779368614e-08,-1.0194679617091e-14,-7.0956421240567e-14,0,3.7e-11,1,0.000181,1.4468754931134e-21,-769.01686375683,-nan
85,0,0,85,8.1535235008866e-12,1.625799650079e-08,-9.8133009238875e-15,-7.0533498587964e-14,0,3.7e-11,1,0.000181,1.4907811981984e-21,-778.08363957647,-nan
86,0,0,86,8.2236398938343e-12,1.6310143049964e-08,-9.4385254005658e-15,-7.0116392947728e-14,0,3.7e-11,1,0.000181,1.5359690751332e-21,-787.14409463801,-nan
87,0,0,87,8.2933449387723e-12,1.636025512677e-08,-9.0702859018865e-15,-6.9705044937965e-14,0,3.7e-11,1,0.000181,1.582474992802e-21,-796.19811271119,-nan
88,0,0,88,8.3626443335562e-12,1.6408368468528e-08,-8.708514858108e-15,-6.9299394783867e-14,0,3.7e-11,1,0.000181,1.6303357756606e-21,-805.24557872967,-nan
89,0,0,89,8.4315437159186e-12,1.6454518437155e-08,-8.3531443215006e-15,-6.8899382362434e-14,0,3.7e-11,1,0.000181,1.6795892277858e-21,-814.28637879551,-nan
90,0,0,90,8.5000486631642e-12,1.6498740017328e-08,-8.0041060112816e-15,-6.8504947245648e-14,0,3.7e-11,1,0.000181,1.730274157492e-21,-823.32040018335,-nan
91,0,0,91,8.5681646919063e-12,1.654106781488e-08,-7.6613313569962e-15,-6.8116028742094e-14,0,3.7e-11,1,0.000181,1.7824304025238e-21,-832.34753134433,-nan
92,0,0,92,8.6358972578434e-12,1.6581536055435e-08,-7.3247515403952e-15,-6.7732565937085e-14,0,3.7e-11,1,0.000181,1.8360988558403e-21,-841.36766190976,-nan
93,0,0,93,8.7032517555747e-12,1.6620178583257e-08,-6.9942975358262e-15,-6.7354497731303e-14,0,3.7e-11,1,0.000181,1.8913214920006e-21,-850.38068269451,-nan
94,0,0,94,8.7702335184528e-12,1.6657028860325e-08,-6.6699001491897e-15,-6.6981762878051e-14,0,3.7e-11,1,0.000181,1.948141394166e-21,-859.38648570017,-nan
95,0,0,95,8.8368478184718e-12,1.6692119965604e-08,-6.3514900554771e-15,-6.6614300019053e-14,0,3.7e-11,1,0.000181,2.006602781731e-21,-868.3849641179,-nan
96,0,0,96,8.9030998661908e-12,1.6725484594526e-08,-6.0389978349546e-15,-6.625204771894e-14,0,3.7e-11,1,0.000181,2.066751038596e-21,-877.37601233113,-nan
97,0,0,97,8.9689948106892e-12,1.6757155058658e-08,-5.7323540079828e-15,-6.5894944498394e-14,0,3.7e-11,1,0.000181,2.1286327420965e-21,-886.35952591787,-nan
98,0,0,98,9.0345377395551e-12,1.6787163285556e-08,-5.4314890685514e-15,-6.5542928865978e-14,0,3.7e-11,1,0.000181,2.1922956926021e-21,-895.33540165289,-nan
99,0,0,99,9.0997336789039e-12,1.6815540818797e-08,-5.1363335165316e-15,-6.5195939348748e-14,0,3.7e-11,1,0.000181,2.2577889437989e-21,-904.30353750958,-nan
100,0,0,100,9.1645875934255e-12,1.6842318818182e-08,-4.8468178886809e-15,-6.4853914521603e-14,0,3.7e-11,1,0.000181,2.3251628336716e-21,-913.26383266157,-nan
101,0,0,101,9.2291043864609e-12,1.6867528060107e-08,-4.5628727884591e-15,-6.4516793035457e-14,0,3.7e-11,1,0.000181,2.394469016198e-21,-922.21618748418,-nan
102,0,0,102,9.2932889001052e-12,1.6891198938089e-08,-4.2844289146439e-15,-6.4184513644255e-14,0,3.7e-11,1,0.000181,2.465760493772e-21,-931.1605035555,-nan
103,0,0,103,9.357145915336e-12,1.6913361463441e-08,-4.0114170888179e-15,-6.3857015230834e-14,0,3.7e-11,1,0.000181,2.5390916503701e-21,-940.09668365734,-nan
104,0,0,104,9.4206801521678e-12,1.6934045266103e-08,-3.7437682817313e-15,-6.3534236831726e-14,0,3.7e-11,1,0.000181,2.6145182854771e-21,-949.0246317759,-nan
105,0,0,105,9.4838962698286e-12,1.6953279595598e-08,-3.4814136385847e-15,-6.3216117660839e-14,0,3.7e-11,1,0.000181,2.6920976487871e-21,-957.9442531022,-nan
106,0,0,106,9.5467988669607e-12,1.6971093322135e-08,-3.2242845032483e-15,-6.2902597132148e-14,0,3.7e-11,1,0.000181,2.7718884756948e-21,-966.8554540323,-nan
107,0,0,107,9.6093924818421e-12,1.6987514937834e-08,-2.9723124414636e-15,-6.2593614881348e-14,0,3.7e-11,1,0.000181,2.8539510235953e-21,-975.75814216727,-nan
108,0,0,108,9.6716815926286e-12,1.7002572558071e-08,-2.72542926304e-15,-6.2289110786533e-14,0,3.7e-11,1,0.000181,2.9383471090075e-21,-984.65222631293,-nan
109,0,0,109,9.7336706176166e-12,1.701629392295e-08,-2.4835670430858e-15,-6.1989024987926e-14,0,3.7e-11,1,0.000181,3.0251401455394e-21,-993.5376164794,-nan
110,0,0,110,9.7953639155232e-12,1.7028706398875e-08,-2.2466581422894e-15,-6.1693297906675e-14,0,3.7e-11,1,0.000181,3.1143951827117e-21,-1002.4142238804,-nan
111,0,0,111,9.856765785786e-12,1.7039836980235e-08,-2.0146352262946e-15,-6.1401870262767e-14,0,3.7e-11,1,0.000181,3.2061789456583e-21,-1011.2819609323,-nan
112,0,0,112,9.9178804688781e-12,1.7049712291198e-08,-1.7874312841781e-15,-6.1114683092057e-14,0,3.7e-11,1,0.000181,3.3005598757205e-21,-1020.140741253,-nan
113,0,0,113,9.9787121466405e-12,1.7058358587585e-08,-1.5649796460642e-15,-6.0831677762448e-14,0,3.7e-11,1,0.000181,3.3976081719547e-21,-1028.9904796607,-nan
114,0,0,114,1.003926494263e-11,1.7065801758855e-08,-1.3472139999082e-15,-6.0552795989276e-14,0,3.7e-11,1,0.000181,3.4973958335709e-21,-1037.8310921722,-nan
115,0,0,115,1.009954292248e-11,1.7072067330167e-08,-1.1340684074556e-15,-6.0277979849882e-14,0,3.7e-11,1,0.000181,3.5999967033219e-21,-1046.6624960011,-nan
116,0,0,116,1.0159550094277e-11,1.7077180464528e-08,-9.254773194219e-16,-6.0007171797398e-14,0,3.7e-11,1,0.000181,3.705486511862e-21,-1055.4846095561,-nan
117,0,0,117,1.0219290408951e-11,1.7081165965025e-08,-7.2137558989857e-16,-5.9740314673841e-14,0,3.7e-11,1,0.000181,3.8139429230949e-21,-1064.2973524386,-nan
118,0,0,118,1.0278767760673e-11,1.7084048277125e-08,-5.2169849002429e-16,-5.9477351722418e-14,0,3.7e-11,1,0.000181,3.9254455805312e-21,-1073.1006454403,-nan
119,0,0,119,1.0337985987272e-11,1.7085851491052e-08,-3.2638172093028e-16,-5.921822659918e-14,0,3.7e-11,1,0.000181,4.0400761546758e-21,-1081.8944105408,-nan
120,0,0,120,1.0396948870656e-11,1.7086599344235e-08,-1.3536142599399e-16,-5.8962883383987e-14,0,3.7e-11,1,0.000181,4.1579183914647e-21,-1090.6785709049,-nan
121,0,0,121,1.0455660137247e-11,1.7086315223806e-08,5.1425797590597e-17,-5.87112665908e-14,0,3.7e-11,1,0.000181,4.2790581617747e-21,-1099.4530508793,-nan
122,0,0,122,1.0514123458425e-11,1.7085022169177e-08,2.3404288788518e-16,-5.8463321177361e-14,0,3.7e-11,1,0.000181,4.4035835120251e-21,-1108.2177759898,-nan
123,0,0,123,1.0572342450979e-11,1.7082742874658e-08,4.1255230792924e-16,-5.8218992554252e-14,0,3.7e-11,1,0.000181,4.5315847158944e-21,-1116.972672938,-nan
124,0,0,124,1.0630320677572e-11,1.7079499692138e-08,5.8701603605609e-16,-5.7978226593358e-14,0,3.7e-11,1,0.000181,4.6631543271739e-21,-1125.7176695976,-nan
125,0,0,125,1.0688061647208e-11,1.7075314633813e-08,7.5749555682296e-16,-5.7740969635768e-14,0,3.7e-11,1,0.000181,4.7983872337814e-21,-1134.4526950109,-nan
126,0,0,126,1.0745568815707e-11,1.707020937496e-08,9.2405185249902e-16,-5.7507168499101e-14,0,3.7e-11,1,0.000181,4.9373807129565e-21,-1143.1776793847,-nan
127,0,0,127,1.0802845586191e-11,1.7064205256755e-08,1.0867453951178e-15,-5.7276770484323e-14,0,3.7e-11,1,0.000181,5.0802344876625e-21,-1151.8925540867,-nan
128,0,0,128,1.0859895309573e-11,1.7057323289135e-08,1.2456361390682e-15,-5.7049723382033e-14,0,3.7e-11,1,0.000181,5.2270507842178e-21,-1160.597251641,-nan
129,0,0,129,1.0916721285052e-11,1.7049584153698e-08,1.4007835141952e-15,-5.6825975478256e-14,0,3.7e-11,1,0.000181,5.3779343911807e-21,-1169.2917057238,-nan
130,0,0,130,1.0973326760611e-11,1.7041008206629e-08,1.5522464194162e-15,-5.6605475559745e-14,0,3.7e-11,1,0.000181,5.5329927195134e-21,-1177.975851159,-nan
131,0,0,131,1.102971493353e-11,1.7031615481674e-08,1.7000832168122e-15,-5.6388172918834e-14,0,3.7e-11,1,0.000181,5.6923358640483e-21,-1186.6496239133,-nan
132,0,0,132,1.1085888950888e-11,1.7021425693132e-08,1.8443517261911e-15,-5.6174017357845e-14,0,3.7e-11,1,0.000181,5.8560766662842e-21,-1195.3129610917,-nan
133,0,0,133,1.1141851910081e-11,1.7010458238877e-08,1.9851092201041e-15,-5.5962959193033e-14,0,3.7e-11,1,0.000181,6.0243307785364e-21,-1203.9658009324,-nan
134,0,0,134,1.1197606859339e-11,1.6998732203412e-08,2.1224124192986e-15,-5.5754949258166e-14,0,3.7e-11,1,0.000181,6.1972167294676e-21,-1212.6080828015,-nan
135,0,0,135,1.1253156798247e-11,1.6986266360933e-08,2.2563174885942e-15,-5.5549938907658e-14,0,3.7e-11,1,0.000181,6.3748559910271e-21,-1221.239747188,-nan
136,0,0,136,1.1308504678266e-11,1.6973079178429e-08,2.3868800331587e-15,-5.5347880019346e-14,0,3.7e-11,1,0.000181,6.5573730468238e-21,-1229.8607356982,-nan
137,0,0,137,1.1363653403263e-11,1.6959188818788e-08,2.5141550951866e-15,-5.5148724996883e-14,0,3.7e-11,1,0.000181,6.7448954619622e-21,-1238.4709910501,-nan
138,0,0,138,1.1418605830035e-11,1.694461314392e-08,2.6381971509479e-15,-5.495242677178e-14,0,3.7e-11,1,0.000181,6.9375539543686e-21,-1247.0704570682,-nan
139,0,0,139,1.147336476884e-11,1.6929369717908e-08,2.7590601082061e-15,-5.4758938805104e-14,0,3.7e-11,1,0.000181,7.1354824676357e-21,-1255.6590786768,-nan
140,0,0,140,1.1527932983929e-11,1.6913475810151e-08,2.8767973039819e-15,-5.456821508884e-14,0,3.7e-11,1,0.000181,7.3388182454153e-21,-1264.2368018951,-nan
141,0,0,141,1.1582313194076e-11,1.6896948398535e-08,2.9914615026629e-15,-5.4380210146951e-14,0,3.7e-11,1,0.000181,7.5477019073886e-21,-1272.8035738302,-nan
142,0,0,142,1.1636508073112e-11,1.6879804172598e-08,3.1031048944326e-15,-5.4194879036111e-14,0,3.7e-11,1,0.000181,7.7622775268431e-21,-1281.3593426716,-nan
143,0,0,143,1.1690520250458e-11,1.686205953672e-08,3.2117790940153e-15,-5.4012177346176e-14,0,3.7e-11,1,0.000181,7.982692709887e-21,-1289.9040576843,-nan
144,0,0,144,1.1744352311659e-11,1.6843730613296e-08,3.3175351397223e-15,-5.3832061200338e-14,0,3.7e-11,1,0.000181,8.2090986763321e-21,-1298.4376692029,-nan
145,0,0,145,1.1798006798914e-11,1.6824833245933e-08,3.4204234927884e-15,-5.3654487255046e-14,0,3.7e-11,1,0.000181,8.441650342277e-21,-1306.9601286247,-nan
146,0,0,146,1.1851486211613e-11,1.6805383002634e-08,3.5204940369897e-15,-5.3479412699647e-14,0,3.7e-11,1,0.000181,8.6805064044207e-21,-1315.4713884032,-nan
147,0,0,147,1.1904793006869e-11,1.6785395178996e-08,3.6177960785214e-15,-5.3306795255783e-14,0,3.7e-11,1,0.000181,8.9258294261413e-21,-1323.9714020413,-nan
148,0,0,148,1.1957929600046e-11,1.6764884801393e-08,3.7123783461442e-15,-5.3136593176565e-14,0,3.7e-11,1,0.000181,9.1777859253708e-21,-1332.4601240844,-nan
149,0,0,149,1.2010898365291e-11,1.6743866630169e-08,3.8042889915669e-15,-5.2968765245495e-14,0,3.7e-11,1,0.000181,9.4365464643004e-21,-1340.9375101136,-nan
