x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
21,0,0,21,1.1771214898566e-12,1.5870347117653e-08,-1.2732542512615e-13,-4.7360697158368e-14,0,3.7e-11,1,0.000181,2.0602938843985e-22,253.15982356855,4460291.6804541
22,0,0,22,1.2236470793063e-12,1.6568940374471e-08,-1.2644537948402e-13,-4.652558944969e-14,0,3.7e-11,1,0.000181,2.1271853104947e-22,265.09349387381,5723950.4316549
23,0,0,23,1.2693434068246e-12,1.7262703862638e-08,-1.2557119135835e-13,-4.569632751832e-14,0,3.7e-11,1,0.000181,2.1961767830586e-22,277.02045577317,7264412.5301371
24,0,0,24,1.3142164816228e-12,1.7951670847075e-08,-1.2470302418303e-13,-4.4873074798263e-14,0,3.7e-11,1,0.000181,2.2673318348068e-22,288.94071101952,9126133.1195667
25,0,0,25,1.3582724681423e-12,1.8635875450324e-08,-1.2384103318804e-13,-4.4055986519467e-14,0,3.7e-11,1,0.000181,2.3407158425834e-22,300.85426136573,11358327.349074
26,0,0,26,1.401517678035e-12,1.9315352608248e-08,-1.2298536558431e-13,-4.3245209892669e-14,0,3.7e-11,1,0.000181,2.4163960784318e-22,312.76110856472,14015244.069179
27,0,0,27,1.443958562329e-12,1.9990138026747e-08,-1.2213616074833e-13,-4.2440884294012e-14,0,3.7e-11,1,0.000181,2.4944417620056e-22,324.66125436946,17156442.263955
28,0,0,28,1.4856017037782e-12,2.0660268139489e-08,-1.2129355040634e-13,-4.1643141449215e-14,0,3.7e-11,1,0.000181,2.5749241143525e-22,336.55470053298,20847070.048577
29,0,0,29,1.5264538093953e-12,2.132578006666e-08,-1.2045765881786e-13,-4.0852105617114e-14,0,3.7e-11,1,0.000181,2.6579164131034e-22,348.44144880844,25158146.071005
30,0,0,30,1.5665217031677e-12,2.1986711574717e-08,-1.1962860295841e-13,-4.0067893772388e-14,0,3.7e-11,1,0.000181,2.743494049103e-22,360.3215009491,30166843.165259
31,0,0,31,1.605812318955e-12,2.2643101037155e-08,-1.1880649270128e-13,-3.9290615787296e-14,0,3.7e-11,1,0.000181,2.8317345845146e-22,372.19485870839,35956774.111762
32,0,0,32,1.6443326935673e-12,2.3294987396261e-08,-1.1799143099808e-13,-3.8520374612259e-14,0,3.7e-11,1,0.000181,2.9227178124381e-22,384.06152383992,42618279.367481
33,0,0,33,1.6820899600224e-12,2.3942410125863e-08,-1.1718351405805e-13,-3.7757266455144e-14,0,3.7e-11,1,0.000181,3.0165258180751e-22,395.92149809748,50248716.635363
34,0,0,34,1.7190913409815e-12,2.4585409195067e-08,-1.1638283152588e-13,-3.7001380959105e-14,0,3.7e-11,1,0.000181,3.1132430414806e-22,407.77478323512,58952752.148731
35,0,0,35,1.7553441423604e-12,2.5224025032957e-08,-1.15589466658e-13,-3.6252801378843e-14,0,3.7e-11,1,0.000181,3.2129563419397e-22,419.62138100713,68842653.55206
36,0,0,36,1.7908557471155e-12,2.5858298494267e-08,-1.1480349649711e-13,-3.5511604755168e-14,0,3.7e-11,1,0.000181,3.3157550640072e-22,431.46129316809,80038584.264841
37,0,0,37,1.8256336092033e-12,2.6488270826007e-08,-1.1402499204497e-13,-3.4777862087743e-14,0,3.7e-11,1,0.000181,3.4217311052519e-22,443.29452147289,92668899.220225
38,0,0,38,1.8596852477092e-12,2.711398363503e-08,-1.1325401843316e-13,-3.4051638505905e-14,0,3.7e-11,1,0.000181,3.530978985746e-22,455.12106767675,106870441.87471
39,0,0,39,1.8930182411466e-12,2.7735478856532e-08,-1.1249063509194e-13,-3.3332993437472e-14,0,3.7e-11,1,0.000181,3.643595919341e-22,466.94093353526,122788842.38945
40,0,0,40,1.9256402219221e-12,2.8352798723476e-08,-1.1173489591693e-13,-3.2621980775431e-14,0,3.7e-11,1,0.000181,3.7596818867749e-22,478.75412080441,140578816.88784
41,0,0,41,1.9575588709645e-12,2.8965985736922e-08,-1.1098684943358e-13,-3.191864904244e-14,0,3.7e-11,1,0.000181,3.8793397106524e-22,490.5606312406,160404467.69768
42,0,0,42,1.9887819125176e-12,2.957508263725e-08,-1.1024653895943e-13,-3.122304155305e-14,0,3.7e-11,1,0.000181,4.0026751323438e-22,502.36046660067,182439584.48997
43,0,0,43,2.0193171090912e-12,3.0180132376277e-08,-1.0951400276398e-13,-3.0535196573605e-14,0,3.7e-11,1,0.000181,4.1297968908495e-22,514.15362864194,206867946.22948
44,0,0,44,2.0491722565709e-12,3.0781178090234e-08,-1.0878927422622e-13,-2.9855147479732e-14,0,3.7e-11,1,0.000181,4.260816803675e-22,525.94011912223,233883623.85572
45,0,0,45,2.0783551794823e-12,3.1378263073602e-08,-1.080723819896e-13,-2.9182922911373e-14,0,3.7e-11,1,0.000181,4.3958498497658e-22,537.71993979988,263691283.61548
46,0,0,46,2.1068737264076e-12,3.1971430753794e-08,-1.0736335011464e-13,-2.8518546925328e-14,0,3.7e-11,1,0.000181,4.53501425455e-22,549.49309243379,296506490.97139
47,0,0,47,2.1347357655528e-12,3.256072466666e-08,-1.0666219822886e-13,-2.7862039145235e-14,0,3.7e-11,1,0.000181,4.6784315771399e-22,561.25957878344,332556015.01321
48,0,0,48,2.1619491804618e-12,3.3146188432816e-08,-1.0596894167419e-13,-2.7213414908976e-14,0,3.7e-11,1,0.000181,4.826226799742e-22,573.01940060892,372078133.30138
49,0,0,49,2.1885218658753e-12,3.372786573476e-08,-1.052835916518e-13,-2.6572685413459e-14,0,3.7e-11,1,0.000181,4.9785284193286e-22,584.77255967094,415322937.07461
50,0,0,50,2.214461723732e-12,3.4305800294783e-08,-1.0460615536417e-13,-2.5939857856756e-14,0,3.7e-11,1,0.000181,5.1354685416245e-22,596.51905773088,462552636.75556
51,0,0,51,2.2397766593096e-12,3.4880035853648e-08,-1.0393663615461e-13,-2.5314935577581e-14,0,3.7e-11,1,0.000181,5.2971829774619e-22,608.2588965508,514041867.691
52,0,0,52,2.2644745775017e-12,3.5450616150024e-08,-1.0327503364402e-13,-2.4697918192075e-14,0,3.7e-11,1,0.000181,5.4638113415608e-22,619.99207789348,570077996.06465
53,0,0,53,2.2885633792296e-12,3.6017584900659e-08,-1.0262134386498e-13,-2.4088801727889e-14,0,3.7e-11,1,0.000181,5.6354971537905e-22,631.71860352243,630961424.92314
54,0,0,54,2.3120509579851e-12,3.6580985781284e-08,-1.0197555939316e-13,-2.3487578755577e-14,0,3.7e-11,1,0.000181,5.8123879429699e-22,643.43847520193,697005900.25719
55,0,0,55,2.3349451965024e-12,3.7140862408223e-08,-1.0133766947594e-13,-2.2894238517251e-14,0,3.7e-11,1,0.000181,5.9946353532679e-22,655.15169469703,768538817.08213
56,0,0,56,2.3572539635549e-12,3.7697258320701e-08,-1.0070766015841e-13,-2.2308767052544e-14,0,3.7e-11,1,0.000181,6.1823952532609e-22,666.85826377361,845901525.46342
57,0,0,57,2.3789851108768e-12,3.8250216963831e-08,-1.0008551440654e-13,-2.1731147321841e-14,0,3.7e-11,1,0.000181,6.3758278477133e-22,678.55818419838,929449636.43458
58,0,0,58,2.4001464702036e-12,3.8799781672272e-08,-9.9471212227785e-14,-2.1161359326815e-14,0,3.7e-11,1,0.000181,6.5750977921403e-22,690.25145773892,1019553327.7565
59,0,0,59,2.4207458504319e-12,3.934599565453e-08,-9.8864730788861e-14,-2.0599380228255e-14,0,3.7e-11,1,0.000181,6.7803743102197e-22,701.93808616368,1116597649.4686
60,0,0,60,2.4407910348931e-12,3.9888901977906e-08,-9.8266044530898e-14,-2.0045184461203e-14,0,3.7e-11,1,0.000181,6.9918313141183e-22,713.61807124203,1220982829.1839
61,0,0,61,2.4602897787405e-12,4.0428543554049e-08,-9.7675125281908e-14,-1.9498743847427e-14,0,3.7e-11,1,0.000181,7.2096475277986e-22,725.29141474426,1333124577.0814
62,0,0,62,2.4792498064457e-12,4.0964963125135e-08,-9.7091942366579e-14,-1.8960027705219e-14,0,3.7e-11,1,0.000181,7.4340066133756e-22,736.95811844164,1453454390.55
63,0,0,63,2.4976788094023e-12,4.1498203250623e-08,-9.6516462713451e-14,-1.8429002956564e-14,0,3.7e-11,1,0.000181,7.6650973005941e-22,748.6181841064,1582419858.4405
64,0,0,64,2.5155844436339e-12,4.2028306294598e-08,-9.5948650959434e-14,-1.790563423168e-14,0,3.7e-11,1,0.000181,7.9031135194958e-22,760.27161351177,1720484964.8831
65,0,0,65,2.5329743276049e-12,4.2555314413669e-08,-9.5388469551781e-14,-1.7389883970971e-14,0,3.7e-11,1,0.000181,8.148254536352e-22,771.91840843201,1868130392.6284
66,0,0,66,2.5498560401293e-12,4.3079269545423e-08,-9.4835878847442e-14,-1.6881712524396e-14,0,3.7e-11,1,0.000181,8.4007250929337e-22,783.5585706424,2025853825.8711
67,0,0,67,2.5662371183776e-12,4.3600213397411e-08,-9.4290837209891e-14,-1.63810782483e-14,0,3.7e-11,1,0.000181,8.6607355491965e-22,795.19210191933,2194170252.5184
68,0,0,68,2.5821250559773e-12,4.4118187436657e-08,-9.3753301103437e-14,-1.5887937599727e-14,0,3.7e-11,1,0.000181,8.9285020294579e-22,806.81900404024,2373612265.8641
69,0,0,69,2.5975273012056e-12,4.4633232879668e-08,-9.322322518505e-14,-1.5402245228236e-14,0,3.7e-11,1,0.000181,9.2042465721454e-22,818.43927878368,2564730365.6314
70,0,0,70,2.6124512552709e-12,4.5145390682948e-08,-9.270056239371e-14,-1.4923954065272e-14,0,3.7e-11,1,0.000181,9.488197283196e-22,830.05292792933,2768093258.3481
71,0,0,71,2.626904270682e-12,4.5654701533983e-08,-9.2185264037355e-14,-1.4453015411103e-14,0,3.7e-11,1,0.000181,9.7805884931911e-22,841.65995325802,2984288157.0197
72,0,0,72,2.6408936497013e-12,4.6161205842698e-08,-9.1677279877416e-14,-1.3989379019366e-14,0,3.7e-11,1,0.000181,1.0081660918309e-21,853.26035655175,3213921080.0654
73,0,0,73,2.6544266428806e-12,4.6664943733367e-08,-9.1176558211019e-14,-1.3532993179262e-14,0,3.7e-11,1,0.000181,1.039166182518e-21,864.85413959367,3457617149.4845
74,0,0,74,2.667510447676e-12,4.7165955036962e-08,-9.068304595083e-14,-1.3083804795419e-14,0,3.7e-11,1,0.000181,1.0710845199738e-21,876.44130416817,3716020888.2202
75,0,0,75,2.6801522071415e-12,4.7664279283938e-08,-9.0196688702649e-14,-1.2641759465477e-14,0,3.7e-11,1,0.000181,1.1039471920146e-21,888.02185206083,3989796516.6896
76,0,0,76,2.6923590086969e-12,4.8159955697423e-08,-8.9717430840736e-14,-1.2206801555414e-14,0,3.7e-11,1,0.000181,1.13778099339e-21,899.59578505849,4279628248.4495
77,0,0,77,2.7041378829696e-12,4.865302318682e-08,-8.9245215580916e-14,-1.1778874272671e-14,0,3.7e-11,1,0.000181,1.1726134439192e-21,911.16310494922,4586220584.9671
78,0,0,78,2.7154958027067e-12,4.9143520341801e-08,-8.8779985051539e-14,-1.1357919737096e-14,0,3.7e-11,1,0.000181,1.2084728070641e-21,922.72381352238,4910298609.4677
79,0,0,79,2.7264396817564e-12,4.9631485426676e-08,-8.8321680362267e-14,-1.0943879049745e-14,0,3.7e-11,1,0.000181,1.2453881089469e-21,934.2779125686,5252608279.8305
80,0,0,80,2.736976374116e-12,5.0116956375133e-08,-8.787024167079e-14,-1.0536692359601e-14,0,3.7e-11,1,0.000181,1.2833891578242e-21,945.82540387981,5613916720.5048
81,0,0,81,2.7471126730442e-12,5.059997078534e-08,-8.7425608247479e-14,-1.0136298928223e-14,0,3.7e-11,1,0.000181,1.322506564026e-21,957.36628924927,5995012513.42
82,0,0,82,2.7568553102366e-12,5.1080565915384e-08,-8.6987718538004e-14,-9.7426371923735e-15,0,3.7e-11,1,0.000181,1.362771760371e-21,968.90057047155,6396705987.8631
83,0,0,83,2.7662109550613e-12,5.1558778679053e-08,-8.6556510223992e-14,-9.3556448246784e-15,0,3.7e-11,1,0.000181,1.4042170230679e-21,980.42824934259,6819829509.2983
84,0,0,84,2.7751862138536e-12,5.2034645641935e-08,-8.6131920281727e-14,-8.9752587923304e-15,0,3.7e-11,1,0.000181,1.4468754931134e-21,991.94932765965,7265237767.1037
85,0,0,85,2.7837876292675e-12,5.2508203017841e-08,-8.5713885038967e-14,-8.6014154139047e-15,0,3.7e-11,1,0.000181,1.4907811981984e-21,1003.4638072214,7733808061.2008
86,0,0,86,2.7920216796818e-12,5.297948666552e-08,-8.5302340229878e-14,-8.2340504143017e-15,0,3.7e-11,1,0.000181,1.5359690751332e-21,1014.9716898279,8226440587.554
87,0,0,87,2.7998947786597e-12,5.3448532085676e-08,-8.4897221048163e-14,-7.8730989778756e-15,0,3.7e-11,1,0.000181,1.582474992802e-21,1026.4729772805,8744058722.5161
88,0,0,88,2.8074132744595e-12,5.3915374418264e-08,-8.4498462198399e-14,-7.5184957997755e-15,0,3.7e-11,1,0.000181,1.6303357756606e-21,1037.9676713821,9287609305.998
89,0,0,89,2.814583449595e-12,5.4380048440063e-08,-8.4105997945626e-14,-7.1701751355421e-15,0,3.7e-11,1,0.000181,1.6795892277858e-21,1049.455773937,9858062923.441
90,0,0,90,2.821411520444e-12,5.4842588562512e-08,-8.371976216325e-14,-6.8280708490021e-15,0,3.7e-11,1,0.000181,1.730274157492e-21,1060.9372867509,10456414186.57
91,0,0,91,2.8279036369025e-12,5.53030288298e-08,-8.3339688379251e-14,-6.4921164584929e-15,0,3.7e-11,1,0.000181,1.7824304025238e-21,1072.4122116308,11083682012.906
92,0,0,92,2.834065882084e-12,5.5761402917208e-08,-8.2965709820788e-14,-6.1622451814606e-15,0,3.7e-11,1,0.000181,1.8360988558403e-21,1083.8805503853,11740909904.024
93,0,0,93,2.8399042720614e-12,5.6217744129679e-08,-8.2597759457199e-14,-5.8383899774699e-15,0,3.7e-11,1,0.000181,1.8913214920006e-21,1095.3423048246,12429166222.521
94,0,0,94,2.8454247556511e-12,5.6672085400626e-08,-8.2235770041456e-14,-5.520483589656e-15,0,3.7e-11,1,0.000181,1.948141394166e-21,1106.7974767601,13149544467.699
95,0,0,95,2.8506332142358e-12,5.7124459290958e-08,-8.1879674150103e-14,-5.2084585846703e-15,0,3.7e-11,1,0.000181,2.006602781731e-21,1118.2460680047,13903163549.921
96,0,0,96,2.8555354616269e-12,5.7574897988315e-08,-8.1529404221711e-14,-4.90224739114e-15,0,3.7e-11,1,0.000181,2.066751038596e-21,1129.688080373,14691168063.632
97,0,0,97,2.8601372439636e-12,5.8023433306514e-08,-8.118489259391e-14,-4.6017823366914e-15,0,3.7e-11,1,0.000181,2.1286327420965e-21,1141.123515681,15514728559.039
98,0,0,98,2.8644442396472e-12,5.8470096685182e-08,-8.0846071538985e-14,-4.3069956835675e-15,0,3.7e-11,1,0.000181,2.1922956926021e-21,1152.552375746,16375041812.402
99,0,0,99,2.86846205931e-12,5.8914919189592e-08,-8.0512873298135e-14,-4.0178196628742e-15,0,3.7e-11,1,0.000181,2.2577889437989e-21,1163.9746623871,17273331094.957
100,0,0,100,2.8721962458175e-12,5.9357931510666e-08,-8.0185230114378e-14,-3.7341865074944e-15,0,3.7e-11,1,0.000181,2.3251628336716e-21,1175.3903774247,18210846440.42
101,0,0,101,2.8756522743012e-12,5.9799163965164e-08,-7.9863074264164e-14,-3.4560284837049e-15,0,3.7e-11,1,0.000181,2.394469016198e-21,1186.7995226808,19188864911.087
102,0,0,102,2.8788355522228e-12,6.0238646496035e-08,-7.9546338087716e-14,-3.183277921521e-15,0,3.7e-11,1,0.000181,2.465760493772e-21,1198.202099979,20208690862.487
103,0,0,103,2.8817514194666e-12,6.0676408672931e-08,-7.923495401816e-14,-2.9158672438188e-15,0,3.7e-11,1,0.000181,2.5390916503701e-21,1209.5981111444,21271656206.592
104,0,0,104,2.8844051484608e-12,6.1112479692873e-08,-7.8928854609416e-14,-2.6537289942536e-15,0,3.7e-11,1,0.000181,2.6145182854771e-21,1220.9875580035,22379120673.564
105,0,0,105,2.8868019443248e-12,6.1546888381066e-08,-7.8627972562984e-14,-2.3967958640128e-15,0,3.7e-11,1,0.000181,2.6920976487871e-21,1232.3704423844,23532472072.017
106,0,0,106,2.8889469450423e-12,6.1979663191859e-08,-7.8332240753529e-14,-2.1450007174405e-15,0,3.7e-11,1,0.000181,2.7718884756948e-21,1243.7467661168,24733126547.798
107,0,0,107,2.8908452216588e-12,6.2410832209834e-08,-7.8041592253419e-14,-1.8982766165553e-15,0,3.7e-11,1,0.000181,2.8539510235953e-21,1255.116531032,25982528841.249
108,0,0,108,2.8925017785033e-12,6.2840423151028e-08,-7.7755960356168e-14,-1.6565568444969e-15,0,3.7e-11,1,0.000181,2.9383471090075e-21,1266.4797389626,27282152542.963
109,0,0,109,2.8939215534313e-12,6.3268463364281e-08,-7.747527859883e-14,-1.41977492794e-15,0,3.7e-11,1,0.000181,3.0251401455394e-21,1277.8363917431,28633500347.998
110,0,0,110,2.8951094180898e-12,6.3694979832698e-08,-7.7199480783415e-14,-1.1878646584877e-15,0,3.7e-11,1,0.000181,3.1143951827117e-21,1289.1864912093,30038104308.557
111,0,0,111,2.8960701782029e-12,6.4119999175224e-08,-7.6928500997282e-14,-9.6076011309003e-16,0,3.7e-11,1,0.000181,3.2061789456583e-21,1300.5300391986,31497526085.101
112,0,0,112,2.8968085738764e-12,6.4543547648333e-08,-7.6662273632612e-14,-7.3839567351192e-16,0,3.7e-11,1,0.000181,3.3005598757205e-21,1311.8670375499,33013357195.905
113,0,0,113,2.8973292799212e-12,6.4965651147807e-08,-7.640073340495e-14,-5.2070604486838e-16,0,3.7e-11,1,0.000181,3.3976081719547e-21,1323.1974881039,34587219265.029
114,0,0,114,2.8976369061945e-12,6.538633521063e-08,-7.6143815370843e-14,-3.0762627327357e-16,0,3.7e-11,1,0.000181,3.4973958335709e-21,1334.5213927026,36220764268.703
115,0,0,115,2.8977359979571e-12,6.5805625016954e-08,-7.5891454944604e-14,-9.9091762613004e-17,0,3.7e-11,1,0.000181,3.5999967033219e-21,1345.8387531897,37915674780.102
116,0,0,116,2.8976310362476e-12,6.622354539217e-08,-7.564358791425e-14,1.0496170952311e-16,0,3.7e-11,1,0.000181,3.705486511862e-21,1357.1495714104,39673664212.522
117,0,0,117,2.8973264382709e-12,6.6640120809058e-08,-7.5400150456619e-14,3.0459797672767e-16,0,3.7e-11,1,0.000181,3.8139429230949e-21,1368.4538492114,41496477060.931
118,0,0,118,2.8968265578014e-12,6.7055375390006e-08,-7.5161079151677e-14,4.9988046945087e-16,0,3.7e-11,1,0.000181,3.9254455805312e-21,1379.7515884411,43385889141.88
119,0,0,119,2.8961356856e-12,6.7469332909322e-08,-7.4926310996081e-14,6.9087220144702e-16,0,3.7e-11,1,0.000181,4.0400761546758e-21,1391.0427909493,45343707831.785
120,0,0,120,2.895258049843e-12,6.7882016795598e-08,-7.4695783415988e-14,8.7763575696015e-16,0,3.7e-11,1,0.000181,4.1579183914647e-21,1402.3274585875,47371772303.555
121,0,0,121,2.8941978165644e-12,6.8293450134157e-08,-7.4469434279134e-14,1.0602332786325e-15,0,3.7e-11,1,0.000181,4.2790581617747e-21,1413.6055932086,49471953761.557
122,0,0,122,2.8929590901083e-12,6.870365566955e-08,-7.4247201906255e-14,1.2387264561034e-15,0,3.7e-11,1,0.000181,4.4035835120251e-21,1424.8771966672,51646155674.922
123,0,0,123,2.891545913593e-12,6.9112655808124e-08,-7.4029025081785e-14,1.413176515289e-15,0,3.7e-11,1,0.000181,4.5315847158944e-21,1436.1422708194,53896314009.164
124,0,0,124,2.8899622693847e-12,6.9520472620632e-08,-7.381484306394e-14,1.5836442083069e-15,0,3.7e-11,1,0.000181,4.6631543271739e-21,1447.4008175227,56224397456.125
125,0,0,125,2.8882120795806e-12,6.9927127844909e-08,-7.3604595594143e-14,1.7501898040358e-15,0,3.7e-11,1,0.000181,4.7983872337814e-21,1458.6528386364,58632407662.223
126,0,0,126,2.8862992065014e-12,7.0332642888588e-08,-7.3398222905877e-14,1.9128730792805e-15,0,3.7e-11,1,0.000181,4.9373807129565e-21,1469.8983360211,61122379455.001
127,0,0,127,2.8842274531908e-12,7.0737038831863e-08,-7.3195665732914e-14,2.0717533105275e-15,0,3.7e-11,1,0.000181,5.0802344876625e-21,1481.137311539,63696381067.967
128,0,0,128,2.8820005639246e-12,7.11403364303e-08,-7.2996865316986e-14,2.2268892662684e-15,0,3.7e-11,1,0.000181,5.2270507842178e-21,1492.3697670539,66356514363.726
129,0,0,129,2.8796222247247e-12,7.1542556117675e-08,-7.2801763414923e-14,2.3783391998736e-15,0,3.7e-11,1,0.000181,5.3779343911807e-21,1503.595704431,69104915055.385
130,0,0,130,2.8770960638817e-12,7.1943718008864e-08,-7.2610302305229e-14,2.5261608429951e-15,0,3.7e-11,1,0.000181,5.5329927195134e-21,1514.8151255372,71943752926.228
131,0,0,131,2.8744256524822e-12,7.2343841902755e-08,-7.2422424794193e-14,2.6704113994809e-15,0,3.7e-11,1,0.000181,5.6923358640483e-21,1526.0280322408,74875232047.668
132,0,0,132,2.8716145049424e-12,7.2742947285194e-08,-7.2238074221452e-14,2.8111475397834e-15,0,3.7e-11,1,0.000181,5.8560766662842e-21,1537.2344264115,77901590995.448
133,0,0,133,2.8686660795466e-12,7.3141053331962e-08,-7.2057194465111e-14,2.9484253958479e-15,0,3.7e-11,1,0.000181,6.0243307785364e-21,1548.4343099206,81025103064.097
134,0,0,134,2.8655837789901e-12,7.3538178911777e-08,-7.1879729946404e-14,3.0823005564508e-15,0,3.7e-11,1,0.000181,6.1972167294676e-21,1559.6276846411,84248076479.639
135,0,0,135,2.8623709509271e-12,7.3934342589312e-08,-7.1705625633901e-14,3.2128280629932e-15,0,3.7e-11,1,0.000181,6.3748559910271e-21,1570.8145524471,87572854610.542
136,0,0,136,2.8590308885214e-12,7.4329562628247e-08,-7.1534827047294e-14,3.3400624057102e-15,0,3.7e-11,1,0.000181,6.5573730468238e-21,1581.9949152145,91001816176.9
137,0,0,137,2.8555668310011e-12,7.4723856994329e-08,-7.1367280260759e-14,3.464057520298e-15,0,3.7e-11,1,0.000181,6.7448954619622e-21,1593.1687748204,94537375457.852
138,0,0,138,2.8519819642162e-12,7.511724335845e-08,-7.120293190596e-14,3.5848667849319e-15,0,3.7e-11,1,0.000181,6.9375539543686e-21,1604.3361331437,98181982497.227
139,0,0,139,2.8482794211985e-12,7.5509739099746e-08,-7.1041729174612e-14,3.7025430176686e-15,0,3.7e-11,1,0.000181,7.1354824676357e-21,1615.4969920644,101938123307.41
140,0,0,140,2.8444622827243e-12,7.5901361308701e-08,-7.0883619820741e-14,3.8171384742146e-15,0,3.7e-11,1,0.000181,7.3388182454153e-21,1626.6513534643,105808320071.42
141,0,0,141,2.8405335778783e-12,7.6292126790262e-08,-7.0728552162557e-14,3.9287048460441e-15,0,3.7e-11,1,0.000181,7.5477019073886e-21,1637.7992192264,109795131343.23
142,0,0,142,2.8364962846194e-12,7.6682052066969e-08,-7.0576475083972e-14,4.037293258857e-15,0,3.7e-11,1,0.000181,7.7622775268431e-21,1648.9405912352,113901152246.23
143,0,0,143,2.832353330348e-12,7.7071153382084e-08,-7.0427338035843e-14,4.1429542713673e-15,0,3.7e-11,1,0.000181,7.982692709887e-21,1660.0754713766,118129014669.98
144,0,0,144,2.8281075924737e-12,7.745944670273e-08,-7.0281091036863e-14,4.2457378743938e-15,0,3.7e-11,1,0.000181,8.2090986763321e-21,1671.2038615381,122481387465.11
145,0,0,145,2.8237618989834e-12,7.7846947723029e-08,-7.0137684674151e-14,4.3456934902623e-15,0,3.7e-11,1,0.000181,8.441650342277e-21,1682.3257636083,126960976636.43
