x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.2356128487523e-17,-2.2669522235988e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.2669549279245e-15,3.7122633139487e-11,-2.1604260731116e-17,-2.2669651215109e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.66481135886557,4.7171488471739e-08
2,0,0,2,4.5339316577762e-15,3.7238415906965e-11,-2.0242308054673e-17,-2.266989711162e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.32943431706502,1.0527918493764e-09
3,0,0,3,6.8009521569583e-15,3.7341535734839e-11,-1.7621519218425e-17,-2.2670417175396e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,-0.0062915020087196,nan
4,0,0,4,9.0680383892168e-15,3.7428036057347e-11,-1.4433001975019e-17,-2.2671156860638e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,-0.34247631220501,nan
5,0,0,5,1.1335212313591e-14,3.7496238309247e-11,-1.1099059455018e-17,-2.2672116116284e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,-0.67916875908868,nan
6,0,0,6,1.360249588334e-14,3.7546685219575e-11,-7.9990207783887e-18,-2.2673294880503e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,-1.0163574523813,nan
7,0,0,7,1.5869911044861e-14,3.7581648099418e-11,-5.3996037392131e-18,-2.2674693080521e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,-1.3539842823453,nan
8,0,0,8,1.8137479736769e-14,3.7604352435565e-11,-3.4135613849321e-18,-2.2676310636004e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,-1.6919653495493,nan
9,0,0,9,2.0405223888468e-14,3.7618182928173e-11,-2.0303072422371e-18,-2.2678147444046e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,-2.0302124501222,nan
10,0,0,10,2.2673165419152e-14,3.7626139190646e-11,-9.0448756042464e-19,-2.268103257848e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,-2.3686477864186,nan
11,0,0,11,2.4941326234856e-14,3.7630476458468e-11,-6.6560339117273e-19,-2.2682183735595e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,-2.70721367715,nan
12,0,0,12,2.7209728228031e-14,3.7632733100433e-11,-1.9884051410059e-19,-2.268665053127e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,-3.0458718137753,nan
13,0,0,13,2.9478393281158e-14,3.7633831666809e-11,-1.9884051410059e-19,-2.268665053127e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,-3.3846005300084,nan
14,0,0,14,3.174734326176e-14,3.7634328680652e-11,-8.9959505526738e-20,-2.268949980602e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,-3.7233880499571,nan
15,0,0,15,3.4016600019525e-14,3.7634545315635e-11,-3.9210931868375e-20,-2.2692567577649e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,-4.0622289558601,nan
16,0,0,16,3.6286185386449e-14,3.7634637519136e-11,-1.6688833759049e-20,-2.2695853669239e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,-4.4011222928902,nan
17,0,0,17,3.8556121175477e-14,3.7634676912344e-11,-7.130170573857e-21,-2.2699357890279e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,-4.7400693824612,nan
18,0,0,18,4.0826429179103e-14,3.7634694835466e-11,-3.2440851497253e-21,-2.2703080036255e-15,0,3.7e-11,1,0.000181,9.5225030912856e-22,-5.0790726316087,nan
19,0,0,19,4.3097131167924e-14,3.7634704451733e-11,-1.7405443919528e-21,-2.2707019888212e-15,0,3.7e-11,1,0.000181,1.0446403369486e-21,-5.4181349353681,nan
20,0,0,20,4.5368248889151e-14,3.7634711108679e-11,-1.2049071826104e-21,-2.2711177212275e-15,0,3.7e-11,1,0.000181,1.1455360014482e-21,-5.7572593965179,nan
21,0,0,21,4.7639804065066e-14,3.7634716927896e-11,-1.0532782147742e-21,-2.2715551759149e-15,0,3.7e-11,1,0.000181,1.2556742144569e-21,-6.0964492013016,nan
22,0,0,22,4.9911818391422e-14,3.7634722745223e-11,-1.0529361462195e-21,-2.2720143263563e-15,0,3.7e-11,1,0.000181,1.3758512782548e-21,-6.4357075667519,nan
23,0,0,23,5.2184313535791e-14,3.7634728899754e-11,-1.1139700905418e-21,-2.2724951443689e-15,0,3.7e-11,1,0.000181,1.5069272609177e-21,-6.7750377191184,nan
24,0,0,24,5.4457311135842e-14,3.7634735544592e-11,-1.2027158290699e-21,-2.2729976000508e-15,0,3.7e-11,1,0.000181,1.649830657795e-21,-7.1144428852129,nan
25,0,0,25,5.6730832797555e-14,3.7634742766084e-11,-1.3070900353058e-21,-2.2735216617132e-15,0,3.7e-11,1,0.000181,1.8055633547898e-21,-7.4539262889195,nan
26,0,0,26,5.9004900093363e-14,3.7634750628643e-11,-1.423123091662e-21,-2.274067295808e-15,0,3.7e-11,1,0.000181,1.9752059097229e-21,-7.7934911497057,nan
27,0,0,27,6.1279534560213e-14,3.7634759191397e-11,-1.5498584612576e-21,-2.2746344668495e-15,0,3.7e-11,1,0.000181,2.1599231686761e-21,-8.1331406818829,nan
28,0,0,28,6.3554757697544e-14,3.7634768514393e-11,-1.6874622662774e-21,-2.2752231373311e-15,0,3.7e-11,1,0.000181,2.360970234831e-21,-8.4728780941375,nan
29,0,0,29,6.583059096518e-14,3.7634778661002e-11,-1.8365362827948e-21,-2.2758332676361e-15,0,3.7e-11,1,0.000181,2.5796988079293e-21,-8.8127065891502,nan
30,0,0,30,6.8107055781121e-14,3.7634789698976e-11,-1.9978733479238e-21,-2.2764648159413e-15,0,3.7e-11,1,0.000181,2.8175639131042e-21,-9.1526293632383,nan
