x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.6652106132349e-18,-2.8238107547474e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.8238106898594e-15,3.7020245008099e-11,-3.6618372263798e-18,-2.8238105790444e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.57889408042504,2.2295309341375e-08
2,0,0,2,5.6476211990218e-15,3.7040460759694e-11,-3.6559454205074e-18,-2.8238104383832e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.15778739711554,1.9544995342401e-11
3,0,0,3,8.4714315131115e-15,3.7060619032019e-11,-3.6436343982166e-18,-2.8238102375087e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,-0.26332081055936,nan
4,0,0,4,1.1295241615819e-14,3.7080691853406e-11,-3.6262826462462e-18,-2.8238100195608e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,-0.68443129615541,nan
5,0,0,5,1.4119051488719e-14,3.7100651631517e-11,-3.6039674539386e-18,-2.8238097823502e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,-1.10554480266,nan
6,0,0,6,1.6942861111067e-14,3.7120471279526e-11,-3.5767887844292e-18,-2.8238095234808e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,-1.5266620590522,nan
7,0,0,7,1.9766670459585e-14,3.7140124339601e-11,-3.5448687437874e-18,-2.8238092403316e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,-1.9477837769325,nan
8,0,0,8,2.2590479508221e-14,3.7159585103073e-11,-3.5083509376013e-18,-2.8238089300373e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,-2.3689106472398,nan
9,0,0,9,2.5414288227896e-14,3.7178828726658e-11,-3.467399718612e-18,-2.8238085894662e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,-2.790043337072,nan
10,0,0,10,2.8238096586218e-14,3.7197831344176e-11,-3.4221993296395e-18,-2.8238082151976e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,-3.2111824866242,nan
11,0,0,11,3.1061904547181e-14,3.7216570173172e-11,-3.3729529467609e-18,-2.8238078034962e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,-3.6323287062621,nan
12,0,0,12,3.3885712070832e-14,3.723502361593e-11,-3.3198816282691e-18,-2.8238073502858e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,-4.0534825737418,nan
13,0,0,13,3.6709519112913e-14,3.7253171354379e-11,-3.2632231756383e-18,-2.8238068511195e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,-4.4746446315917,nan
14,0,0,14,3.9533325624469e-14,3.727099443841e-11,-3.2032309131863e-18,-2.8238063011484e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,-4.8958153846673,nan
