x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.8163539326245e-15,-2.8163988140438e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.8163988140438e-15,5.2559966478588e-11,-2.8163539326245e-15,-2.8163988140438e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.99999329827993,4.3036321744153e-07
2,0,0,2,5.6327974491679e-15,6.811993199468e-11,-2.8163537584125e-15,-2.8163986351241e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.99998659726282,4.3034760004948e-07
3,0,0,3,8.4491958958423e-15,8.3679896505254e-11,-2.816353576414e-15,-2.8163984466744e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.999979897209,4.3033198536449e-07
4,0,0,4,1.1265594145813e-14,9.9239859974335e-11,-2.8163533879037e-15,-2.816398249971e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,0.99997319837858,4.3031637399247e-07
5,0,0,5,1.408199219192e-14,1.1479982237198e-10,-2.8163531939732e-15,-2.8163980461069e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,0.99996650103146,4.3030076653884e-07
6,0,0,6,1.6898390027895e-14,1.3035978367319e-10,-2.8163529955196e-15,-2.8163978359745e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,0.99995980542822,4.3028516361051e-07
7,0,0,7,1.9714787648143e-14,1.459197438567e-10,-2.8163527932156e-15,-2.8163976202485e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,0.99995311182916,4.3026956581367e-07
8,0,0,8,2.253118504751e-14,1.6147970290363e-10,-2.8163525874948e-15,-2.8163973993665e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,0.99994642049398,4.3025397375302e-07
9,0,0,9,2.5347582221018e-14,1.7703966079614e-10,-2.8163523785426e-15,-2.8163971735079e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,0.99993973168327,4.302383880353e-07
10,0,0,10,2.8163979163589e-14,1.9259961751575e-10,-2.816352166251e-15,-2.8163969425718e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,0.99993304565657,4.3022280926469e-07
