x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.6574963098596e-15,-2.816748949465e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.816748949465e-15,5.1682300054473e-11,-2.6574963098596e-15,-2.816748949465e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.97622030168651,3.7778744601671e-07
2,0,0,2,5.6334977199029e-15,6.6364633879121e-11,-2.6575024222613e-15,-2.8167487704379e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.9524415428129,3.3056016582587e-07
3,0,0,3,8.4502463015104e-15,8.1047036161298e-11,-2.6575148130741e-15,-2.8167485816075e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.92866466233904,2.8826495884364e-07
4,0,0,4,1.1266994685579e-14,9.5729541591662e-11,-2.6575334828959e-15,-2.8167483840688e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,0.90489059915062,2.5049453843323e-07
5,0,0,5,1.4083742864313e-14,1.1041218486177e-10,-2.6575584318896e-15,-2.8167481787338e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,0.88112029202143,2.1686561529133e-07
6,0,0,6,1.6900490830628e-14,1.2509500066163e-10,-2.657589659774e-15,-2.8167479663146e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,0.85735467957696,1.8701813558708e-07
7,0,0,7,1.9717238577933e-14,1.3977802367708e-10,-2.657627165797e-15,-2.8167477473058e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,0.83359470025655,1.6061451209196e-07
8,0,0,8,2.2533986099896e-14,1.5446128858719e-10,-2.6576709487298e-15,-2.8167475219629e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,0.80984129227789,1.3733884960751e-07
9,0,0,9,2.535073339018e-14,1.6914483006131e-10,-2.6577210068156e-15,-2.816747290284e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,0.78609539359663,1.1689616597666e-07
10,0,0,10,2.8167480442172e-14,1.8382868275631e-10,-2.6577773377945e-15,-2.8167470519915e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,0.76235794187243,9.9011609975186e-08
11,0,0,11,3.0984227248667e-14,1.985128813134e-10,-2.6578399388346e-15,-2.8167468064952e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,0.73862987443021,8.3429677345463e-08
12,0,0,12,3.3800973801547e-14,2.1319746035507e-10,-2.6579088065409e-15,-2.8167465528798e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,0.71491212822461,6.9913426242682e-08
13,0,0,13,3.6617720091415e-14,2.2788245448153e-10,-2.6579839368898e-15,-2.816746289868e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,0.69120563980021,5.8243693337606e-08
14,0,0,14,3.943446610721e-14,2.4256789826744e-10,-2.6580653252494e-15,-2.8167460157949e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,0.66751134525854,4.8218311818229e-08
15,0,0,15,4.225121183578e-14,2.5725382625784e-10,-2.6581529662626e-15,-2.81674572857e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,0.6438301802134,3.9651332501775e-08
16,0,0,16,4.5067957261426e-14,2.7194027296468e-10,-2.6582468539381e-15,-2.8167454256467e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,0.62016307976415,3.2372249275679e-08
17,0,0,17,4.7884702365406e-14,2.8662727286239e-10,-2.6583469814861e-15,-2.8167451039793e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,0.59651097845115,2.622523004099e-08
18,0,0,18,5.0701447125391e-14,3.0131486038377e-10,-2.6584533413691e-15,-2.816744759985e-15,0,3.7e-11,1,0.000181,9.5225030912856e-22,0.5728748102242,2.106835434237e-08
19,0,0,19,5.351819151489e-14,3.1600306991516e-10,-2.6585659251818e-15,-2.8167443894995e-15,0,3.7e-11,1,0.000181,1.0446403369486e-21,0.54925550839983,1.6772858830694e-08
20,0,0,20,5.6334935502617e-14,3.3069193579173e-10,-2.6586847236592e-15,-2.8167439877268e-15,0,3.7e-11,1,0.000181,1.1455360014482e-21,0.5256540056273,1.3222391699777e-08
21,0,0,21,5.9151679051805e-14,3.4538149229228e-10,-2.6588097265998e-15,-2.8167435491879e-15,0,3.7e-11,1,0.000181,1.2556742144569e-21,0.50207123385066,1.0312277211423e-08
22,0,0,22,6.1968422119472e-14,3.6007177363396e-10,-2.6589409228446e-15,-2.8167430676667e-15,0,3.7e-11,1,0.000181,1.3758512782548e-21,0.4785081242759,7.9487914097531e-09
23,0,0,23,6.4785164655625e-14,3.7476281396635e-10,-2.6590783001621e-15,-2.8167425361531e-15,0,3.7e-11,1,0.000181,1.5069272609177e-21,0.45496560732936,6.0484501042706e-09
24,0,0,24,6.7601906602399e-14,3.8945464736535e-10,-2.6592218452194e-15,-2.8167419467743e-15,0,3.7e-11,1,0.000181,1.649830657795e-21,0.43144461262205,4.537310187086e-09
25,0,0,25,7.0418647893126e-14,4.0414730782668e-10,-2.6593715435007e-15,-2.8167412907272e-15,0,3.7e-11,1,0.000181,1.8055633547898e-21,0.40794606891196,3.3502853296262e-09
26,0,0,26,7.323538845134e-14,4.188408292591e-10,-2.6595273792677e-15,-2.8167405582134e-15,0,3.7e-11,1,0.000181,1.9752059097229e-21,0.38447090407012,2.4304770899657e-09
27,0,0,27,7.6052128189679e-14,4.3353524547714e-10,-2.659689335465e-15,-2.8167397383398e-15,0,3.7e-11,1,0.000181,2.1599231686761e-21,0.36102004504745,1.7285224470889e-09
28,0,0,28,7.886886700874e-14,4.4823059019284e-10,-2.6598573935425e-15,-2.8167388190601e-15,0,3.7e-11,1,0.000181,2.360970234831e-21,0.33759441782368,1.201958766615e-09
29,0,0,29,8.1685604795803e-14,4.6292689700821e-10,-2.6600315335808e-15,-2.8167377870636e-15,0,3.7e-11,1,0.000181,2.5796988079293e-21,0.31419494739173,8.1460719554743e-10
30,0,0,30,8.4502341423501e-14,4.7762419940542e-10,-2.6602117338958e-15,-2.8167366276975e-15,0,3.7e-11,1,0.000181,2.8175639131042e-21,0.29082255769459,5.3597547521391e-10
31,0,0,31,8.7319076748344e-14,4.9232253073843e-10,-2.6603979712741e-15,-2.816735324843e-15,0,3.7e-11,1,0.000181,3.0761310384307e-21,0.2674781716159,3.4068116674005e-10
32,0,0,32,9.0135810609167e-14,5.070219242224e-10,-2.6605902205986e-15,-2.8167338608231e-15,0,3.7e-11,1,0.000181,3.3570837011519e-21,0.24416271092835,2.0789628726502e-10
33,0,0,33,9.2952542825428e-14,5.2172241292288e-10,-2.660788454787e-15,-2.8167322162608e-15,0,3.7e-11,1,0.000181,3.662231463123e-21,0.22087709625403,1.208143755699e-10
34,0,0,34,9.5769273195423e-14,5.3642402974526e-10,-2.6609926448506e-15,-2.8167303699951e-15,0,3.7e-11,1,0.000181,3.9935184165899e-21,0.19762224704625,6.6141034997063e-11
35,0,0,35,9.8586001494318e-14,5.5112680742189e-10,-2.6612027594699e-15,-2.8167282988954e-15,0,3.7e-11,1,0.000181,4.3530321619803e-21,0.1743990815355,3.3609050299946e-11
36,0,0,36,1.0140272747208e-13,5.6583077849932e-10,-2.6614187650161e-15,-2.8167259777591e-15,0,3.7e-11,1,0.000181,4.7430132999153e-21,0.15120851669408,1.5519249637819e-11
37,0,0,37,1.0421945085121e-13,5.8053597532481e-10,-2.6616406254127e-15,-2.8167233791301e-15,0,3.7e-11,1,0.000181,5.1658654601652e-21,0.12805146820708,6.3083936140541e-12
38,0,0,38,1.0703617132436e-13,5.9524243003178e-10,-2.6618683019624e-15,-2.8167204731507e-15,0,3.7e-11,1,0.000181,5.6241658907496e-21,0.10492885043968,2.1455403797189e-12
39,0,0,39,1.0985288855174e-13,6.0995017452391e-10,-2.6621017530757e-15,-2.8167172273863e-15,0,3.7e-11,1,0.000181,6.1206766308303e-21,0.081841576390018,5.5859126383614e-13
40,0,0,40,1.1266960215839e-13,6.246592404589e-10,-2.6623409342321e-15,-2.8167136066441e-15,0,3.7e-11,1,0.000181,6.6583562914515e-21,0.058790557663417,9.3126445413266e-14
41,0,0,41,1.1548631173114e-13,6.3936965922987e-10,-2.6625857975453e-15,-2.8167095727565e-15,0,3.7e-11,1,0.000181,7.2403724685455e-21,0.035776704414025,6.3229085735315e-15
42,0,0,42,1.1830301681555e-13,6.5408146194818e-10,-2.6628362920152e-15,-2.8167050844035e-15,0,3.7e-11,1,0.000181,7.8701148129362e-21,0.012800925350515,2.4192085143636e-17
43,0,0,43,1.211197169124e-13,6.6879467942169e-10,-2.6630923627056e-15,-2.8167000968512e-15,0,3.7e-11,1,0.000181,8.55120878233e-21,-0.010135872341826,nan
44,0,0,44,1.2393641147417e-13,6.835093421342e-10,-2.6633539509643e-15,-2.8166945617711e-15,0,3.7e-11,1,0.000181,9.2875301004847e-21,-0.033032783019268,nan
45,0,0,45,1.267530999011e-13,6.9822548022305e-10,-2.6636209940813e-15,-2.8166884269332e-15,0,3.7e-11,1,0.000181,1.0083219948877e-20,-0.055888902602951,nan
46,0,0,46,1.2956978153706e-13,7.1294312345388e-10,-2.6638934247797e-15,-2.8166816359571e-15,0,3.7e-11,1,0.000181,1.0942700916245e-20,-0.078703328641075,nan
47,0,0,47,1.3238645566512e-13,7.276623011958e-10,-2.6641711712877e-15,-2.8166741280614e-15,0,3.7e-11,1,0.000181,1.1870693731375e-20,-0.10147516032298,nan
48,0,0,48,1.3520312150286e-13,7.4238304239328e-10,-2.6644541567446e-15,-2.8166658377327e-15,0,3.7e-11,1,0.000181,1.287223480436e-20,-0.12420349853234,nan
49,0,0,49,1.3801977819727e-13,7.571053755376e-10,-2.6647422991219e-15,-2.8166566944127e-15,0,3.7e-11,1,0.000181,1.3952694601417e-20,-0.14688744586559,nan
50,0,0,50,1.4083642481945e-13,7.7182932863528e-10,-2.6650355106797e-15,-2.8166466221785e-15,0,3.7e-11,1,0.000181,1.5117796877973e-20,-0.16952610668368,nan
51,0,0,51,1.4365306035881e-13,7.865549291758e-10,-2.6653336978337e-15,-2.8166355393616e-15,0,3.7e-11,1,0.000181,1.6373638794391e-20,-0.19211858712686,nan
52,0,0,52,1.4646968371702e-13,8.0128220409637e-10,-2.6656367606237e-15,-2.8166233582161e-15,0,3.7e-11,1,0.000181,1.7726711938136e-20,-0.21466399515917,nan
53,0,0,53,1.4928629370152e-13,8.1601117974384e-10,-2.6659445921915e-15,-2.8166099844964e-15,0,3.7e-11,1,0.000181,1.9183924275546e-20,-0.23716144062802,nan
54,0,0,54,1.5210288901856e-13,8.3074188183715e-10,-2.6662570788889e-15,-2.8165953170412e-15,0,3.7e-11,1,0.000181,2.0752623055612e-20,-0.25961003524535,nan
55,0,0,55,1.549194682659e-13,8.4547433542364e-10,-2.6665740991559e-15,-2.8165792473371e-15,0,3.7e-11,1,0.000181,2.2440618687216e-20,-0.28200889267125,nan
56,0,0,56,1.5773602992496e-13,8.602085648348e-10,-2.6668955234192e-15,-2.8165616590633e-15,0,3.7e-11,1,0.000181,2.4256209610246e-20,-0.30435712854465,nan
57,0,0,57,1.6055257235255e-13,8.7494459363962e-10,-2.6672212136736e-15,-2.8165424275883e-15,0,3.7e-11,1,0.000181,2.6208208179758e-20,-0.32665386050146,nan
58,0,0,58,1.6336909377202e-13,8.8968244459533e-10,-2.6675510229832e-15,-2.8165214194736e-15,0,3.7e-11,1,0.000181,2.8305967580996e-20,-0.34889820819302,nan
59,0,0,59,1.6618559226394e-13,9.0442213959276e-10,-2.6678847945348e-15,-2.8164984919198e-15,0,3.7e-11,1,0.000181,3.0559409791485e-20,-0.37108929336324,nan
60,0,0,60,1.6900206575614e-13,9.1916369960125e-10,-2.6682223615362e-15,-2.8164734921919e-15,0,3.7e-11,1,0.000181,3.2979054604731e-20,-0.39322623985505,nan
61,0,0,61,1.7181851201319e-13,9.3390714460885e-10,-2.6685635463753e-15,-2.8164462570516e-15,0,3.7e-11,1,0.000181,3.557604972808e-20,-0.41530817365769,nan
62,0,0,62,1.7463492862527e-13,9.4865249355921e-10,-2.6689081600163e-15,-2.8164166120821e-15,0,3.7e-11,1,0.000181,3.83622019652e-20,-0.43733422294331,nan
63,0,0,63,1.7745131299635e-13,9.6339976428631e-10,-2.6692560016045e-15,-2.8163843710826e-15,0,3.7e-11,1,0.000181,4.1350009491324e-20,-0.45930351807219,nan
64,0,0,64,1.8026766233167e-13,9.7814897344217e-10,-2.66960685721e-15,-2.8163493353179e-15,0,3.7e-11,1,0.000181,4.4552695226846e-20,-0.48121519167349,nan
65,0,0,65,1.8308397362454e-13,9.9290013642457e-10,-2.6699604998143e-15,-2.8163112928721e-15,0,3.7e-11,1,0.000181,4.7984241312108e-20,-0.5030683786315,nan
66,0,0,66,1.8590024364232e-13,1.0076532672972e-09,-2.6703166879545e-15,-2.8162700177813e-15,0,3.7e-11,1,0.000181,5.1659424683256e-20,-0.52486221614483,nan
67,0,0,67,1.8871646891167e-13,1.0224083787062e-09,-2.670675165012e-15,-2.8162252693424e-15,0,3.7e-11,1,0.000181,5.5593853745807e-20,-0.54659584378861,nan
68,0,0,68,1.9153264570289e-13,1.0371654817941e-09,-2.6710356589264e-15,-2.8161767912224e-15,0,3.7e-11,1,0.000181,5.9804006139134e-20,-0.56826840348639,nan
