x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.4787639874099e-17,-3.1641547482514e-16,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,3.1642568966656e-16,3.7290020745568e-11,-4.4394118253358e-17,-3.1646404779688e-16,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.96058952744231,3.4616658593907e-07
2,0,0,2,6.3293326607455e-16,3.7494713187022e-11,-2.9495145585831e-17,-3.1655623349791e-16,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.91886065712654,2.7216390408773e-07
3,0,0,3,9.4960478518427e-16,3.7594260539809e-11,-7.8422508500808e-18,-3.1684576309478e-16,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.87426554763644,2.0788459040928e-07
4,0,0,4,1.2665223068605e-15,3.7626967335513e-11,-1.2699846482403e-18,-3.1724559099965e-16,0,3.7e-11,1,0.000181,2.4974188636861e-22,0.82782720335485,1.5468769949244e-07
5,0,0,5,1.5837678978601e-15,3.7633983825283e-11,-1.2699846482403e-18,-3.1724559099965e-16,0,3.7e-11,1,0.000181,2.7551110325817e-22,0.78064553897507,1.125740092163e-07
6,0,0,6,1.9014236341952e-15,3.763466103699e-11,-1.22575318974e-19,-3.1765573633509e-16,0,3.7e-11,1,0.000181,3.0381772415635e-22,0.73323129961176,8.0180278710662e-08
7,0,0,7,2.2195716035082e-15,3.7634658352479e-11,4.8589639087466e-22,-3.1814796931302e-16,0,3.7e-11,1,0.000181,3.3489864372077e-22,0.68572518415567,5.5786188311081e-08
8,0,0,8,2.5382939079403e-15,3.763466423692e-11,-1.0650838287912e-21,-3.1872230443205e-16,0,3.7e-11,1,0.000181,3.6901154469534e-22,0.63813354023328,3.7788127910202e-08
9,0,0,9,2.8576726667159e-15,3.7634663333155e-11,1.635815036574e-22,-3.1937875877567e-16,0,3.7e-11,1,0.000181,4.0643659135266e-22,0.59044369069511,2.4812747972414e-08
10,0,0,10,3.1777900186887e-15,3.763466324599e-11,1.577681652762e-23,-3.2011735197278e-16,0,3.7e-11,1,0.000181,4.47478248571e-22,0.54264357605428,1.5708077899704e-08
11,0,0,11,3.4987281248429e-15,3.7634663748677e-11,-9.0986367392253e-23,-3.2093810615418e-16,0,3.7e-11,1,0.000181,4.9246723475773e-22,0.49472092185571,9.5206841524706e-09
12,0,0,12,3.8205691707476e-15,3.7634664087796e-11,-6.1380438965254e-23,-3.2184104590468e-16,0,3.7e-11,1,0.000181,5.4176261727247e-22,0.44666343573891,5.4743212085757e-09
13,0,0,13,4.1433953689583e-15,3.7634664483302e-11,-7.1586605712468e-23,-3.2282619821073e-16,0,3.7e-11,1,0.000181,5.9575405945997e-22,0.39845884762123,2.9494402511836e-09
14,0,0,14,4.4672889613618e-15,3.7634664920326e-11,-7.910132473987e-23,-3.2389359240349e-16,0,3.7e-11,1,0.000181,6.548642288748e-22,0.35009487669362,1.4635330691766e-09
15,0,0,15,4.7923322214589e-15,3.7634665396291e-11,-8.6149610785321e-23,-3.2504326009708e-16,0,3.7e-11,1,0.000181,7.1955137676823e-22,0.30155923775866,6.5224242119928e-10
16,0,0,16,5.1186074565809e-15,3.7634665917561e-11,-9.4350002718568e-23,-3.26275235122e-16,0,3.7e-11,1,0.000181,7.9031209940967e-22,0.25283964080898,2.5117523171097e-10
17,0,0,17,5.4461970100343e-15,3.7634666487537e-11,-1.0316551566239e-22,-3.2758955345341e-16,0,3.7e-11,1,0.000181,8.6768429233294e-22,0.20392379038522,7.8396199293116e-11
18,0,0,18,5.7751832631684e-15,3.7634667110564e-11,-1.1276796816798e-22,-3.2898625313412e-16,0,3.7e-11,1,0.000181,9.5225030912856e-22,0.15479938537311,1.7622620560763e-11
19,0,0,19,6.1056486373606e-15,3.7634667791298e-11,-1.2321282670205e-22,-3.304653741922e-16,0,3.7e-11,1,0.000181,1.0446403369486e-21,0.10545411868961,2.2043515237491e-12
20,0,0,20,6.4376755959135e-15,3.7634668534756e-11,-1.3456597728608e-22,-3.3202695855291e-16,0,3.7e-11,1,0.000181,1.1455360014482e-21,0.055875677001251,7.070881424761e-14
21,0,0,21,6.7713466458582e-15,3.7634669346372e-11,-1.4690251487219e-22,-3.336710499447e-16,0,3.7e-11,1,0.000181,1.2556742144569e-21,0.0060517404562031,4.1849491281158e-19
22,0,0,22,7.1067443396575e-15,3.7634670232015e-11,-1.6030125284142e-22,-3.3539769379924e-16,0,3.7e-11,1,0.000181,1.3758512782548e-21,-0.044030017569477,nan
23,0,0,23,7.4439512768025e-15,3.7634671198022e-11,-1.7484727408684e-22,-3.3720693714502e-16,0,3.7e-11,1,0.000181,1.5069272609177e-21,-0.094381930709352,nan
24,0,0,24,7.7830501052969e-15,3.7634672251236e-11,-1.9063179065137e-22,-3.3909882849442e-16,0,3.7e-11,1,0.000181,1.649830657795e-21,-0.14501633982726,nan
25,0,0,25,8.1241235230208e-15,3.7634673399041e-11,-2.0775263733489e-22,-3.4107341772394e-16,0,3.7e-11,1,0.000181,1.8055633547898e-21,-0.19594559322002,nan
26,0,0,26,8.4672542789681e-15,3.7634674649398e-11,-2.2631468342338e-22,-3.4313075594727e-16,0,3.7e-11,1,0.000181,1.9752059097229e-21,-0.24718204680111,nan
27,0,0,27,8.8125251743491e-15,3.7634676010891e-11,-2.464302806783e-22,-3.4527089538098e-16,0,3.7e-11,1,0.000181,2.1599231686761e-21,-0.29873806426426,nan
