x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.0088435378969e-18,-2.8243259352212e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.824325867661e-15,3.704970008053e-11,-8.9564845646962e-18,-2.8243257488299e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.57961323680976,2.2445715306022e-08
2,0,0,2,5.6486515375252e-15,3.7098939506224e-11,-8.8631038755253e-18,-2.8243255889327e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.15921405302394,2.0521311345336e-11
3,0,0,3,8.4729769781231e-15,3.7147270123462e-11,-8.6689591273017e-18,-2.8243253474561e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,-0.26120965891838,nan
4,0,0,4,1.1297302156059e-14,3.7194266562234e-11,-8.3997930416743e-18,-2.8243250718222e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,-0.68166939051734,nan
5,0,0,5,1.4121627035827e-14,3.7239536636979e-11,-8.0622763712354e-18,-2.824324759849e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,-1.1021757360809,nan
6,0,0,6,1.6945951579612e-14,3.7282730589059e-11,-7.6646606850001e-18,-2.8243244091479e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,-1.5227381428987,nan
7,0,0,7,1.9770275747071e-14,3.732354884563e-11,-7.2164896491555e-18,-2.8243240171055e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,-1.94336470151,nan
8,0,0,8,2.2594599495097e-14,3.7361748021034e-11,-6.7282646869431e-18,-2.8243235808634e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,-2.3640619834687,nan
9,0,0,9,2.5418922777557e-14,3.7397144949892e-11,-6.211077214916e-18,-2.8243230972971e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,-2.7848349323021,nan
10,0,0,10,2.8243245545019e-14,3.7429618615279e-11,-5.6762215972229e-18,-2.8243225629926e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,-3.2056868113564,nan
11,0,0,11,3.1067567744439e-14,3.7459109919502e-11,-5.1348046664592e-18,-2.8243219742213e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,-3.6266192099461,nan
12,0,0,12,3.3891889318833e-14,3.748561933746e-11,-4.5973690290466e-18,-2.8243213269132e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,-4.0476321067274,nan
13,0,0,13,3.6716210206921e-14,3.7509202591015e-11,-4.0735482564056e-18,-2.8243206166277e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,-4.4687239865534,nan
