x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-2.4976391961784e-300,3.7e-11,-1.159767396975e-16,-2.3895329090556e-18,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.3901382614057e-18,3.7543320326724e-11,-4.4043202007718e-17,-2.3924610453925e-18,0,3.7e-11,1,0.000181,1.8556921330217e-22,1.0143274362962,4.6484548479678e-07
2,0,0,2,4.785288873582e-18,3.7644528657947e-11,2.4158275985465e-18,-2.4053536347279e-18,0,3.7e-11,1,0.000181,2.0496268332108e-22,1.0167051512938,4.7077711603516e-07
3,0,0,3,7.1906425083099e-18,3.7631181544143e-11,2.4158275985465e-18,-2.4053536347279e-18,0,3.7e-11,1,0.000181,2.2629239132196e-22,1.0159852496613,4.6897471783932e-07
4,0,0,4,9.6114101693958e-18,3.7634808865299e-11,-6.5654512922206e-19,-2.4207676610859e-18,0,3.7e-11,1,0.000181,2.4974188636861e-22,1.0157218149096,4.68316571241e-07
5,0,0,5,1.2052833277868e-17,3.7634826441796e-11,-3.1813458969543e-21,-2.441423108472e-18,0,3.7e-11,1,0.000181,2.7551110325817e-22,1.0153577352079,4.6740822025532e-07
6,0,0,6,1.4520195013633e-17,3.7634587562616e-11,4.3237131492031e-20,-2.4673617357655e-18,0,3.7e-11,1,0.000181,3.0381772415635e-22,1.0149828511005,4.664744147115e-07
7,0,0,7,1.701883120504e-17,3.7634680036261e-11,-1.6737729779482e-20,-2.4986361914062e-18,0,3.7e-11,1,0.000181,3.3489864372077e-22,1.0146122525546,4.655527798236e-07
8,0,0,8,1.9554141257223e-17,3.7634656790998e-11,4.207392628818e-21,-2.5353100521833e-18,0,3.7e-11,1,0.000181,3.6901154469534e-22,1.0142330503081,4.6461128586727e-07
9,0,0,9,2.2131599129226e-17,3.7634661018648e-11,-7.6520452263813e-22,-2.5774578720033e-18,0,3.7e-11,1,0.000181,4.0643659135266e-22,1.0138482970354,4.6365759691659e-07
10,0,0,10,2.4756764369721e-17,3.7634660695395e-11,5.8508683119912e-23,-2.6251652404953e-18,0,3.7e-11,1,0.000181,4.47478248571e-22,1.0134562970728,4.6268758767878e-07
11,0,0,11,2.7435293221019e-17,3.763466064969e-11,8.2725942541706e-24,-2.6785288512971e-18,0,3.7e-11,1,0.000181,4.9246723475773e-22,1.0130563363257,4.6169958536735e-07
12,0,0,12,3.0172949800872e-17,3.7634660777109e-11,-2.3062862120916e-23,-2.737656579853e-18,0,3.7e-11,1,0.000181,5.4176261727247e-22,1.0126475512701,4.6069156301423e-07
13,0,0,13,3.2975617371413e-17,3.7634660815261e-11,-6.9055049265026e-24,-2.8026675705413e-18,0,3.7e-11,1,0.000181,5.9575405945997e-22,1.0122290563224,4.5966145663455e-07
14,0,0,14,3.5849309704347e-17,3.7634660892778e-11,-1.4030486053288e-23,-2.8736923329344e-18,0,3.7e-11,1,0.000181,6.548642288748e-22,1.011799956979,4.5860719877705e-07
15,0,0,15,3.8800182551326e-17,3.7634660967359e-11,-1.3499267723538e-23,-2.9508728469791e-18,0,3.7e-11,1,0.000181,7.1955137676823e-22,1.0113593329163,4.5752667821548e-07
16,0,0,16,4.1834545228198e-17,3.7634661051484e-11,-1.5226497240433e-23,-3.0343626768722e-18,0,3.7e-11,1,0.000181,7.9031209940967e-22,1.0109062423608,4.5641775223189e-07
17,0,0,17,4.4958872321584e-17,3.7634661142921e-11,-1.6550067264831e-23,-3.1243270933854e-18,0,3.7e-11,1,0.000181,8.6768429233294e-22,1.010439718463,4.5527823938515e-07
18,0,0,18,4.8179815525965e-17,3.7634661242956e-11,-1.8106325082545e-23,-3.2209432043808e-18,0,3.7e-11,1,0.000181,9.5225030912856e-22,1.0099587680228,4.5410591824085e-07
19,0,0,19,5.1504215619202e-17,3.7634661352234e-11,-1.977935724103e-23,-3.3244000932372e-18,0,3.7e-11,1,0.000181,1.0446403369486e-21,1.0094623695886,4.5289852476124e-07
20,0,0,20,5.4939114584093e-17,3.7634661471571e-11,-2.1599982602902e-23,-3.4348989648916e-18,0,3.7e-11,1,0.000181,1.1455360014482e-21,1.0089494716694,4.5165375017925e-07
21,0,0,21,5.8491767883271e-17,3.763466160184e-11,-2.3578702600854e-23,-3.5526532991777e-18,0,3.7e-11,1,0.000181,1.2556742144569e-21,1.0084189908989,4.5036923897884e-07
22,0,0,22,6.2169656894396e-17,3.7634661743981e-11,-2.5727580197168e-23,-3.6778890111253e-18,0,3.7e-11,1,0.000181,1.3758512782548e-21,1.0078698101786,4.4904258706426e-07
23,0,0,23,6.5980501512258e-17,3.7634661899012e-11,-2.8060676176249e-23,-3.8108446178616e-18,0,3.7e-11,1,0.000181,1.5069272609177e-21,1.0073007767969,4.4767134012498e-07
24,0,0,24,6.9932272923992e-17,3.7634662068032e-11,-3.0592463051653e-23,-3.9517714117336e-18,0,3.7e-11,1,0.000181,1.649830657795e-21,1.0067107005211,4.4625299221184e-07
25,0,0,25,7.403320656324e-17,3.7634662252223e-11,-3.3338698820845e-23,-4.1009336392482e-18,0,3.7e-11,1,0.000181,1.8055633547898e-21,1.0060983516633,4.4478498454291e-07
