x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.5609632749428e-107,3.7e-11,-1.4416897637149e-16,-2.8711073759618e-18,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.8711073759618e-18,3.779651368161e-11,-1.4416897637149e-16,-2.8711073759618e-18,0,3.7e-11,1,0.000181,1.8556921330217e-22,1.0210986813492,4.8189991309526e-07
2,0,0,2,5.6923325609688e-18,3.7593436057856e-11,3.6757049899557e-17,-2.821225185007e-18,0,3.7e-11,1,0.000181,2.0496268332108e-22,1.0151888299106,4.6698730255215e-07
3,0,0,3,8.4161622439485e-18,3.7645145583743e-11,-9.359424185531e-18,-2.7238296829797e-18,0,3.7e-11,1,0.000181,2.2629239132196e-22,1.0161796608054,4.69460904243e-07
4,0,0,4,1.0999403720113e-17,3.7631997024612e-11,2.3798892026314e-18,-2.5832414761642e-18,0,3.7e-11,1,0.000181,2.4974188636861e-22,1.0154385631977,4.6760975573945e-07
5,0,0,5,1.3405040490529e-17,3.7635335436312e-11,-6.042525176028e-19,-2.4056367704162e-18,0,3.7e-11,1,0.000181,2.7551110325817e-22,1.0151695794359,4.6693934934507e-07
6,0,0,6,1.5603603384935e-17,3.763448917508e-11,1.5317328299964e-19,-2.1985628944067e-18,0,3.7e-11,1,0.000181,3.0381772415635e-22,1.0148184167992,4.6606530257545e-07
7,0,0,7,1.7574043612597e-17,3.7634703325007e-11,-3.8761136775984e-20,-1.9704402276614e-18,0,3.7e-11,1,0.000181,3.3489864372077e-22,1.0145299773352,4.6534837258299e-07
8,0,0,8,1.9304284228623e-17,3.7634649236783e-11,9.7899685288765e-21,-1.7302406160258e-18,0,3.7e-11,1,0.000181,3.6901154469534e-22,1.0142701549394,4.6470334170782e-07
9,0,0,9,2.0791504781649e-17,3.7634662871407e-11,-2.4678669740899e-21,-1.4872205530266e-18,0,3.7e-11,1,0.000181,4.0643659135266e-22,1.0140484507904,4.6415351916139e-07
