x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.0931815719577e-16,-2.8210187876893e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.8210187876893e-15,4.0918884846385e-11,-7.0931815719577e-16,-2.8210187876893e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.68467961318597,5.5327091390006e-08
2,0,0,2,5.6420373950316e-15,4.4838217310564e-11,-7.0939917601635e-16,-2.8210186073423e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.36937135107966,1.9564145607487e-09
3,0,0,3,8.4630558088659e-15,4.875844590421e-11,-7.0956137544995e-16,-2.8210184138343e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.054087337583415,5.9288185438239e-14
4,0,0,4,1.1284074014904e-14,5.2680019105877e-11,-7.0980474950174e-16,-2.821018206038e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,-0.26116030412725,nan
5,0,0,5,1.4105091997547e-14,5.6603385346648e-11,-7.1012928957954e-16,-2.8210179826429e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,-0.5763594519641,nan
6,0,0,6,1.6926109739686e-14,6.0528992995525e-11,-7.1053498444658e-16,-2.821017742139e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,-0.89149798529132,nan
7,0,0,7,1.9747127222485e-14,6.4457290344797e-11,-7.1102182021833e-16,-2.821017482799e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,-1.2065637852884,nan
8,0,0,8,2.2568144425144e-14,6.8388725595346e-11,-7.1158978034937e-16,-2.8210172026596e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,-1.5215447353124,nan
9,0,0,9,2.5389161324645e-14,7.2323746841759e-11,-7.122388456007e-16,-2.8210168995009e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,-1.8364287212613,nan
10,0,0,10,2.8210177895469e-14,7.6262802057356e-11,-7.1296899402315e-16,-2.8210165708238e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,-2.1512036319378,nan
11,0,0,11,3.1031194109295e-14,8.0206339078892e-11,-7.13780200898e-16,-2.8210162138258e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,-2.465857359417,nan
12,0,0,12,3.385220993467e-14,8.4154805591552e-11,-7.1467243879137e-16,-2.8210158253754e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,-2.7803777994027,nan
13,0,0,13,3.6673225336654e-14,8.8108649113389e-11,-7.156456774525e-16,-2.8210154019833e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,-3.0947528515948,nan
14,0,0,14,3.9494240276426e-14,9.2068316979433e-11,-7.1669988375403e-16,-2.8210149397727e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,-3.4089704200611,nan
15,0,0,15,4.2315254710872e-14,9.603425632627e-11,-7.1783502177743e-16,-2.8210144344455e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,-3.7230184135907,nan
16,0,0,16,4.513626859212e-14,1.0000691407574e-10,-7.1905105265432e-16,-2.8210138812478e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,-4.036884746067,nan
17,0,0,17,4.7957281867051e-14,1.0398673691882e-10,-7.2034793459765e-16,-2.8210132749311e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,-4.350557336829,nan
18,0,0,18,5.0778294476762e-14,1.0797417129904e-10,-7.217256228189e-16,-2.8210126097113e-15,0,3.7e-11,1,0.000181,9.5225030912856e-22,-4.6640241110402,nan
19,0,0,19,5.3599306355987e-14,1.119696633957e-10,-7.2318406949643e-16,-2.8210118792247e-15,0,3.7e-11,1,0.000181,1.0446403369486e-21,-4.9772730000545,nan
20,0,0,20,5.6420317432467e-14,1.1597365910693e-10,-7.2472322373235e-16,-2.8210110764797e-15,0,3.7e-11,1,0.000181,1.1455360014482e-21,-5.2902919417817,nan
21,0,0,21,5.9241327626273e-14,1.199866040322e-10,-7.2634303147456e-16,-2.8210101938062e-15,0,3.7e-11,1,0.000181,1.2556742144569e-21,-5.6030688810577,nan
22,0,0,22,6.2062336849399e-14,1.2400894346575e-10,-7.2847860935566e-16,-2.8210089687968e-15,0,3.7e-11,1,0.000181,1.3758512782548e-21,-5.9155917697623,nan
23,0,0,23,6.4883345004668e-14,1.2804112236776e-10,-7.3121038934896e-16,-2.8210072880075e-15,0,3.7e-11,1,0.000181,1.5069272609177e-21,-6.2278485674338,nan
24,0,0,24,6.7704351984554e-14,1.320835853354e-10,-7.3216120493839e-16,-2.8210066717647e-15,0,3.7e-11,1,0.000181,1.649830657795e-21,-6.5398272418765,nan
25,0,0,25,7.0525357670555e-14,1.3613677659378e-10,-7.3412311807861e-16,-2.8210053468062e-15,0,3.7e-11,1,0.000181,1.8055633547898e-21,-6.8515157693118,nan
26,0,0,26,7.3346361932197e-14,1.4020113997739e-10,-7.3721655681753e-16,-2.8210031047507e-15,0,3.7e-11,1,0.000181,1.9752059097229e-21,-7.1629021347304,nan
27,0,0,27,7.6167364625954e-14,1.4427711891061e-10,-7.3828781701115e-16,-2.821002282764e-15,0,3.7e-11,1,0.000181,2.1599231686761e-21,-7.4739743322581,nan
28,0,0,28,7.8988365594092e-14,1.4836515638754e-10,-7.4049044885006e-16,-2.8210005158396e-15,0,3.7e-11,1,0.000181,2.360970234831e-21,-7.7847203655291,nan
29,0,0,29,8.1809364663416e-14,1.5246569495082e-10,-7.4277316007713e-16,-2.8209985716901e-15,0,3.7e-11,1,0.000181,2.5796988079293e-21,-8.095128248069,nan
30,0,0,30,8.463036164392e-14,1.5657917667082e-10,-7.4634718544802e-16,-2.8209952852345e-15,0,3.7e-11,1,0.000181,2.8175639131042e-21,-8.4051860036586,nan
31,0,0,31,8.745135632734e-14,1.6070604312428e-10,-7.475784707055e-16,-2.8209940816064e-15,0,3.7e-11,1,0.000181,3.0761310384307e-21,-8.7148816666933,nan
32,0,0,32,9.0272348485594e-14,1.6484673537049e-10,-7.5010088513537e-16,-2.8209914968125e-15,0,3.7e-11,1,0.000181,3.3570837011519e-21,-9.0242032825943,nan
33,0,0,33,9.3093337869097e-14,1.6900169392936e-10,-7.5270300869339e-16,-2.820988656842e-15,0,3.7e-11,1,0.000181,3.662231463123e-21,-9.3331389081504,nan
34,0,0,34,9.5914324204966e-14,1.7317135875674e-10,-7.5675542178719e-16,-2.8209838658953e-15,0,3.7e-11,1,0.000181,3.9935184165899e-21,-9.6416766119151,nan
35,0,0,35,9.873530719507e-14,1.7735616922071e-10,-7.5814596616812e-16,-2.8209821143136e-15,0,3.7e-11,1,0.000181,4.3530321619803e-21,-9.9498044745591,nan
36,0,0,36,1.0155628651396e-13,1.8155656407549e-10,-7.6098658029904e-16,-2.8209783581467e-15,0,3.7e-11,1,0.000181,4.7430132999153e-21,-10.257510589263,nan
37,0,0,37,1.0437726180661e-13,1.8577298143515e-10,-7.6390646342953e-16,-2.8209742392846e-15,0,3.7e-11,1,0.000181,5.1658654601652e-21,-10.564783062095,nan
38,0,0,38,1.0719823268607e-13,1.9000585874562e-10,-7.6690549347333e-16,-2.8209697251482e-15,0,3.7e-11,1,0.000181,5.6241658907496e-21,-10.87161001241,nan
39,0,0,39,1.1001919873082e-13,1.9425563275753e-10,-7.6998354327893e-16,-2.8209647805418e-15,0,3.7e-11,1,0.000181,6.1206766308303e-21,-11.177979573198,nan
40,0,0,40,1.1284015948208e-13,1.9852273949649e-10,-7.7474848848037e-16,-2.8209564725612e-15,0,3.7e-11,1,0.000181,6.6583562914515e-21,-11.483879891476,nan
41,0,0,41,1.1566111444082e-13,2.0280761423329e-10,-7.7637616624342e-16,-2.820953444917e-15,0,3.7e-11,1,0.000181,7.2403724685455e-21,-11.789299128654,nan
42,0,0,42,1.1848206306461e-13,2.0711069145132e-10,-7.7969045746733e-16,-2.820946968677e-15,0,3.7e-11,1,0.000181,7.8701148129362e-21,-12.094225460941,nan
43,0,0,43,1.2130300476424e-13,2.1143240481334e-10,-7.8308320376526e-16,-2.8209398910861e-15,0,3.7e-11,1,0.000181,8.55120878233e-21,-12.398647079741,nan
44,0,0,44,1.2412393890009e-13,2.1577318712835e-10,-7.8655424901043e-16,-2.8209321608049e-15,0,3.7e-11,1,0.000181,9.2875301004847e-21,-12.702552192004,nan
45,0,0,45,1.2694486477826e-13,2.2013347031562e-10,-7.901034306179e-16,-2.8209237225598e-15,0,3.7e-11,1,0.000181,1.0083219948877e-20,-13.005929020626,nan
46,0,0,46,1.2976578164647e-13,2.2451368536728e-10,-7.9557333575993e-16,-2.820909606435e-15,0,3.7e-11,1,0.000181,1.0942700916245e-20,-13.308765804836,nan
47,0,0,47,1.3258668868958e-13,2.2891426231e-10,-7.9743551750605e-16,-2.8209044797818e-15,0,3.7e-11,1,0.000181,1.1870693731375e-20,-13.611050800577,nan
48,0,0,48,1.3540758502492e-13,2.3333563016419e-10,-8.0121806230253e-16,-2.8208935425272e-15,0,3.7e-11,1,0.000181,1.287223480436e-20,-13.912772280903,nan
49,0,0,49,1.3822846969728e-13,2.3777821690198e-10,-8.0507802163962e-16,-2.8208816312428e-15,0,3.7e-11,1,0.000181,1.3952694601417e-20,-14.213918536362,nan
50,0,0,50,1.4104934167347e-13,2.4224244940305e-10,-8.0901519570766e-16,-2.8208686666113e-15,0,3.7e-11,1,0.000181,1.5117796877973e-20,-14.514477875395,nan
51,0,0,51,1.4387019983669e-13,2.4672875340795e-10,-8.1302937628155e-16,-2.8208545635079e-15,0,3.7e-11,1,0.000181,1.6373638794391e-20,-14.814438624735,nan
52,0,0,52,1.4669104298037e-13,2.5123755347124e-10,-8.1919455716014e-16,-2.8208310726852e-15,0,3.7e-11,1,0.000181,1.7726711938136e-20,-15.113789129771,nan
53,0,0,53,1.4951186980174e-13,2.5576927291031e-10,-8.2128787978561e-16,-2.8208225700545e-15,0,3.7e-11,1,0.000181,1.9183924275546e-20,-15.412517754961,nan
54,0,0,54,1.5233267889489e-13,2.6032433375289e-10,-8.2768221730686e-16,-2.8207948582971e-15,0,3.7e-11,1,0.000181,2.0752623055612e-20,-15.710612884219,nan
55,0,0,55,1.5515346874344e-13,2.6490315668142e-10,-8.2985168282291e-16,-2.8207848388043e-15,0,3.7e-11,1,0.000181,2.2440618687216e-20,-16.008062921323,nan
56,0,0,56,1.5797423771275e-13,2.6950616097587e-10,-8.3424744987187e-16,-2.8207635354822e-15,0,3.7e-11,1,0.000181,2.4256209610246e-20,-16.304856290297,nan
57,0,0,57,1.6079498404161e-13,2.7413376445226e-10,-8.3871877401445e-16,-2.8207404382387e-15,0,3.7e-11,1,0.000181,2.6208208179758e-20,-16.60098143583,nan
58,0,0,58,1.6361570583346e-13,2.7878638340007e-10,-8.4326537595416e-16,-2.8207154094391e-15,0,3.7e-11,1,0.000181,2.8305967580996e-20,-16.896426823659,nan
59,0,0,59,1.66436401047e-13,2.8346443251568e-10,-8.4788696430388e-16,-2.8206883019652e-15,0,3.7e-11,1,0.000181,3.0559409791485e-20,-17.191180940968,nan
