x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.1013379290669e-201,3.7e-11,-1.4472427794306e-16,-1.0942063865533e-18,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,1.0938390181769e-18,3.7707497944083e-11,-1.4320544389264e-17,-1.0925143559323e-18,0,3.7e-11,1,0.000181,1.8556921330217e-22,1.0189582333673,4.7645463278238e-07
2,0,0,2,2.1849102570495e-18,3.7609271043187e-11,-5.2862477356811e-18,-1.0857234517508e-18,0,3.7e-11,1,0.000181,2.0496268332108e-22,1.0161405328595,4.6936301945203e-07
3,0,0,3,3.2706337088003e-18,3.7638476831782e-11,-5.2862477356811e-18,-1.0857234517508e-18,0,3.7e-11,1,0.000181,2.2629239132196e-22,1.0167677576293,4.7093412838016e-07
4,0,0,4,4.3484666752366e-18,3.7634289207813e-11,7.5795993846031e-19,-1.0778329664363e-18,0,3.7e-11,1,0.000181,2.4974188636861e-22,1.0164936359473,4.7024696588482e-07
5,0,0,5,5.4159210875494e-18,3.7634619880646e-11,-5.9851782783143e-20,-1.0674544123127e-18,0,3.7e-11,1,0.000181,2.7551110325817e-22,1.0163431801268,4.6987015402006e-07
6,0,0,6,6.4705826610832e-18,3.7634700216939e-11,-1.4540869140544e-20,-1.0546615735338e-18,0,3.7e-11,1,0.000181,3.0381772415635e-22,1.0161878686882,4.6948143968148e-07
7,0,0,7,7.5101284832229e-18,3.7634643524528e-11,1.0261326398526e-20,-1.0395458221397e-18,0,3.7e-11,1,0.000181,3.3489864372077e-22,1.016031110864,4.6908937123001e-07
8,0,0,8,8.5323437762396e-18,3.7634665798472e-11,-4.0315838560461e-21,-1.0222152930167e-18,0,3.7e-11,1,0.000181,3.6901154469534e-22,1.0158790750705,4.6870936815262e-07
9,0,0,9,9.5351376890268e-18,3.7634658486717e-11,1.32342761056e-21,-1.0027939127871e-18,0,3.7e-11,1,0.000181,4.0643659135266e-22,1.0157291396755,4.6833486072958e-07
10,0,0,10,1.0516557979871e-17,3.7634660692801e-11,-3.9930122130741e-22,-9.8142029084376e-19,0,3.7e-11,1,0.000181,4.47478248571e-22,1.0155826530412,4.6796920325777e-07
11,0,0,11,1.1474804461994e-17,3.7634660077015e-11,1.1145739568424e-22,-9.5824648212323e-19,0,3.7e-11,1,0.000181,4.9246723475773e-22,1.015439550467,4.6761221782228e-07
12,0,0,12,1.2408241094577e-17,3.7634660256449e-11,-3.2477533382965e-23,-9.3343663258373e-19,0,3.7e-11,1,0.000181,5.4176261727247e-22,1.0153001740067,4.6726474106677e-07
13,0,0,13,1.3315406614279e-17,3.7634660221553e-11,6.3160748791303e-24,-9.0716551970144e-19,0,3.7e-11,1,0.000181,5.9575405945997e-22,1.0151647145717,4.6692723153466e-07
14,0,0,14,1.4195023615896e-17,3.7634660244154e-11,-4.0908285436211e-24,-8.7961700161705e-19,0,3.7e-11,1,0.000181,6.548642288748e-22,1.0150333702518,4.6660016501654e-07
15,0,0,15,1.5046006005742e-17,3.7634660253332e-11,-1.6611282733751e-24,-8.509823898465e-19,0,3.7e-11,1,0.000181,7.1955137676823e-22,1.0149063013062,4.6628392260098e-07
16,0,0,16,1.5867464767458e-17,3.7634660267253e-11,-2.5197344402889e-24,-8.2145876171586e-19,0,3.7e-11,1,0.000181,7.9031209940967e-22,1.0147836409744,4.6597881789803e-07
17,0,0,17,1.6658711997333e-17,3.763466028153e-11,-2.5841489979165e-24,-7.9124722987486e-19,0,3.7e-11,1,0.000181,8.6768429233294e-22,1.014665491856,4.6568508828983e-07
18,0,0,18,1.7419263184694e-17,3.7634660297359e-11,-2.8649354116112e-24,-7.605511873607e-19,0,3.7e-11,1,0.000181,9.5225030912856e-22,1.0145519263308,4.6540289622589e-07
19,0,0,19,1.814883773239e-17,3.76346603146e-11,-3.1206987522838e-24,-7.2957454769612e-19,0,3.7e-11,1,0.000181,1.0446403369486e-21,1.0144429862939,4.651323287936e-07
20,0,0,20,1.8847357732787e-17,3.763466033344e-11,-3.410058957651e-24,-6.9852000039689e-19,0,3.7e-11,1,0.000181,1.1455360014482e-21,1.0143386833836,4.6487339848988e-07
21,0,0,21,1.9514945035825e-17,3.7634660354004e-11,-3.721984727677e-24,-6.6758730303818e-19,0,3.7e-11,1,0.000181,1.2556742144569e-21,1.0142389994085,4.6462604446423e-07
22,0,0,22,2.0151916667525e-17,3.7634660376442e-11,-4.0613290857789e-24,-6.369716317004e-19,0,3.7e-11,1,0.000181,1.3758512782548e-21,1.0141438870343,4.6439013437883e-07
23,0,0,23,2.0758778679707e-17,3.7634660400915e-11,-4.4296383556392e-24,-6.0686201218181e-19,0,3.7e-11,1,0.000181,1.5069272609177e-21,1.0140532707012,4.6416546681596e-07
24,0,0,24,2.1336218534492e-17,3.7634660427596e-11,-4.8293408034941e-24,-5.7743985478426e-19,0,3.7e-11,1,0.000181,1.649830657795e-21,1.0139670477618,4.6395177420285e-07
25,0,0,25,2.1885096150135e-17,3.7634660456673e-11,-5.2628904286519e-24,-5.4887761564307e-19,0,3.7e-11,1,0.000181,1.8055633547898e-21,1.0138850898175,4.6374872620563e-07
26,0,0,26,2.2406433757447e-17,3.7634660488347e-11,-5.7329669796422e-24,-5.2133760731257e-19,0,3.7e-11,1,0.000181,1.9752059097229e-21,1.0138072442337,4.635559335388e-07
27,0,0,27,2.2901404737872e-17,3.7634660522835e-11,-6.2424069427958e-24,-4.9497098042503e-19,0,3.7e-11,1,0.000181,2.1599231686761e-21,1.0137333358064,4.6337295212818e-07
28,0,0,28,2.3371321634376e-17,3.7634660560373e-11,-6.7942433115382e-24,-4.6991689650387e-19,0,3.7e-11,1,0.000181,2.360970234831e-21,1.013663168552,4.6319928755898e-07
29,0,0,29,2.3817623543647e-17,3.7634660601211e-11,-7.3917664100131e-24,-4.4630190927117e-19,0,3.7e-11,1,0.000181,2.5796988079293e-21,1.0135965275908,4.630343997342e-07
30,0,0,30,2.4241863111623e-17,3.7634660645623e-11,-8.0384771056799e-24,-4.242395679762e-19,0,3.7e-11,1,0.000181,2.8175639131042e-21,1.013533181088,4.6287770766391e-07
31,0,0,31,2.4645693363062e-17,3.7634660693899e-11,-8.7380716034069e-24,-4.038302514387e-19,0,3.7e-11,1,0.000181,3.0761310384307e-21,1.0134728822208,4.6272859430306e-07
32,0,0,32,2.5030854598885e-17,3.7634660746355e-11,-9.4945666017758e-24,-3.8516123582317e-19,0,3.7e-11,1,0.000181,3.3570837011519e-21,1.0134153711351,4.6258641135426e-07
33,0,0,33,2.5399161591814e-17,3.7634660803329e-11,-1.031220688796e-23,-3.6830699292905e-19,0,3.7e-11,1,0.000181,3.662231463123e-21,1.0133603768569,4.6245048395321e-07
34,0,0,34,2.5752491301175e-17,3.7634660865183e-11,-1.119554721568e-23,-3.5332970936022e-19,0,3.7e-11,1,0.000181,3.9935184165899e-21,1.0133076191275,4.6232011515799e-07
35,0,0,35,2.6092771311901e-17,3.7634660932307e-11,-1.2149433590243e-23,-3.4028001072645e-19,0,3.7e-11,1,0.000181,4.3530321619803e-21,1.0132568101293,4.6219459016895e-07
36,0,0,36,2.6421969181319e-17,3.7634661005119e-11,-1.3179034850038e-23,-3.2919786941775e-19,0,3.7e-11,1,0.000181,4.7430132999153e-21,1.0132076560766,4.6207318021389e-07
37,0,0,37,2.6742082851135e-17,3.7634661084069e-11,-1.4289868399613e-23,-3.2011366981627e-19,0,3.7e-11,1,0.000181,5.1658654601652e-21,1.0131598586479,4.6195514604232e-07
38,0,0,38,2.7055132252456e-17,3.7634661169636e-11,-1.548777096754e-23,-3.1304940132103e-19,0,3.7e-11,1,0.000181,5.6241658907496e-21,1.0131131162389,4.6183974098366e-07
39,0,0,39,2.7363152199868e-17,3.7634661262338e-11,-1.6779047156428e-23,-3.0801994741215e-19,0,3.7e-11,1,0.000181,6.1206766308303e-21,1.0130671250236,4.6172621353537e-07
40,0,0,40,2.7668186638083e-17,3.7634661362727e-11,-1.8170276444879e-23,-3.05034438215e-19,0,3.7e-11,1,0.000181,6.6583562914515e-21,1.0130215798142,4.6161380945893e-07
41,0,0,41,2.7972284272673e-17,3.7634661471393e-11,-1.9668559991044e-23,-3.040976345899e-19,0,3.7e-11,1,0.000181,7.2403724685455e-21,1.0129761747125,4.6150177337313e-07
42,0,0,42,2.8277495586202e-17,3.7634661588969e-11,-2.1281390797577e-23,-3.0521131352917e-19,0,3.7e-11,1,0.000181,7.8701148129362e-21,1.0129306035564,4.6138934984523e-07
43,0,0,43,2.8585871213594e-17,3.7634661716134e-11,-2.3016727401796e-23,-3.0837562739169e-19,0,3.7e-11,1,0.000181,8.55120878233e-21,1.0128845601623,4.6127578399022e-07
44,0,0,44,2.8899461626603e-17,3.7634661853609e-11,-2.4883074583953e-23,-3.1359041300865e-19,0,3.7e-11,1,0.000181,9.2875301004847e-21,1.0128377383719,4.6116032159753e-07
45,0,0,45,2.9220318057301e-17,3.7634662002168e-11,-2.6889201473131e-23,-3.2085643069785e-19,0,3.7e-11,1,0.000181,1.0083219948877e-20,1.0127898319151,4.6104220881147e-07
46,0,0,46,2.9550494574784e-17,3.763466216264e-11,-2.9045370886264e-23,-3.3017651748378e-19,0,3.7e-11,1,0.000181,1.0942700916245e-20,1.0127405340993,4.6092069139817e-07
47,0,0,47,2.9892051217894e-17,3.7634662335893e-11,-3.1358793931901e-23,-3.4155664310924e-19,0,3.7e-11,1,0.000181,1.1870693731375e-20,1.0126895373419,4.6079501363335e-07
48,0,0,48,3.0247058079443e-17,3.7634662522916e-11,-3.3851219734512e-23,-3.5500686154919e-19,0,3.7e-11,1,0.000181,1.287223480436e-20,1.0126365325621,4.606644168584e-07
49,0,0,49,3.061760023399e-17,3.7634662724527e-11,-3.6491462150362e-23,-3.705421545477e-19,0,3.7e-11,1,0.000181,1.3952694601417e-20,1.0125812084374,4.6052813771384e-07
50,0,0,50,3.1005783401069e-17,3.7634662942492e-11,-3.9451726896396e-23,-3.8818316707821e-19,0,3.7e-11,1,0.000181,1.5117796877973e-20,1.0125232505883,4.6038540621021e-07
51,0,0,51,3.1413740238576e-17,3.7634663175366e-11,-4.2150196235774e-23,-4.0795683750731e-19,0,3.7e-11,1,0.000181,1.6373638794391e-20,1.012462340526,4.6023544322975e-07
52,0,0,52,3.184363716616e-17,3.7634663433711e-11,-4.6760428120102e-23,-4.2989692758403e-19,0,3.7e-11,1,0.000181,1.7726711938136e-20,1.0123981550449,4.6007745913922e-07
53,0,0,53,3.2297681625338e-17,3.7634663685897e-11,-4.5645678464863e-23,-4.5404445917775e-19,0,3.7e-11,1,0.000181,1.9183924275546e-20,1.0123303636736,4.5991064764153e-07
54,0,0,54,3.2778129691306e-17,3.7634664045028e-11,-6.5002720905976e-23,-4.80448065968e-19,0,3.7e-11,1,0.000181,2.0752623055612e-20,1.0122586325905,4.5973419555215e-07
55,0,0,55,3.3287293960398e-17,3.7634664153127e-11,-1.9565940009487e-23,-5.0916426909187e-19,0,3.7e-11,1,0.000181,2.2440618687216e-20,1.0121826068024,4.5954723912778e-07
56,0,0,56,3.382755164653e-17,3.7634665070166e-11,-1.65984088288e-22,-5.4025768613261e-19,0,3.7e-11,1,0.000181,2.4256209610246e-20,1.0121019599901,4.5934898681726e-07
57,0,0,57,3.4401352829381e-17,3.7634664192672e-11,1.5882649517137e-22,-5.7380118285096e-19,0,3.7e-11,1,0.000181,2.6208208179758e-20,1.0120162559421,4.5913837885048e-07
58,0,0,58,3.5011228806164e-17,3.7634665007848e-11,-1.4754681718627e-22,-6.0987597678296e-19,0,3.7e-11,1,0.000181,2.8305967580996e-20,1.0119252109324,4.5891473232737e-07
59,0,0,59,3.5659800507485e-17,3.7634682900462e-11,-3.2385632500798e-21,-6.4857170132117e-19,0,3.7e-11,1,0.000181,3.0559409791485e-20,1.0118288494066,4.5867812286806e-07
60,0,0,60,3.6349786945703e-17,3.7634533096368e-11,2.711454102285e-20,-6.8998643821818e-19,0,3.7e-11,1,0.000181,3.2979054604731e-20,1.0117217714644,4.584153166279e-07
61,0,0,61,3.7084013671364e-17,3.7635469892301e-11,-1.6956006383259e-19,-7.3422672566022e-19,0,3.7e-11,1,0.000181,3.557604972808e-20,1.0116374551045,4.5820846158128e-07
62,0,0,62,3.7865421219562e-17,3.763033274827e-11,9.2982306968721e-19,-7.8140754819796e-19,0,3.7e-11,1,0.000181,3.83622019652e-20,1.0113819331368,4.5758204906571e-07
63,0,0,63,3.869706928148e-17,3.7818029802315e-11,-4.5094226390622e-17,-8.4460022030124e-19,0,3.7e-11,1,0.000181,4.1350009491324e-20,1.016330644309,4.6983876957302e-07
64,0,0,64,3.9582148780423e-17,3.7634251612796e-11,-1.552095681519e-19,-9.2722560203379e-19,0,3.7e-11,1,0.000181,4.4552695226846e-20,1.0112315056198,4.5721360240762e-07
65,0,0,65,4.0523994456619e-17,3.7634683806396e-11,3.4355822312938e-21,-1.0021014820883e-18,0,3.7e-11,1,0.000181,4.7984241312108e-20,1.0111025495746,4.5689793907264e-07
66,0,0,66,4.1526095938707e-17,3.7634664825279e-11,3.4355822312938e-21,-1.0021014820883e-18,0,3.7e-11,1,0.000181,5.1659424683256e-20,1.0109524021856,4.5653062670502e-07
