x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.1709668718393e-17,-2.8233303216189e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.8233303216189e-15,3.7064694302312e-11,-1.1709668718393e-17,-2.8233303216189e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.58016714157077,2.2562123276448e-08
2,0,0,2,5.6466604624115e-15,3.712947712835e-11,-1.1725691512901e-17,-2.8233301407926e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.16033670267579,2.1317225874593e-11
3,0,0,3,8.4699904080062e-15,3.7194438003819e-11,-1.1757918459859e-17,-2.8233299455946e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,-0.25948889492534,nan
4,0,0,4,1.1293320142106e-14,3.725966664126e-11,-1.1806383376824e-17,-2.8233297340996e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,-0.67930722413585,nan
5,0,0,5,1.4116649646304e-14,3.7325253037848e-11,-1.1871137782464e-17,-2.8233295041987e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,-1.0991158498513,nan
6,0,0,6,1.6939978899887e-14,3.7391287573183e-11,-1.1952250895679e-17,-2.8233292535828e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,-1.5189123262866,nan
7,0,0,7,1.9763307879613e-14,3.7457861107106e-11,-1.2049809640055e-17,-2.8233289797253e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,-1.9386941942999,nan
8,0,0,8,2.2586636559475e-14,3.7525065077542e-11,-1.2163918648861e-17,-2.8233286798625e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,-2.3584589787129,nan
9,0,0,9,2.5409964910448e-14,3.7592991598418e-11,-1.2294700278667e-17,-2.823328350973e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,-2.7782041856256,nan
10,0,0,10,2.8233292900203e-14,3.7661733557652e-11,-1.2442294621318e-17,-2.8233279897551e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,-3.1979272997265,nan
11,0,0,11,3.1056620492806e-14,3.7731384715228e-11,-1.2606859521299e-17,-2.8233275926028e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,-3.6176257815962,nan
12,0,0,12,3.3879947648385e-14,3.7802039801405e-11,-1.2788570597907e-17,-2.8233271555793e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,-4.0372970650039,nan
13,0,0,13,3.6703274322774e-14,3.7873794615024e-11,-1.2987621265034e-17,-2.8233266743888e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,-4.4569385541966,nan
14,0,0,14,3.952660046712e-14,3.7946746121983e-11,-1.3204222759676e-17,-2.8233261443459e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,-4.8765476211798,nan
15,0,0,15,4.2349926027462e-14,3.8020992553855e-11,-1.3438604168744e-17,-2.8233255603424e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,-5.2961216029886,nan
16,0,0,16,4.5173250944275e-14,3.8096633506663e-11,-1.3691012458386e-17,-2.8233249168124e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,-5.7156577989501,nan
17,0,0,17,4.7996575151967e-14,3.8173770039842e-11,-1.3961712505258e-17,-2.8233242076928e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,-6.1351534679343,nan
18,0,0,18,5.0819898578351e-14,3.8252504775357e-11,-1.4250987128356e-17,-2.8233234263831e-15,0,3.7e-11,1,0.000181,9.5225030912856e-22,-6.5546058255952,nan
19,0,0,19,5.3643221144051e-14,3.8332941997044e-11,-1.4559137125359e-17,-2.8233225657005e-15,0,3.7e-11,1,0.000181,1.0446403369486e-21,-6.9740120415986,nan
20,0,0,20,5.6466542761883e-14,3.8415187750105e-11,-1.4886481303907e-17,-2.8233216178321e-15,0,3.7e-11,1,0.000181,1.1455360014482e-21,-7.3933692368395,nan
21,0,0,21,5.9289863336167e-14,3.8499349940799e-11,-1.5233356515714e-17,-2.8233205742834e-15,0,3.7e-11,1,0.000181,1.2556742144569e-21,-7.8126744806454,nan
22,0,0,22,6.211318276199e-14,3.8585538436339e-11,-1.5600117692664e-17,-2.8233194258233e-15,0,3.7e-11,1,0.000181,1.3758512782548e-21,-8.2319247879666,nan
23,0,0,23,6.4936500924414e-14,3.867386516495e-11,-1.5987137878636e-17,-2.8233181624243e-15,0,3.7e-11,1,0.000181,1.5069272609177e-21,-8.6511171165534,nan
24,0,0,24,6.7759817697613e-14,3.8764444216119e-11,-1.6394808261505e-17,-2.823316773199e-15,0,3.7e-11,1,0.000181,1.649830657795e-21,-9.0702483641176,nan
25,0,0,25,7.0583132943945e-14,3.8857391940996e-11,-1.682353820282e-17,-2.8233152463315e-15,0,3.7e-11,1,0.000181,1.8055633547898e-21,-9.4893153654807,nan
26,0,0,26,7.3406446512949e-14,3.8952827052974e-11,-1.727375526809e-17,-2.8233135690046e-15,0,3.7e-11,1,0.000181,1.9752059097229e-21,-9.908314889706,nan
27,0,0,27,7.6229758240269e-14,3.9050870728383e-11,-1.7745905248969e-17,-2.8233117273201e-15,0,3.7e-11,1,0.000181,2.1599231686761e-21,-10.327243637215,nan
28,0,0,28,7.9053067946485e-14,3.9151646707339e-11,-1.8240452190986e-17,-2.8233097062156e-15,0,3.7e-11,1,0.000181,2.360970234831e-21,-10.746098236891,nan
29,0,0,29,8.1876375435858e-14,3.9255281394646e-11,-1.875787840266e-17,-2.8233074893731e-15,0,3.7e-11,1,0.000181,2.5796988079293e-21,-11.164875243158,nan
30,0,0,30,8.4699680494982e-14,3.936190396082e-11,-1.9298684477491e-17,-2.8233050591235e-15,0,3.7e-11,1,0.000181,2.8175639131042e-21,-11.583571133056,nan
31,0,0,31,8.7522982891324e-14,3.9471646443142e-11,-1.9863389300302e-17,-2.8233023963426e-15,0,3.7e-11,1,0.000181,3.0761310384307e-21,-12.002182303287,nan
32,0,0,32,9.0346282371665e-14,3.9584643846709e-11,-2.0452530045621e-17,-2.8232994803411e-15,0,3.7e-11,1,0.000181,3.3570837011519e-21,-12.420705067256,nan
33,0,0,33,9.3169578660411e-14,3.9701034245488e-11,-2.1066662178865e-17,-2.8232962887454e-15,0,3.7e-11,1,0.000181,3.662231463123e-21,-12.83913565208,nan
34,0,0,34,9.5992871457784e-14,3.9820958883282e-11,-2.170635944081e-17,-2.8232927973734e-15,0,3.7e-11,1,0.000181,3.9935184165899e-21,-13.257470195597,nan
35,0,0,35,9.8816160437883e-14,3.9944562274629e-11,-2.2372213833779e-17,-2.8232889800984e-15,0,3.7e-11,1,0.000181,4.3530321619803e-21,-13.675704743344,nan
36,0,0,36,1.0163944524659e-13,4.0071992305487e-11,-2.3064835585363e-17,-2.8232848087064e-15,0,3.7e-11,1,0.000181,4.7430132999153e-21,-14.093835245527,nan
37,0,0,37,1.0446272549933e-13,4.0203400333773e-11,-2.3784853119608e-17,-2.8232802527427e-15,0,3.7e-11,1,0.000181,5.1658654601652e-21,-14.511857553967,nan
38,0,0,38,1.0728600077868e-13,4.033894128958e-11,-2.4532913001142e-17,-2.8232752793489e-15,0,3.7e-11,1,0.000181,5.6241658907496e-21,-14.929767419033,nan
39,0,0,39,1.1010927063177e-13,4.0478773775092e-11,-2.5309679877651e-17,-2.8232698530892e-15,0,3.7e-11,1,0.000181,6.1206766308303e-21,-15.347560486558,nan
40,0,0,40,1.1293253456754e-13,4.0623060164083e-11,-2.6115836407381e-17,-2.8232639357665e-15,0,3.7e-11,1,0.000181,6.6583562914515e-21,-15.765232294735,nan
41,0,0,41,1.1575579205376e-13,4.077196670096e-11,-2.6952083174734e-17,-2.8232574862241e-15,0,3.7e-11,1,0.000181,7.2403724685455e-21,-16.182778271,nan
42,0,0,42,1.185790425139e-13,4.0925663599232e-11,-2.7819138587253e-17,-2.8232504601381e-15,0,3.7e-11,1,0.000181,7.8701148129362e-21,-16.600193728899,nan
43,0,0,43,1.2140228532369e-13,4.1084325139375e-11,-2.871773876591e-17,-2.8232428097946e-15,0,3.7e-11,1,0.000181,8.55120878233e-21,-17.017473864934,nan
44,0,0,44,1.2422551980755e-13,4.124812976591e-11,-2.9648637402748e-17,-2.8232344838543e-15,0,3.7e-11,1,0.000181,9.2875301004847e-21,-17.434613755401,nan
45,0,0,45,1.2704874523465e-13,4.1417260183726e-11,-3.0612605624669e-17,-2.8232254271019e-15,0,3.7e-11,1,0.000181,1.0083219948877e-20,-17.851608353202,nan
46,0,0,46,1.2987196081483e-13,4.1591903453443e-11,-3.1610431818883e-17,-2.8232155801807e-15,0,3.7e-11,1,0.000181,1.0942700916245e-20,-18.268452484658,nan
47,0,0,47,1.3269516569414e-13,4.1772251085721e-11,-3.2642921442318e-17,-2.8232048793112e-15,0,3.7e-11,1,0.000181,1.1870693731375e-20,-18.685140846293,nan
48,0,0,48,1.3551835895013e-13,4.1958499134491e-11,-3.3710896827424e-17,-2.8231932559929e-15,0,3.7e-11,1,0.000181,1.287223480436e-20,-19.101668001611,nan
