x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.5575186394051e-07,0.00044711861953747
154.4,128,0,0.80000000000001,9.1150372788107e-07,0.00089423723907499
154.8,128,0,1.2,1.3672555918215e-06,0.0013413558586124
155.2,128,0,1.6,1.823007455762e-06,0.0017884744781498
155.6,128,0,2,2.2787593197025e-06,0.0022355930976873
156,128,0,2.4,2.7345111836429e-06,0.0026827117172247
156.4,128,0,2.8,2.9465728012417e-06,0.0028906283827383
156.8,128,0,3.2,2.8754710651218e-06,0.0028206790085808
157.2,128,0,3.6,2.8255504963187e-06,0.0027716332720774
157.6,128,0,4,2.7756299275156e-06,0.0027225875355739
158,128,0,4.4,2.7257093587125e-06,0.0026735417990705
158.4,128,0,4.8,2.7015821213564e-06,0.0026498290930551
158.8,128,0,5.2,2.7027295592566e-06,0.0026509400171384
159.2,128,0,5.6,2.7038769971569e-06,0.0026520509412217
159.6,128,0,6,2.7114566952979e-06,0.002659503306376
160,128,0,6.4,2.7212541627532e-06,0.0026691421274399
160.4,128,0,6.8,2.7310516302086e-06,0.0026787809485039
160.8,128,0,7.2,2.7408490976639e-06,0.0026884197695678
161.2,128,0,7.6,2.7395209263577e-06,0.0026871145692916
161.6,128,0,8,2.7333303704397e-06,0.00268102635906
162,128,0,8.4,2.7271398145217e-06,0.0026749381488283
162.4,128,0,8.8,2.725127519165e-06,0.0026729585617179
162.8,128,0,9.2,2.7241126044071e-06,0.0026719597322528
163.2,128,0,9.6,2.7230976896493e-06,0.0026709609027877
163.6,128,0,10,2.7220827748915e-06,0.0026699620733225
164,128,0,10.4,2.7210678601337e-06,0.0026689632438574
164.4,128,0,10.8,2.7205373085056e-06,0.0026684409970797
164.8,128,0,11.2,2.7219679449408e-06,0.0026698484353262
165.2,128,0,11.6,2.7233985813759e-06,0.0026712558735727
165.6,128,0,12,2.7246559298178e-06,0.0026724928524771
166,128,0,12.4,2.7247128207414e-06,0.0026725489694244
166.4,128,0,12.8,2.7247697116651e-06,0.0026726050863718
166.8,128,0,13.2,2.7248266025887e-06,0.0026726612033192
167.2,128,0,13.6,2.724836757361e-06,0.0026726712916907
167.6,128,0,14,2.7247326669035e-06,0.002672568864481
168,128,0,14.4,2.724628576446e-06,0.0026724664372714
168.4,128,0,14.8,2.7245244859885e-06,0.0026723640100618
168.8,128,0,15.2,2.7244067322028e-06,0.0026722481409224
169.2,128,0,15.6,2.7241652427728e-06,0.0026720105411329
169.6,128,0,16,2.7239237533429e-06,0.0026717729413434
170,128,0,16.4,2.723682263913e-06,0.0026715353415539
170.4,128,0,16.8,2.7234407744831e-06,0.0026712977417644
170.8,128,0,17.2,2.7234286425541e-06,0.0026712858026932
171.2,128,0,17.6,2.7234634161849e-06,0.0026713200131583
171.6,128,0,18,2.7234981898156e-06,0.0026713542236234
172,128,0,18.4,2.7235329634464e-06,0.0026713884340885
172.4,128,0,18.8,2.7235677370772e-06,0.0026714226445536
172.8,128,0,19.2,2.7236025107079e-06,0.0026714568550188
173.2,128,0,19.6,2.7236372636835e-06,0.0026714910452017
173.6,128,0,20,2.7236693549222e-06,0.0026715226217123
174,128,0,20.4,2.723701446161e-06,0.002671554198223
174.4,128,0,20.8,2.7237335373997e-06,0.0026715857747336
174.8,128,0,21.2,2.7237456556307e-06,0.0026715976974325
175.2,128,0,21.6,2.7237413627412e-06,0.0026715934725224
175.6,128,0,22,2.7237330425681e-06,0.0026715852996037
176,128,0,22.4,2.7237247223949e-06,0.002671577126685
176.4,128,0,22.8,2.7237164022218e-06,0.0026715689537663
176.8,128,0,23.2,2.7237074634368e-06,0.0026715601706131
177.2,128,0,23.6,2.723696977005e-06,0.0026715498607718
177.6,128,0,24,2.7236864905733e-06,0.0026715395509305
178,128,0,24.4,2.7236760041416e-06,0.0026715292410892
178.4,128,0,24.8,2.7236655177099e-06,0.002671518931248
178.8,128,0,25.2,2.7236637277484e-06,0.002671517167918
179.2,128,0,25.6,2.72366516024e-06,0.0026715185714743
179.6,128,0,26,2.7236665927316e-06,0.0026715199750307
180,128,0,26.4,2.7236680252233e-06,0.002671521378587
180.4,128,0,26.8,2.7236694577149e-06,0.0026715227821433
180.8,128,0,27.2,2.7236708902065e-06,0.0026715241856996
181.2,128,0,27.6,2.7236722384127e-06,0.0026715255050607
181.6,128,0,28,2.7236734740858e-06,0.002671526712009
182,128,0,28.4,2.723674709759e-06,0.0026715279189573
182.4,128,0,28.8,2.7236758574193e-06,0.0026715290396946
182.8,128,0,29.2,2.7236754058798e-06,0.0026715285939712
183.2,128,0,29.6,2.7236751172927e-06,0.0026715283089778
183.6,128,0,30,2.7236750003772e-06,0.002671528193315
184,128,0,30.4,2.7236748834617e-06,0.0026715280776521
184.4,128,0,30.8,2.7236747665462e-06,0.0026715279619892
184.8,128,0,31.2,2.7236746496307e-06,0.0026715278463264
185.2,128,0,31.6,2.7236745327152e-06,0.0026715277306635
185.6,128,0,32,2.7236744157998e-06,0.0026715276150006
186,128,0,32.4,2.7236742988843e-06,0.0026715274993377
186.4,128,0,32.8,2.7236741819688e-06,0.0026715273836749
186.8,128,0,33.2,2.7236740650533e-06,0.002671527268012
187.2,128,0,33.6,2.7236739481378e-06,0.0026715271523491
187.6,128,0,34,2.7236739421091e-06,0.0026715271482503
188,128,0,34.4,2.7236740905769e-06,0.0026715272995913
188.4,128,0,34.8,2.7236742390447e-06,0.0026715274509324
188.8,128,0,35.2,2.7236743875124e-06,0.0026715276022735
189.2,128,0,35.6,2.7236745359802e-06,0.0026715277536146
189.6,128,0,36,2.723674684448e-06,0.0026715279049557
190,128,0,36.4,2.7236748329157e-06,0.0026715280562968
190.4,128,0,36.8,2.7236749813835e-06,0.0026715282076379
190.8,128,0,37.2,2.7236751298513e-06,0.002671528358979
191.2,128,0,37.6,2.7236741498111e-06,0.0026715273968005
191.6,128,0,38,2.7236727937678e-06,0.0026715260636128
192,128,0,38.4,2.7236714377245e-06,0.0026715247304251
192.4,128,0,38.8,2.7236700816812e-06,0.0026715233972373
192.8,128,0,39.2,2.7236706783443e-06,0.0026715239848273
193.2,128,0,39.6,2.7236738082696e-06,0.0026715270642581
193.6,128,0,40,2.7236769381949e-06,0.0026715301436889
194,128,0,40.4,2.7236800681202e-06,0.0026715332231197
194.4,128,0,40.8,2.7236831980454e-06,0.0026715363025505
194.8,128,0,41.2,2.7236863279707e-06,0.0026715393819814
195.2,128,0,41.6,2.7236887579581e-06,0.0026715417713129
