x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.3838897831771e-07,0.00013291857847494
154.4,128,0,0.80000000000001,1.8767779566355e-06,0.00026583715694989
154.8,128,0,1.2,2.8151669349531e-06,0.00039875573542481
155.2,128,0,1.6,3.7535559132707e-06,0.00053167431389974
155.6,128,0,2,4.6919448915884e-06,0.00066459289237467
156,128,0,2.4,5.630333869906e-06,0.0007975114708496
156.4,128,0,2.8,6.0639569354598e-06,0.00085833674479106
156.8,128,0,3.2,5.9129777449268e-06,0.00083604825409512
157.2,128,0,3.6,5.8085161858675e-06,0.000820928357281
157.6,128,0,4,5.7040546268081e-06,0.00080580846046688
158,128,0,4.4,5.5995930677488e-06,0.00079068856365276
158.4,128,0,4.8,5.548909779274e-06,0.00078331846085491
158.8,128,0,5.2,5.5509233798255e-06,0.00078354231804898
159.2,128,0,5.6,5.552936980377e-06,0.00078376617524305
159.6,128,0,6,5.5689280526931e-06,0.00078610208530242
160,128,0,6.4,5.5897383964336e-06,0.00078916620688614
160.4,128,0,6.8,5.610548740174e-06,0.00079223032846986
160.8,128,0,7.2,5.6313590839144e-06,0.00079529445005358
161.2,128,0,7.6,5.6285724833497e-06,0.00079489028432871
161.6,128,0,8,5.6154729990635e-06,0.00079297032726814
162,128,0,8.4,5.6023735147772e-06,0.00079105037020757
162.4,128,0,8.8,5.598102310333e-06,0.00079042183951677
162.8,128,0,9.2,5.5959384792581e-06,0.000790101581512
163.2,128,0,9.6,5.5937746481831e-06,0.00078978132350723
163.6,128,0,10,5.5916108171081e-06,0.00078946106550246
164,128,0,10.4,5.5894469860331e-06,0.00078914080749768
164.4,128,0,10.8,5.588313415298e-06,0.00078897256866086
164.8,128,0,11.2,5.5913513724034e-06,0.00078941985598457
165.2,128,0,11.6,5.5943893295087e-06,0.00078986714330827
165.6,128,0,12,5.5970597347952e-06,0.00079026038848613
166,128,0,12.4,5.5971839143673e-06,0.00079027925515646
166.4,128,0,12.8,5.5973080939395e-06,0.00079029812182679
166.8,128,0,13.2,5.5974322735116e-06,0.00079031698849712
167.2,128,0,13.6,5.5974560723672e-06,0.00079032088373066
167.6,128,0,14,5.5972344933365e-06,0.00079028818170088
168,128,0,14.4,5.5970129143058e-06,0.0007902554796711
168.4,128,0,14.8,5.5967913352751e-06,0.00079022277764132
168.8,128,0,15.2,5.5965407340093e-06,0.00079018579719006
169.2,128,0,15.6,5.5960273062293e-06,0.00079011007118377
169.6,128,0,16,5.5955138784492e-06,0.00079003434517747
170,128,0,16.4,5.5950004506692e-06,0.00078995861917117
170.4,128,0,16.8,5.5944870228891e-06,0.00078988289316488
170.8,128,0,17.2,5.5944611903506e-06,0.00078987909139572
171.2,128,0,17.6,5.5945350751862e-06,0.00078988999874481
171.6,128,0,18,5.5946089600219e-06,0.00078990090609391
172,128,0,18.4,5.5946828448575e-06,0.000789911813443
172.4,128,0,18.8,5.5947567296932e-06,0.0007899227207921
172.8,128,0,19.2,5.5948306145288e-06,0.0007899336281412
173.2,128,0,19.6,5.5949044561037e-06,0.00078994452904258
173.6,128,0,20,5.5949727228648e-06,0.00078995459905792
174,128,0,20.4,5.5950409896259e-06,0.00078996466907326
174.4,128,0,20.8,5.595109256387e-06,0.00078997473908859
174.8,128,0,21.2,5.5951350192103e-06,0.00078997854046768
175.2,128,0,21.6,5.5951258780961e-06,0.00078997719270992
175.6,128,0,22,5.5951084079908e-06,0.00078997460000089
176,128,0,22.4,5.5950909378855e-06,0.00078997200729186
176.4,128,0,22.8,5.5950734677802e-06,0.00078996941458283
176.8,128,0,23.2,5.5950546564364e-06,0.00078996662545523
177.2,128,0,23.6,5.5950324895751e-06,0.0007899633449266
177.6,128,0,24,5.5950103227138e-06,0.00078996006439797
178,128,0,24.4,5.5949881558525e-06,0.00078995678386934
178.4,128,0,24.8,5.5949659889912e-06,0.00078995350334071
178.8,128,0,25.2,5.5949621473729e-06,0.00078995293864286
179.2,128,0,25.6,5.5949650961228e-06,0.00078995338028864
179.6,128,0,26,5.5949680448728e-06,0.00078995382193442
180,128,0,26.4,5.5949709936228e-06,0.0007899542635802
180.4,128,0,26.8,5.5949739423728e-06,0.00078995470522598
180.8,128,0,27.2,5.5949768911228e-06,0.00078995514687176
181.2,128,0,27.6,5.5949796396938e-06,0.00078995556024949
181.6,128,0,28,5.5949821209973e-06,0.00078995593588536
182,128,0,28.4,5.5949846023008e-06,0.00078995631152124
182.4,128,0,28.8,5.5949869027933e-06,0.00078995666003204
182.8,128,0,29.2,5.594985917935e-06,0.00078995651567817
183.2,128,0,29.6,5.5949852876612e-06,0.00078995642350851
183.6,128,0,30,5.5949850309448e-06,0.00078995638631531
184,128,0,30.4,5.5949847742285e-06,0.00078995634912212
184.4,128,0,30.8,5.5949845175121e-06,0.00078995631192893
184.8,128,0,31.2,5.5949842607957e-06,0.00078995627473574
185.2,128,0,31.6,5.5949840040794e-06,0.00078995623754254
185.6,128,0,32,5.594983747363e-06,0.00078995620034935
186,128,0,32.4,5.5949834906466e-06,0.00078995616315616
186.4,128,0,32.8,5.5949832339303e-06,0.00078995612596297
186.8,128,0,33.2,5.5949829772139e-06,0.00078995608876978
187.2,128,0,33.6,5.5949827204975e-06,0.00078995605157658
187.6,128,0,34,5.5949827403481e-06,0.00078995605260515
188,128,0,34.4,5.5949831455338e-06,0.00078995610688735
188.4,128,0,34.8,5.5949835507196e-06,0.00078995616116955
188.8,128,0,35.2,5.5949839559053e-06,0.00078995621545174
189.2,128,0,35.6,5.5949843610911e-06,0.00078995626973394
189.6,128,0,36,5.5949847662768e-06,0.00078995632401614
190,128,0,36.4,5.5949851714626e-06,0.00078995637829834
190.4,128,0,36.8,5.5949855766483e-06,0.00078995643258053
190.8,128,0,37.2,5.5949859818341e-06,0.00078995648686273
191.2,128,0,37.6,5.5949839292709e-06,0.00078995617895225
191.6,128,0,38,5.5949810578199e-06,0.0007899557503642
192,128,0,38.4,5.594978186369e-06,0.00078995532177615
192.4,128,0,38.8,5.594975314918e-06,0.00078995489318811
192.8,128,0,39.2,5.5949765922298e-06,0.00078995508206296
193.2,128,0,39.6,5.5949832517657e-06,0.00078995607197754
193.6,128,0,40,5.5949899113017e-06,0.00078995706189212
194,128,0,40.4,5.5949965708377e-06,0.0007899580518067
194.4,128,0,40.8,5.5950032303737e-06,0.00078995904172128
194.8,128,0,41.2,5.5950098899097e-06,0.00078996003163586
195.2,128,0,41.6,5.5950150354668e-06,0.00078996079803378
195.6,128,0,42,5.5950166407175e-06,0.00078996104175763
196,128,0,42.4,5.5950182459681e-06,0.00078996128548147
196.4,128,0,42.8,5.5950198512188e-06,0.00078996152920532
196.8,128,0,43.2,5.5950214564694e-06,0.00078996177292917
197.2,128,0,43.6,5.5950230617201e-06,0.00078996201665302
197.6,128,0,44,5.5950246669707e-06,0.00078996226037687
198,128,0,44.4,5.5950262722214e-06,0.00078996250410072
