x,y,z,id,xi,xv
153.6,128,0,0,1.4449745939467e-247,1.4449745939467e-247
154,128,0,0.40000000000001,1.4504944720726e-06,2.8786707530931e-05
154.4,128,0,0.80000000000001,2.9009889441452e-06,5.7573415061865e-05
154.8,128,0,1.2,4.3514834162176e-06,8.6360122592791e-05
155.2,128,0,1.6,5.80197788829e-06,0.00011514683012372
155.6,128,0,2,7.2524723603625e-06,0.00014393353765465
156,128,0,2.4,8.7029668324349e-06,0.00017272024518558
156.4,128,0,2.8,9.361397237255e-06,0.00018572278172713
156.8,128,0,3.2,9.1100848044756e-06,0.00018063750036221
157.2,128,0,3.6,8.9421979981017e-06,0.00017727161434165
157.6,128,0,4,8.7743111917279e-06,0.00017390572832109
158,128,0,4.4,8.6064243853541e-06,0.00017053984230053
158.4,128,0,4.8,8.5242933391316e-06,0.00016888989621344
158.8,128,0,5.2,8.5261936633296e-06,0.00016892138568141
159.2,128,0,5.6,8.5280939875276e-06,0.00016895287514938
159.6,128,0,6,8.5542145624256e-06,0.00016947854348498
160,128,0,6.4,8.5886860010601e-06,0.00017017459900757
160.4,128,0,6.8,8.6231574396945e-06,0.00017087065453016
160.8,128,0,7.2,8.6576288783289e-06,0.00017156671005275
161.2,128,0,7.6,8.6531344729722e-06,0.00017147655337164
161.6,128,0,8,8.631610311008e-06,0.00017104278800406
162,128,0,8.4,8.6100861490438e-06,0.00017060902263649
162.4,128,0,8.8,8.6030180710841e-06,0.00017046632269472
162.8,128,0,9.2,8.5994007634895e-06,0.00017039310214622
163.2,128,0,9.6,8.5957834558948e-06,0.00017031988159771
163.6,128,0,10,8.5921661483002e-06,0.00017024666104921
164,128,0,10.4,8.5885488407056e-06,0.00017017344050071
164.4,128,0,10.8,8.5866445861846e-06,0.00017013484732335
164.8,128,0,11.2,8.5916764897506e-06,0.00017023646049687
165.2,128,0,11.6,8.5967083933166e-06,0.00017033807367039
165.6,128,0,12,8.6011329677161e-06,0.00017042743019
166,128,0,12.4,8.6013502519829e-06,0.00017043187838989
166.4,128,0,12.8,8.6015675362496e-06,0.00017043632658978
166.8,128,0,13.2,8.6017848205163e-06,0.00017044077478968
167.2,128,0,13.6,8.6018320108618e-06,0.00017044176855682
167.6,128,0,14,8.6014634113196e-06,0.00017043431805864
168,128,0,14.4,8.6010948117774e-06,0.00017042686756045
168.4,128,0,14.8,8.6007262122351e-06,0.00017041941706226
168.8,128,0,15.2,8.6003094366964e-06,0.000170410993053
169.2,128,0,15.6,8.5994563774173e-06,0.00017039375288875
169.6,128,0,16,8.5986033181383e-06,0.00017037651272451
170,128,0,16.4,8.5977502588592e-06,0.00017035927256027
170.4,128,0,16.8,8.5968971995802e-06,0.00017034203239603
170.8,128,0,17.2,8.5968544394643e-06,0.00017034116888075
171.2,128,0,17.6,8.5969773924194e-06,0.00017034365452948
171.6,128,0,18,8.5971003453745e-06,0.00017034614017821
172,128,0,18.4,8.5972232983296e-06,0.00017034862582694
172.4,128,0,18.8,8.5973462512847e-06,0.00017035111147567
172.8,128,0,19.2,8.5974692042398e-06,0.0001703535971244
173.2,128,0,19.6,8.5975920841002e-06,0.00017035608128422
