x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.1077889953247e-06,8.77031887858e-05
154.4,128,0,0.80000000000001,2.2155779906495e-06,0.00017540637757161
154.8,128,0,1.2,3.3233669859741e-06,0.00026310956635739
155.2,128,0,1.6,4.4311559812987e-06,0.00035081275514319
155.6,128,0,2,5.5389449766233e-06,0.00043851594392898
156,128,0,2.4,6.646733971948e-06,0.00052621913271477
156.4,128,0,2.8,7.1560967727171e-06,0.00056617626551954
156.8,128,0,3.2,6.9740051258239e-06,0.00055120152508462
157.2,128,0,3.6,6.8492892331763e-06,0.00054112931456968
157.6,128,0,4,6.7245733405288e-06,0.00053105710405475
158,128,0,4.4,6.5998574478812e-06,0.00052098489353982
158.4,128,0,4.8,6.5391967924804e-06,0.00051606543626388
158.8,128,0,5.2,6.5413033419759e-06,0.00051619511988936
159.2,128,0,5.6,6.5434098914714e-06,0.00051632480351484
159.6,128,0,6,6.5625973357985e-06,0.00051788697674478
160,128,0,6.4,6.587674076112e-06,0.00051994305590653
160.4,128,0,6.8,6.6127508164254e-06,0.00052199913506829
160.8,128,0,7.2,6.6378275567389e-06,0.00052405521423004
161.2,128,0,7.6,6.6344963886656e-06,0.00052378575314604
161.6,128,0,8,6.6187497378003e-06,0.00052249993054361
162,128,0,8.4,6.603003086935e-06,0.00052121410794118
162.4,128,0,8.8,6.5978580888542e-06,0.00052079244937902
162.8,128,0,9.2,6.5952437809132e-06,0.00052057707293723
163.2,128,0,9.6,6.5926294729723e-06,0.00052036169649545
163.6,128,0,10,6.5900151650313e-06,0.00052014632005366
164,128,0,10.4,6.5874008570903e-06,0.00051993094361188
164.4,128,0,10.8,6.5860293328167e-06,0.00051981766885724
164.8,128,0,11.2,6.5896898441044e-06,0.00052011780420291
165.2,128,0,11.6,6.593350355392e-06,0.00052041793954859
165.6,128,0,12,6.5965683056097e-06,0.00052068183301383
166,128,0,12.4,6.5967204013857e-06,0.00052069465981813
166.4,128,0,12.8,6.5968724971618e-06,0.00052070748662244
166.8,128,0,13.2,6.5970245929378e-06,0.00052072031342675
167.2,128,0,13.6,6.5970549231589e-06,0.00052072303919895
167.6,128,0,14,6.5967876008476e-06,0.00052070107327745
168,128,0,14.4,6.5965202785362e-06,0.00052067910735594
168.4,128,0,14.8,6.5962529562248e-06,0.00052065714143444
168.8,128,0,15.2,6.5959506422855e-06,0.00052063230308289
169.2,128,0,15.6,6.5953314427724e-06,0.00052058145189061
169.6,128,0,16,6.5947122432592e-06,0.00052053060069834
170,128,0,16.4,6.594093043746e-06,0.00052047974950606
170.4,128,0,16.8,6.5934738442328e-06,0.00052042889831379
170.8,128,0,17.2,6.5934427252348e-06,0.00052042634762676
171.2,128,0,17.6,6.5935318737041e-06,0.00052043367480388
171.6,128,0,18,6.5936210221734e-06,0.000520441001981
172,128,0,18.4,6.5937101706426e-06,0.00052044832915811
172.4,128,0,18.8,6.5937993191119e-06,0.00052045565633523
172.8,128,0,19.2,6.5938884675812e-06,0.00052046298351235
173.2,128,0,19.6,6.5939775636063e-06,0.00052047030633992
173.6,128,0,20,6.5940599013962e-06,0.0005204770686622
174,128,0,20.4,6.594142239186e-06,0.00052048383098448
174.4,128,0,20.8,6.5942245769758e-06,0.00052049059330676
174.8,128,0,21.2,6.594255654177e-06,0.00052049314653114
175.2,128,0,21.6,6.5942446306116e-06,0.00052049224192508
175.6,128,0,22,6.5942234907916e-06,0.00052049049628614
176,128,0,22.4,6.5942023509715e-06,0.0005204887506472
176.4,128,0,22.8,6.5941812111514e-06,0.00052048700500825
