x,y,z,id,xi,xv
153.6,128,0,0,9.8400677396492e-236,9.8400677396492e-236
154,128,0,0.40000000000001,1.4863255968746e-06,2.4214016589768e-05
154.4,128,0,0.80000000000001,2.9726511937492e-06,4.8428033179538e-05
154.8,128,0,1.2,4.4589767906235e-06,7.2642049769301e-05
155.2,128,0,1.6,5.945302387498e-06,9.6856066359067e-05
155.6,128,0,2,7.4316279843724e-06,0.00012107008294883
156,128,0,2.4,8.9179535812469e-06,0.0001452840995386
156.4,128,0,2.8,9.5915995969584e-06,0.00015621145758747
156.8,128,0,3.2,9.3324939162299e-06,0.00015191923493788
157.2,128,0,3.6,9.1599044586613e-06,0.00014908289065588
157.6,128,0,4,8.9873150010927e-06,0.00014624654637388
158,128,0,4.4,8.8147255435241e-06,0.00014341020209188
158.4,128,0,4.8,8.7302392048544e-06,0.00014201933771993
158.8,128,0,5.2,8.7320843943097e-06,0.00014204488733049
159.2,128,0,5.6,8.7339295837651e-06,0.00014207043694104
159.6,128,0,6,8.7608147117955e-06,0.00014251370046196
160,128,0,6.4,8.7963333225094e-06,0.0001431009869325
160.4,128,0,6.8,8.8318519332233e-06,0.00014368827340304
160.8,128,0,7.2,8.8673705439373e-06,0.00014427555987358
161.2,128,0,7.6,8.862749341119e-06,0.00014419957971146
161.6,128,0,8,8.8405853063047e-06,0.00014383372338695
162,128,0,8.4,8.8184212714904e-06,0.00014346786706244
162.4,128,0,8.8,8.8111388600684e-06,0.00014334746913296
162.8,128,0,9.2,8.8074087982987e-06,0.0001432856638732
163.2,128,0,9.6,8.803678736529e-06,0.00014322385861343
163.6,128,0,10,8.7999486747592e-06,0.00014316205335366
164,128,0,10.4,8.7962186129895e-06,0.00014310024809389
164.4,128,0,10.8,8.7942542270157e-06,0.00014306766464726
164.8,128,0,11.2,8.7994390687218e-06,0.00014315340042767
165.2,128,0,11.6,8.8046239104278e-06,0.00014323913620807
165.6,128,0,12,8.8091830881108e-06,0.00014331453160318
166,128,0,12.4,8.8094079604188e-06,0.00014331829368411
166.4,128,0,12.8,8.8096328327268e-06,0.00014332205576504
166.8,128,0,13.2,8.8098577050348e-06,0.00014332581784597
