x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.6708665634202e-07,0.00043228102865952
154.4,128,0,0.80000000000001,9.3417331268409e-07,0.00086456205731908
154.8,128,0,1.2,1.401259969026e-06,0.0012968430859785
155.2,128,0,1.6,1.868346625368e-06,0.001729124114638
155.6,128,0,2,2.33543328171e-06,0.0021614051432975
156,128,0,2.4,2.802519938052e-06,0.002593686171957
156.4,128,0,2.8,3.0199059639439e-06,0.0027945462572656
156.8,128,0,3.2,2.9471123047673e-06,0.0027266796160297
157.2,128,0,3.6,2.8959777694352e-06,0.00267917474718
157.6,128,0,4,2.844843234103e-06,0.0026316698783303
158,128,0,4.4,2.7937086987709e-06,0.0025841650094807
158.4,128,0,4.8,2.768997800144e-06,0.0025611872413425
158.8,128,0,5.2,2.7701792077591e-06,0.0025622433792834
159.2,128,0,5.6,2.7713606153741e-06,0.0025632995172244
159.6,128,0,6,2.7791226729226e-06,0.0025705243771923
160,128,0,6.4,2.789153662844e-06,0.0025798761415311
160.4,128,0,6.8,2.7991846527653e-06,0.0025892279058699
160.8,128,0,7.2,2.8092156426867e-06,0.0025985796702087
161.2,128,0,7.6,2.8078552691824e-06,0.0025973151154675
161.6,128,0,8,2.8015163779123e-06,0.0025914107708108
162,128,0,8.4,2.7951774866423e-06,0.0025855064261541
162.4,128,0,8.8,2.7931171858896e-06,0.0025835859421464
162.8,128,0,9.2,2.7920782152119e-06,0.002582616434092
163.2,128,0,9.6,2.7910392445342e-06,0.0025816469260375
163.6,128,0,10,2.7900002738566e-06,0.002580677417983
164,128,0,10.4,2.7889613031789e-06,0.0025797079099286
164.4,128,0,10.8,2.7884182149233e-06,0.0025792008683678
164.8,128,0,11.2,2.7898829563869e-06,0.0025805663553114
165.2,128,0,11.6,2.7913476978504e-06,0.002581931842255
165.6,128,0,12,2.7926350148907e-06,0.0025831319725402
166,128,0,12.4,2.7926932191757e-06,0.002583186589855
166.4,128,0,12.8,2.7927514234607e-06,0.0025832412071699
166.8,128,0,13.2,2.7928096277458e-06,0.0025832958244847
167.2,128,0,13.6,2.792819995367e-06,0.0025833057270668
167.6,128,0,14,2.7927134275865e-06,0.002583206325721
168,128,0,14.4,2.7926068598059e-06,0.0025831069243752
168.4,128,0,14.8,2.7925002920253e-06,0.0025830075230294
168.8,128,0,15.2,2.7923797359765e-06,0.0025828950798431
169.2,128,0,15.6,2.7921325016147e-06,0.0025826645292306
169.6,128,0,16,2.7918852672529e-06,0.0025824339786182
170,128,0,16.4,2.7916380328911e-06,0.0025822034280057
170.4,128,0,16.8,2.7913907985294e-06,0.0025819728773932
170.8,128,0,17.2,2.7913783756721e-06,0.0025819612911145
171.2,128,0,17.6,2.7914139737648e-06,0.0025819944849045
171.6,128,0,18,2.7914495718575e-06,0.0025820276786945
172,128,0,18.4,2.7914851699502e-06,0.0025820608724845
172.4,128,0,18.8,2.7915207680429e-06,0.0025820940662744
172.8,128,0,19.2,2.7915563661356e-06,0.0025821272600644
173.2,128,0,19.6,2.7915919431063e-06,0.0025821604342011
173.6,128,0,20,2.7916247981879e-06,0.0025821910757052
174,128,0,20.4,2.7916576532695e-06,0.0025822217172094
174.4,128,0,20.8,2.7916905083511e-06,0.0025822523587135
174.8,128,0,21.2,2.7917029145116e-06,0.0025822639276067
175.2,128,0,21.6,2.7916985191527e-06,0.002582259827283
175.6,128,0,22,2.7916900082797e-06,0.0025822519062438
176,128,0,22.4,2.7916814974068e-06,0.0025822439852047
176.4,128,0,22.8,2.7916729865339e-06,0.0025822360641655
176.8,128,0,23.2,2.7916638415341e-06,0.0025822275498447
177.2,128,0,23.6,2.7916531100724e-06,0.0025822175512485
177.6,128,0,24,2.7916423786106e-06,0.0025822075526524
178,128,0,24.4,2.7916316471489e-06,0.0025821975540563
178.4,128,0,24.8,2.7916209156872e-06,0.0025821875554601
178.8,128,0,25.2,2.7916190820929e-06,0.0025821858428485
179.2,128,0,25.6,2.7916205455789e-06,0.0025821872005857
179.6,128,0,26,2.7916220090649e-06,0.0025821885583229
180,128,0,26.4,2.7916234725509e-06,0.0025821899160601
180.4,128,0,26.8,2.7916249360369e-06,0.0025821912737973
180.8,128,0,27.2,2.7916263995229e-06,0.0025821926315345
181.2,128,0,27.6,2.791627776057e-06,0.0025821939066579
181.6,128,0,28,2.791629036498e-06,0.0025821950714802
182,128,0,28.4,2.791630296939e-06,0.0025821962363025
182.4,128,0,28.8,2.7916314674766e-06,0.0025821973177436
182.8,128,0,29.2,2.7916310044632e-06,0.0025821968841412
183.2,128,0,29.6,2.7916307084754e-06,0.002582196606846
183.6,128,0,30,2.7916305884503e-06,0.0025821964942216
184,128,0,30.4,2.7916304684253e-06,0.0025821963815973
184.4,128,0,30.8,2.7916303484002e-06,0.0025821962689729
184.8,128,0,31.2,2.7916302283751e-06,0.0025821961563486
185.2,128,0,31.6,2.79163010835e-06,0.0025821960437242
185.6,128,0,32,2.791629988325e-06,0.0025821959310998
186,128,0,32.4,2.7916298682999e-06,0.0025821958184755
186.4,128,0,32.8,2.7916297482748e-06,0.0025821957058511
186.8,128,0,33.2,2.7916296282498e-06,0.0025821955932268
187.2,128,0,33.6,2.7916295082247e-06,0.0025821954806024
187.6,128,0,34,2.7916295029999e-06,0.0025821954779999
188,128,0,34.4,2.7916296577239e-06,0.0025821956286886
188.4,128,0,34.8,2.7916298124479e-06,0.0025821957793773
188.8,128,0,35.2,2.7916299671719e-06,0.002582195930066
189.2,128,0,35.6,2.791630121896e-06,0.0025821960807547
189.6,128,0,36,2.79163027662e-06,0.0025821962314434
190,128,0,36.4,2.791630431344e-06,0.0025821963821321
190.4,128,0,36.8,2.791630586068e-06,0.0025821965328208
190.8,128,0,37.2,2.7916307407921e-06,0.0025821966835095
191.2,128,0,37.6,2.7916297389709e-06,0.002582195751106
191.6,128,0,38,2.791628351805e-06,0.0025821944578313
192,128,0,38.4,2.7916269646391e-06,0.0025821931645566
192.4,128,0,38.8,2.7916255774731e-06,0.0025821918712818
192.8,128,0,39.2,2.791626188456e-06,0.0025821924418863
193.2,128,0,39.6,2.7916293916539e-06,0.0025821954305166
193.6,128,0,40,2.7916325948518e-06,0.002582198419147
194,128,0,40.4,2.7916357980496e-06,0.0025822014077774
194.4,128,0,40.8,2.7916390012475e-06,0.0025822043964077
194.8,128,0,41.2,2.7916422044454e-06,0.0025822073850381
195.2,128,0,41.6,2.7916446905787e-06,0.0025822097028596
195.6,128,0,42,2.7916454999194e-06,0.0025822104520535
196,128,0,42.4,2.7916463092601e-06,0.0025822112012474
196.4,128,0,42.8,2.7916471186008e-06,0.0025822119504414
196.8,128,0,43.2,2.7916479279415e-06,0.0025822126996353
197.2,128,0,43.6,2.7916487372823e-06,0.0025822134488292
197.6,128,0,44,2.791649546623e-06,0.0025822141980231
198,128,0,44.4,2.7916503559637e-06,0.0025822149472171
198.4,128,0,44.8,2.7916511653044e-06,0.002582215696411
198.8,128,0,45.2,2.7916557990881e-06,0.0025822200265602
199.2,128,0,45.6,2.7916606203789e-06,0.0025822245322787
199.6,128,0,46,2.7916654416698e-06,0.0025822290379973
200,128,0,46.4,2.7916702629607e-06,0.0025822335437158
200.4,128,0,46.8,2.7916618336907e-06,0.0025822256750831
200.8,128,0,47.2,2.79164675715e-06,0.0025822115987385
201.2,128,0,47.6,2.7916316806093e-06,0.002582197522394
201.6,128,0,48,2.7916166040686e-06,0.0025821834460495
202,128,0,48.4,2.7916015275279e-06,0.0025821693697049
202.4,128,0,48.8,2.7915864509872e-06,0.0025821552933604
202.8,128,0,49.2,2.7915713744466e-06,0.0025821412170159
203.2,128,0,49.6,2.7915562979059e-06,0.0025821271406713
203.6,128,0,50,2.7915412213652e-06,0.0025821130643268
204,128,0,50.4,2.7915261448245e-06,0.0025820989879822
204.4,128,0,50.8,2.7915110682838e-06,0.0025820849116377
204.8,128,0,51.2,2.7914959917431e-06,0.0025820708352932
205.2,128,0,51.6,2.7914809152024e-06,0.0025820567589486
205.6,128,0,52,2.7914950561427e-06,0.0025820699497597
206,128,0,52.4,2.7915475596349e-06,0.0025821189423453
206.4,128,0,52.8,2.7916000631271e-06,0.0025821679349308
206.8,128,0,53.2,2.7916525666192e-06,0.0025822169275164
207.2,128,0,53.6,2.7917050701114e-06,0.0025822659201019
207.6,128,0,54,2.7917575736035e-06,0.0025823149126875
208,128,0,54.4,2.7918100770957e-06,0.0025823639052731
208.4,128,0,54.8,2.7918625805879e-06,0.0025824128978586
208.8,128,0,55.2,2.79191508408e-06,0.0025824618904442
209.2,128,0,55.6,2.7919675875722e-06,0.0025825108830297
209.6,128,0,56,2.7920200910643e-06,0.0025825598756153
210,128,0,56.4,2.7920725945565e-06,0.0025826088682009
210.4,128,0,56.8,2.7921250980486e-06,0.0025826578607864
210.8,128,0,57.2,2.7921776015408e-06,0.002582706853372
211.2,128,0,57.6,2.7922366553706e-06,0.0025827619688378
211.6,128,0,58,2.7920433518694e-06,0.0025825815283869
212,128,0,58.4,2.7918430182277e-06,0.0025823945419517
212.4,128,0,58.8,2.791642684586e-06,0.0025822075555164
212.8,128,0,59.2,2.7914423509443e-06,0.0025820205690811
213.2,128,0,59.6,2.7912420173025e-06,0.0025818335826458
213.6,128,0,60,2.7910416836608e-06,0.0025816465962105
214,128,0,60.4,2.7908413500191e-06,0.0025814596097753
214.4,128,0,60.8,2.7906410163774e-06,0.00258127262334
214.8,128,0,61.2,2.7904406827356e-06,0.0025810856369047
215.2,128,0,61.6,2.7902403490939e-06,0.0025808986504694
215.6,128,0,62,2.7900400154522e-06,0.0025807116640341
216,128,0,62.4,2.7898396818105e-06,0.0025805246775989
216.4,128,0,62.8,2.7896393481688e-06,0.0025803376911636
216.8,128,0,63.2,2.789439014527e-06,0.0025801507047283
217.2,128,0,63.6,2.7892386808853e-06,0.002579963718293
217.6,128,0,64,2.7890383472436e-06,0.0025797767318578
218,128,0,64.4,2.7891311629492e-06,0.0025798632511599
218.4,128,0,64.8,2.7895962643601e-06,0.0025802971097183
218.8,128,0,65.2,2.7900613657709e-06,0.0025807309682767
219.2,128,0,65.6,2.7899578460776e-06,0.0025806344139956
