x,y,z,id,xi,xv
153.6,128,0,0,7.5387492541768e-144,7.5387492541768e-144
154,128,0,0.40000000000001,1.6039730593443e-06,5.360658701013e-06
154.4,128,0,0.80000000000001,3.2079461186888e-06,1.0721317402026e-05
154.8,128,0,1.2,4.8119191780328e-06,1.6081976103038e-05
155.2,128,0,1.6,6.415892237377e-06,2.1442634804051e-05
155.6,128,0,2,8.0198652967212e-06,2.6803293505064e-05
156,128,0,2.4,9.6238383560654e-06,3.2163952206076e-05
156.4,128,0,2.8,1.0345014565928e-05,3.4572675432715e-05
156.8,128,0,3.2,1.0056670316717e-05,3.3606696385354e-05
157.2,128,0,3.6,9.8673978782698e-06,3.2973339761484e-05
157.6,128,0,4,9.6781254398223e-06,3.2339983137613e-05
158,128,0,4.4,9.4888530013748e-06,3.1706626513743e-05
158.4,128,0,4.8,9.3959045449211e-06,3.1395520894227e-05
158.8,128,0,5.2,9.3973431733353e-06,3.1400186407372e-05
159.2,128,0,5.6,9.3987818017495e-06,3.1404851920518e-05
159.6,128,0,6,9.4284406134359e-06,3.1504143087298e-05
160,128,0,6.4,9.467829419582e-06,3.1636060090584e-05
160.4,128,0,6.8,9.5072182257281e-06,3.176797709387e-05
160.8,128,0,7.2,9.5466070318742e-06,3.1899894097156e-05
161.2,128,0,7.6,9.5415350219189e-06,3.1882920348763e-05
161.6,128,0,8,9.5170317152375e-06,3.1800874911874e-05
162,128,0,8.4,9.4925284085561e-06,3.1718829474985e-05
162.4,128,0,8.8,9.4844541527656e-06,3.1691788218092e-05
162.8,128,0,9.2,9.480301628609e-06,3.1677876851302e-05
163.2,128,0,9.6,9.4761491044524e-06,3.1663965484511e-05
163.6,128,0,10,9.4719965802958e-06,3.1650054117721e-05
164,128,0,10.4,9.4678440561391e-06,3.163614275093e-05
164.4,128,0,10.8,9.4656529158773e-06,3.1628801349443e-05
164.8,128,0,11.2,9.4714034260951e-06,3.1648061761214e-05
165.2,128,0,11.6,9.4771539363129e-06,3.1667322172984e-05
165.6,128,0,12,9.4822112045771e-06,3.1684260785711e-05
166,128,0,12.4,9.4824660194241e-06,3.1685115069297e-05
166.4,128,0,12.8,9.4827208342711e-06,3.1685969352883e-05
166.8,128,0,13.2,9.4829756491181e-06,3.1686823636469e-05
167.2,128,0,13.6,9.4830339401747e-06,3.1687019772626e-05
167.6,128,0,14,9.4826118342591e-06,3.1685607085591e-05
168,128,0,14.4,9.4821897283436e-06,3.1684194398555e-05
