x,y,z,id,xi,xv
153.6,128,0,0,7.7997246853874e-71,7.7997246853874e-71
154,128,0,0.40000000000001,8.8400607797969e-07,1.257619794889e-06
154.4,128,0,0.80000000000001,1.7680121559595e-06,2.5152395897782e-06
154.8,128,0,1.2,2.652018233939e-06,3.772859384667e-06
155.2,128,0,1.6,3.5360243119186e-06,5.0304791795559e-06
155.6,128,0,2,4.4200303898983e-06,6.2880989744448e-06
156,128,0,2.4,5.3040364678779e-06,7.5457187693337e-06
156.4,128,0,2.8,5.7008518407035e-06,8.1102317832784e-06
156.8,128,0,3.2,5.5409570120489e-06,7.8827425710962e-06
157.2,128,0,3.6,5.4363078320908e-06,7.7338589817061e-06
157.6,128,0,4,5.3316586521326e-06,7.5849753923161e-06
158,128,0,4.4,5.2270094721744e-06,7.436091802926e-06
158.4,128,0,4.8,5.1755861966665e-06,7.3629319191427e-06
158.8,128,0,5.2,5.176318551112e-06,7.3639730772981e-06
159.2,128,0,5.6,5.1770509055575e-06,7.3650142354535e-06
159.6,128,0,6,5.1934684279405e-06,7.3883718987424e-06
160,128,0,6.4,5.2152940157376e-06,7.4194240362029e-06
160.4,128,0,6.8,5.2371196035346e-06,7.4504761736634e-06
160.8,128,0,7.2,5.2589451913317e-06,7.481528311124e-06
161.2,128,0,7.6,5.2561402135275e-06,7.4775374804844e-06
161.6,128,0,8,5.2425706148572e-06,7.4582313594155e-06
162,128,0,8.4,5.229001016187e-06,7.4389252383466e-06
162.4,128,0,8.8,5.2245271106189e-06,7.4325600066537e-06
162.8,128,0,9.2,5.2222244118727e-06,7.4292838575605e-06
163.2,128,0,9.6,5.2199217131265e-06,7.4260077084673e-06
163.6,128,0,10,5.2176190143802e-06,7.4227315593741e-06
164,128,0,10.4,5.215316315634e-06,7.4194554102809e-06
164.4,128,0,10.8,5.2141009187802e-06,7.41772629355e-06
164.8,128,0,11.2,5.217288011219e-06,7.4222611164456e-06
165.2,128,0,11.6,5.2204751036577e-06,7.4267959393413e-06
165.6,128,0,12,5.2232780186483e-06,7.430784099955e-06
166,128,0,12.4,5.2234195334033e-06,7.4309852420102e-06
166.4,128,0,12.8,5.2235610481582e-06,7.4311863840655e-06
166.8,128,0,13.2,5.2237025629132e-06,7.4313875261207e-06
167.2,128,0,13.6,5.2237352421166e-06,7.4314340055796e-06
167.6,128,0,14,5.2235018758235e-06,7.431102416598e-06
168,128,0,14.4,5.2232685095303e-06,7.4307708276164e-06
168.4,128,0,14.8,5.2230351432372e-06,7.4304392386347e-06
168.8,128,0,15.2,5.2227711713803e-06,7.4300640648838e-06
169.2,128,0,15.6,5.2222300343217e-06,7.4292941857301e-06
169.6,128,0,16,5.2216888972631e-06,7.4285243065763e-06
170,128,0,16.4,5.2211477602045e-06,7.4277544274226e-06
170.4,128,0,16.8,5.2206066231459e-06,7.4269845482688e-06
170.8,128,0,17.2,5.2205795204657e-06,7.4269459753608e-06
171.2,128,0,17.6,5.220657542188e-06,7.4270569608003e-06
171.6,128,0,18,5.2207355639103e-06,7.4271679462398e-06
172,128,0,18.4,5.2208135856326e-06,7.4272789316793e-06
172.4,128,0,18.8,5.220891607355e-06,7.4273899171188e-06
172.8,128,0,19.2,5.2209696290773e-06,7.4275009025583e-06
173.2,128,0,19.6,5.2210476004729e-06,7.4276118139185e-06
173.6,128,0,20,5.2211190865034e-06,7.4277131790406e-06
174,128,0,20.4,5.2211905725338e-06,7.4278145441626e-06
174.4,128,0,20.8,5.2212620585643e-06,7.4279159092846e-06
174.8,128,0,21.2,5.2212893925578e-06,7.4279549008708e-06
175.2,128,0,21.6,5.2212803720588e-06,7.4279424824472e-06
175.6,128,0,22,5.2212615307421e-06,7.4279155638181e-06
176,128,0,22.4,5.2212426894253e-06,7.427888645189e-06
176.4,128,0,22.8,5.2212238481086e-06,7.4278617265599e-06
176.8,128,0,23.2,5.221203540645e-06,7.4278326698038e-06
177.2,128,0,23.6,5.2211795651674e-06,7.4277982638706e-06
177.6,128,0,24,5.2211555896899e-06,7.4277638579374e-06
178,128,0,24.4,5.2211316142124e-06,7.4277294520042e-06
178.4,128,0,24.8,5.2211076387348e-06,7.427695046071e-06
178.8,128,0,25.2,5.2211036831364e-06,7.4276894609666e-06
179.2,128,0,25.6,5.2211071458491e-06,7.427694555341e-06
179.6,128,0,26,5.2211106085618e-06,7.4276996497154e-06
180,128,0,26.4,5.2211140712745e-06,7.4277047440898e-06
180.4,128,0,26.8,5.2211175339872e-06,7.4277098384643e-06
180.8,128,0,27.2,5.2211209966998e-06,7.4277149328387e-06
181.2,128,0,27.6,5.2211242173439e-06,7.427719647128e-06
181.6,128,0,28,5.221127114792e-06,7.4277238539499e-06
182,128,0,28.4,5.22113001224e-06,7.4277280607717e-06
182.4,128,0,28.8,5.2211326826089e-06,7.4277319245598e-06
182.8,128,0,29.2,5.2211312269313e-06,7.4277295553972e-06
183.2,128,0,29.6,5.2211302438275e-06,7.4277279261601e-06
183.6,128,0,30,5.2211297585839e-06,7.42772707644e-06
184,128,0,30.4,5.2211292733402e-06,7.42772622672e-06
184.4,128,0,30.8,5.2211287880966e-06,7.427725377e-06
184.8,128,0,31.2,5.221128302853e-06,7.42772452728e-06
185.2,128,0,31.6,5.2211278176093e-06,7.42772367756e-06
185.6,128,0,32,5.2211273323657e-06,7.42772282784e-06
186,128,0,32.4,5.2211268471221e-06,7.42772197812e-06
186.4,128,0,32.8,5.2211263618784e-06,7.4277211283999e-06
186.8,128,0,33.2,5.2211258766348e-06,7.4277202786799e-06
187.2,128,0,33.6,5.2211253913912e-06,7.4277194289599e-06
187.6,128,0,34,5.2211252506525e-06,7.4277191363869e-06
188,128,0,34.4,5.2211255899059e-06,7.4277196200758e-06
188.4,128,0,34.8,5.2211259291593e-06,7.4277201037647e-06
188.8,128,0,35.2,5.2211262684127e-06,7.4277205874536e-06
189.2,128,0,35.6,5.2211266076661e-06,7.4277210711425e-06
189.6,128,0,36,5.2211269469195e-06,7.4277215548314e-06
190,128,0,36.4,5.2211272861729e-06,7.4277220385204e-06
190.4,128,0,36.8,5.2211276254263e-06,7.4277225222093e-06
190.8,128,0,37.2,5.2211279646797e-06,7.4277230058982e-06
