x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932137119749e-05,0.016442100325446
154.4,128,0,0.80000000000001,3.38642742395e-05,0.032884200650893
154.8,128,0,1.2,5.0796411359247e-05,0.049326300976336
155.2,128,0,1.6,6.7728548478994e-05,0.06576840130178
155.6,128,0,2,8.4660685598743e-05,0.082210501627225
156,128,0,2.4,0.00010159282271849,0.098652601952669
156.4,128,0,2.8,0.00010919224169349,0.1060320844307
156.8,128,0,3.2,0.00010612793668124,0.10305646415907
157.2,128,0,3.6,0.000104122920335,0.10110947544225
157.6,128,0,4,0.00010211790398876,0.099162486725439
158,128,0,4.4,0.00010011288764252,0.097215498008624
158.4,128,0,4.8,9.9127587735601e-05,0.096258713886206
158.8,128,0,5.2,9.9141499656386e-05,0.09627222317518
159.2,128,0,5.6,9.9155411577171e-05,0.096285732464155
159.6,128,0,6,9.9469986647394e-05,0.096591203351279
160,128,0,6.4,9.9888226911781e-05,0.096997339237813
160.4,128,0,6.8,0.00010030646717617,0.097403475124347
160.8,128,0,7.2,0.00010072470744056,0.097809611010881
161.2,128,0,7.6,0.00010067097105589,0.097757429826168
161.6,128,0,8,0.00010041096049276,0.097504944288387
162,128,0,8.4,0.00010015094992963,0.097252458750606
162.4,128,0,8.8,0.00010006521812165,0.097169208125378
162.8,128,0,9.2,0.00010002108789564,0.097126355080906
163.2,128,0,9.6,9.997695766962e-05,0.097083502036434
163.6,128,0,10,9.9932827443606e-05,0.097040648991962
164,128,0,10.4,9.9888697217591e-05,0.09699779594749
164.4,128,0,10.8,9.9865401269205e-05,0.096975174210767
164.8,128,0,11.2,9.9926463386249e-05,0.097034469112249
165.2,128,0,11.6,9.9987525503293e-05,0.097093764013731
165.6,128,0,12,0.00010004122807645,0.097145912364744
166,128,0,12.4,0.00010004394719928,0.097148552783434
166.4,128,0,12.8,0.0001000466663221,0.097151193202125
166.8,128,0,13.2,0.00010004938544493,0.097153833620815
167.2,128,0,13.6,0.00010005001322445,0.09715444322762
167.6,128,0,14,0.00010004552877307,0.097150088570919
168,128,0,14.4,0.00010004104432168,0.097145733914218
168.4,128,0,14.8,0.0001000365598703,0.097141379257518
168.8,128,0,15.2,0.00010003149008242,0.097136456203865
169.2,128,0,15.6,0.00010002111946395,0.097126385724826
169.6,128,0,16,0.00010001074884549,0.097116315245786
170,128,0,16.4,0.00010000037822702,0.097106244766747
170.4,128,0,16.8,9.9990007608555e-05,0.097096174287707
170.8,128,0,17.2,9.9989488583041e-05,0.09709567028328
171.2,128,0,17.6,9.9990984292081e-05,0.09709712270428
171.6,128,0,18,9.999248000112e-05,0.097098575125281
172,128,0,18.4,9.999397571016e-05,0.097100027546281
172.4,128,0,18.8,9.9995471419199e-05,0.097101479967281
172.8,128,0,19.2,9.9996967128239e-05,0.097102932388281
173.2,128,0,19.6,9.9998461942545e-05,0.097104383940441
173.6,128,0,20,9.999984145681e-05,0.097105723529331
174,128,0,20.4,0.00010000122097107,0.097107063118221
174.4,128,0,20.8,0.00010000260048534,0.097108402707111
174.8,128,0,21.2,0.00010000312160867,0.097108908742362
175.2,128,0,21.6,0.00010000293740414,0.097108729857997
175.6,128,0,22,0.00010000257989912,0.097108382684819
176,128,0,22.4,0.0001000022223941,0.097108035511641
176.4,128,0,22.8,0.00010000186488908,0.097107688338462
176.8,128,0,23.2,0.00010000148060804,0.097107315165925
177.2,128,0,23.6,0.00010000102933862,0.097106876948055
177.6,128,0,24,0.00010000057806921,0.097106438730186
178,128,0,24.4,0.00010000012679979,0.097106000512317
178.4,128,0,24.8,9.9999675530373e-05,0.097105562294447
178.8,128,0,25.2,9.999959942066e-05,0.097105488394801
179.2,128,0,25.6,9.9999662325344e-05,0.097105549492271
179.6,128,0,26,9.9999725230028e-05,0.09710561058974
180,128,0,26.4,9.9999788134712e-05,0.09710567168721
180.4,128,0,26.8,9.9999851039395e-05,0.09710573278468
180.8,128,0,27.2,9.9999913944079e-05,0.097105793882149
181.2,128,0,27.6,9.9999972832363e-05,0.097105851080524
181.6,128,0,28,0.00010000002635818,0.097105903073055
182,128,0,28.4,0.00010000007988401,0.097105955065585
182.4,128,0,28.8,0.00010000012986695,0.097106003616865
182.8,128,0,29.2,0.00010000011547558,0.097105989640353
183.2,128,0,29.6,0.0001000001016755,0.097105976236839
183.6,128,0,30,0.00010000008849834,0.097105963436983
184,128,0,30.4,0.00010000007532119,0.097105950637126
184.4,128,0,30.8,0.00010000006214403,0.09710593783727
184.8,128,0,31.2,0.00010000004896688,0.097105925037413
185.2,128,0,31.6,0.00010000003578973,0.097105912237557
185.6,128,0,32,0.00010000002261257,0.0971058994377
186,128,0,32.4,0.00010000000943542,0.097105886637844
186.4,128,0,32.8,9.9999996258264e-05,0.097105873837987
186.8,128,0,33.2,9.999998308111e-05,0.097105861038131
187.2,128,0,33.6,9.9999969903956e-05,0.097105848238275
187.6,128,0,34,9.9999963838064e-05,0.097105842344851
188,128,0,34.4,9.9999967680154e-05,0.097105846074027
188.4,128,0,34.8,9.9999971522244e-05,0.097105849803202
188.8,128,0,35.2,9.9999975364334e-05,0.097105853532377
189.2,128,0,35.6,9.9999979206424e-05,0.097105857261553
189.6,128,0,36,9.9999983048514e-05,0.097105860990728
190,128,0,36.4,9.9999986890604e-05,0.097105864719903
190.4,128,0,36.8,9.9999990732694e-05,0.097105868449079
190.8,128,0,37.2,9.9999994574784e-05,0.097105872178254
191.2,128,0,37.6,9.9999997690156e-05,0.097105875202621
191.6,128,0,38,0.00010000000056339,0.097105877992157
192,128,0,38.4,0.00010000000343663,0.097105880781692
192.4,128,0,38.8,0.00010000000630987,0.097105883571227
192.8,128,0,39.2,0.0001000000076341,0.097105884858349
193.2,128,0,39.6,0.00010000000694877,0.097105884196378
193.6,128,0,40,0.00010000000626344,0.097105883534408
194,128,0,40.4,0.00010000000557812,0.097105882872437
194.4,128,0,40.8,0.00010000000489279,0.097105882210467
194.8,128,0,41.2,0.00010000000420746,0.097105881548496
195.2,128,0,41.6,0.0001000000034924,0.097105880857876
195.6,128,0,42,0.0001000000027078,0.09710588010026
196,128,0,42.4,0.0001000000019232,0.097105879342645
196.4,128,0,42.8,0.0001000000011386,0.097105878585029
196.8,128,0,43.2,0.000100000000354,0.097105877827413
197.2,128,0,43.6,9.9999999569397e-05,0.097105877069798
197.6,128,0,44,9.9999998784797e-05,0.097105876312182
198,128,0,44.4,9.9999998000197e-05,0.097105875554566
