x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932137159119e-05,0.012614993747802
154.4,128,0,0.80000000000001,3.386427431824e-05,0.025229987495606
154.8,128,0,1.2,5.0796411477356e-05,0.037844981243406
155.2,128,0,1.6,6.7728548636474e-05,0.050459974991207
155.6,128,0,2,8.4660685795592e-05,0.063074968739009
156,128,0,2.4,0.00010159282295471,0.07568996248681
156.4,128,0,2.8,0.00010919224194588,0.081351777184064
156.8,128,0,3.2,0.00010612793692424,0.079068770120938
157.2,128,0,3.6,0.00010412292057257,0.077574967626804
157.6,128,0,4,0.0001021179042209,0.07608116513267
158,128,0,4.4,0.00010011288786923,0.074587362638536
158.4,128,0,4.8,9.9127587959566e-05,0.073853282105435
158.8,128,0,5.2,9.9141499880243e-05,0.073863646929841
159.2,128,0,5.6,9.915541180092e-05,0.073874011754248
159.6,128,0,6,9.9469986872039e-05,0.074108380441442
160,128,0,6.4,9.9888227137667e-05,0.074419983082889
160.4,128,0,6.8,0.0001003064674033,0.074731585724337
160.8,128,0,7.2,0.00010072470766892,0.075043188365784
161.2,128,0,7.6,0.00010067097128411,0.075003153016061
161.6,128,0,8,0.00010041096072023,0.07480943667832
162,128,0,8.4,0.00010015095015634,0.074615720340578
162.4,128,0,8.8,0.00010006521834811,0.074551847348644
162.8,128,0,9.2,0.00010002108812196,0.074518968889509
163.2,128,0,9.6,9.9976957895812e-05,0.074486090430374
163.6,128,0,10,9.9932827669662e-05,0.074453211971239
164,128,0,10.4,9.9888697443512e-05,0.074420333512104
164.4,128,0,10.8,9.9865401495054e-05,0.074402977267724
164.8,128,0,11.2,9.992646361228e-05,0.074448470526993
165.2,128,0,11.6,9.9987525729505e-05,0.074493963786262
165.6,128,0,12,0.00010004122830282,0.074533973943584
166,128,0,12.4,0.00010004394742566,0.074535999755693
166.4,128,0,12.8,0.0001000466665485,0.074538025567803
166.8,128,0,13.2,0.00010004938567133,0.074540051379912
167.2,128,0,13.6,0.00010005001345085,0.074540519086342
167.6,128,0,14,0.00010004552899946,0.074537178046517
168,128,0,14.4,0.00010004104454806,0.074533837006692
168.4,128,0,14.8,0.00010003656009666,0.074530495966867
168.8,128,0,15.2,0.00010003149030876,0.074526718830288
169.2,128,0,15.6,0.00010002111969027,0.074518992384166
169.6,128,0,16,0.00010001074907177,0.074511265938045
170,128,0,16.4,0.00010000037845327,0.074503539491923
170.4,128,0,16.8,9.9990007834777e-05,0.074495813045801
170.8,128,0,17.2,9.9989488809262e-05,0.074495426354516
171.2,128,0,17.6,9.9990984518306e-05,0.074496540705526
171.6,128,0,18,9.999248022735e-05,0.074497655056535
172,128,0,18.4,9.9993975936394e-05,0.074498769407544
172.4,128,0,18.8,9.9995471645438e-05,0.074499883758553
172.8,128,0,19.2,9.9996967354482e-05,0.074500998109562
173.2,128,0,19.6,9.9998462168793e-05,0.074502111793961
173.6,128,0,20,9.9999841683062e-05,0.074503139575516
174,128,0,20.4,0.00010000122119733,0.074504167357071
174.4,128,0,20.8,0.0001000026007116,0.074505195138626
174.8,128,0,21.2,0.00010000312183493,0.074505583377631
175.2,128,0,21.6,0.0001000029376304,0.074505446112869
175.6,128,0,22,0.00010000258012538,0.074505179723925
176,128,0,22.4,0.00010000222262036,0.07450491333498
176.4,128,0,22.8,0.00010000186511533,0.074504646946035
176.8,128,0,23.2,0.0001000014808343,0.074504360612259
177.2,128,0,23.6,0.00010000102956488,0.074504024380397
177.6,128,0,24,0.00010000057829546,0.074503688148535
178,128,0,24.4,0.00010000012702604,0.074503351916673
178.4,128,0,24.8,9.9999675756625e-05,0.074503015684811
178.8,128,0,25.2,9.9999599646912e-05,0.074502958998526
179.2,128,0,25.6,9.9999662551596e-05,0.074503005897085
179.6,128,0,26,9.9999725456279e-05,0.074503052795645
180,128,0,26.4,9.9999788360963e-05,0.074503099694204
180.4,128,0,26.8,9.9999851265647e-05,0.074503146592764
180.8,128,0,27.2,9.9999914170331e-05,0.074503193491323
181.2,128,0,27.6,9.9999973058616e-05,0.074503237400106
181.6,128,0,28,0.00010000002658444,0.074503277317112
182,128,0,28.4,0.00010000008011026,0.074503317234118
182.4,128,0,28.8,0.00010000013009321,0.07450335450934
182.8,128,0,29.2,0.00010000011570183,0.07450334378313
183.2,128,0,29.6,0.00010000010190175,0.074503333494618
183.6,128,0,30,0.00010000008872459,0.074503323667225
184,128,0,30.4,0.00010000007554744,0.074503313839832
184.4,128,0,30.8,0.00010000006237029,0.074503304012439
184.8,128,0,31.2,0.00010000004919313,0.074503294185046
185.2,128,0,31.6,0.00010000003601598,0.074503284357653
185.6,128,0,32,0.00010000002283882,0.07450327453026
186,128,0,32.4,0.00010000000966167,0.074503264702867
186.4,128,0,32.8,9.9999996484516e-05,0.074503254875474
186.8,128,0,33.2,9.9999983307362e-05,0.074503245048081
187.2,128,0,33.6,9.9999970130208e-05,0.074503235220688
187.6,128,0,34,9.9999964064316e-05,0.07450323069384
188,128,0,34.4,9.9999967906406e-05,0.074503233552138
188.4,128,0,34.8,9.9999971748496e-05,0.074503236410435
188.8,128,0,35.2,9.9999975590586e-05,0.074503239268732
189.2,128,0,35.6,9.9999979432676e-05,0.07450324212703
189.6,128,0,36,9.9999983274767e-05,0.074503244985327
190,128,0,36.4,9.9999987116857e-05,0.074503247843624
190.4,128,0,36.8,9.9999990958947e-05,0.074503250701922
190.8,128,0,37.2,9.9999994801037e-05,0.074503253560219
191.2,128,0,37.6,9.9999997916408e-05,0.074503255879239
191.6,128,0,38,0.00010000000078965,0.074503258018579
192,128,0,38.4,0.00010000000366289,0.074503260157919
192.4,128,0,38.8,0.00010000000653613,0.074503262297259
192.8,128,0,39.2,0.00010000000786035,0.074503263286865
193.2,128,0,39.6,0.00010000000717502,0.074503262784912
193.6,128,0,40,0.0001000000064897,0.074503262282959
194,128,0,40.4,0.00010000000580437,0.074503261781006
194.4,128,0,40.8,0.00010000000511904,0.074503261279052
194.8,128,0,41.2,0.00010000000443371,0.074503260777099
195.2,128,0,41.6,0.00010000000371865,0.074503260253544
195.6,128,0,42,0.00010000000293405,0.074503259679474
196,128,0,42.4,0.00010000000214945,0.074503259105404
196.4,128,0,42.8,0.00010000000136485,0.074503258531335
196.8,128,0,43.2,0.00010000000058025,0.074503257957265
197.2,128,0,43.6,9.999999979565e-05,0.074503257383195
197.6,128,0,44,9.9999999011049e-05,0.074503256809125
198,128,0,44.4,9.9999998226449e-05,0.074503256235055
198.4,128,0,44.8,9.9999997441849e-05,0.074503255660985
198.8,128,0,45.2,9.9999997533724e-05,0.074503255730469
199.2,128,0,45.6,9.9999997668571e-05,0.074503255831505
199.6,128,0,46,9.9999997803418e-05,0.074503255932542
200,128,0,46.4,9.9999997938265e-05,0.074503256033578
200.4,128,0,46.8,9.9999998067244e-05,0.074503256127392
200.8,128,0,47.2,9.9999998193279e-05,0.074503256217582
201.2,128,0,47.6,9.9999998319314e-05,0.074503256307773
201.6,128,0,48,9.9999998445348e-05,0.074503256397963
202,128,0,48.4,9.9999998571383e-05,0.074503256488153
202.4,128,0,48.8,9.9999998697418e-05,0.074503256578343
202.8,128,0,49.2,9.9999998823453e-05,0.074503256668534
203.2,128,0,49.6,9.9999998949487e-05,0.074503256758724
203.6,128,0,50,9.9999999075522e-05,0.074503256848914
204,128,0,50.4,9.9999999201557e-05,0.074503256939105
204.4,128,0,50.8,9.9999999327592e-05,0.074503257029295
204.8,128,0,51.2,9.9999999453626e-05,0.074503257119485
205.2,128,0,51.6,9.9999999579661e-05,0.074503257209675
205.6,128,0,52,9.9999999634614e-05,0.074503257244678
206,128,0,52.4,9.9999999596237e-05,0.074503257207218
206.4,128,0,52.8,9.999999955786e-05,0.074503257169759
206.8,128,0,53.2,9.9999999519483e-05,0.0745032571323
207.2,128,0,53.6,9.9999999481106e-05,0.07450325709484
207.6,128,0,54,9.9999999442729e-05,0.074503257057381
208,128,0,54.4,9.9999999404352e-05,0.074503257019921
208.4,128,0,54.8,9.9999999365975e-05,0.074503256982462
208.8,128,0,55.2,9.9999999327598e-05,0.074503256945003
209.2,128,0,55.6,9.9999999289221e-05,0.074503256907543
209.6,128,0,56,9.9999999250844e-05,0.074503256870084
210,128,0,56.4,9.9999999212467e-05,0.074503256832624
210.4,128,0,56.8,9.999999917409e-05,0.074503256795165
210.8,128,0,57.2,9.9999999135713e-05,0.074503256757706
211.2,128,0,57.6,9.9999999099771e-05,0.074503256723284
211.6,128,0,58,9.999999910719e-05,0.074503256737602
212,128,0,58.4,9.999999911763e-05,0.074503256756356
212.4,128,0,58.8,9.999999912807e-05,0.074503256775109
212.8,128,0,59.2,9.999999913851e-05,0.074503256793863
213.2,128,0,59.6,9.999999914895e-05,0.074503256812616
213.6,128,0,60,9.9999999159389e-05,0.07450325683137
214,128,0,60.4,9.9999999169829e-05,0.074503256850123
214.4,128,0,60.8,9.9999999180269e-05,0.074503256868877
214.8,128,0,61.2,9.9999999190709e-05,0.07450325688763
215.2,128,0,61.6,9.9999999201149e-05,0.074503256906384
215.6,128,0,62,9.9999999211588e-05,0.074503256925137
216,128,0,62.4,9.9999999222028e-05,0.074503256943891
216.4,128,0,62.8,9.9999999232468e-05,0.074503256962644
216.8,128,0,63.2,9.9999999242908e-05,0.074503256981398
217.2,128,0,63.6,9.9999999253348e-05,0.074503257000151
217.6,128,0,64,9.9999999263788e-05,0.074503257018905
218,128,0,64.4,9.9999999271235e-05,0.074503257030753
218.4,128,0,64.8,9.9999999274881e-05,0.074503257033833
218.8,128,0,65.2,9.9999999278528e-05,0.074503257036912
219.2,128,0,65.6,9.9999999280364e-05,0.074503257037593
219.6,128,0,66,9.9999999278732e-05,0.07450325703368
220,128,0,66.4,9.99999992771e-05,0.074503257029767
220.4,128,0,66.8,9.9999999275469e-05,0.074503257025854
220.8,128,0,67.2,9.9999999273837e-05,0.074503257021941
221.2,128,0,67.6,9.9999999272205e-05,0.074503257018028
221.6,128,0,68,9.9999999270574e-05,0.074503257014115
222,128,0,68.4,9.9999999268928e-05,0.074503257010096
222.4,128,0,68.8,9.9999999267224e-05,0.074503257005646
222.8,128,0,69.2,9.9999999265519e-05,0.074503257001195
223.2,128,0,69.6,9.9999999263815e-05,0.074503256996744
223.6,128,0,70,9.9999999262111e-05,0.074503256992293
224,128,0,70.4,9.9999999260407e-05,0.074503256987842
224.4,128,0,70.8,9.9999999258703e-05,0.074503256983391
224.8,128,0,71.2,9.9999999256998e-05,0.07450325697894
225.2,128,0,71.6,9.9999999255294e-05,0.074503256974489
225.6,128,0,72,9.999999925359e-05,0.074503256970038
226,128,0,72.4,9.9999999251886e-05,0.074503256965588
226.4,128,0,72.8,9.9999999250182e-05,0.074503256961137
226.8,128,0,73.2,9.9999999249427e-05,0.074503256959264
227.2,128,0,73.6,9.9999999249846e-05,0.074503256960575
227.6,128,0,74,9.9999999250264e-05,0.074503256961885
228,128,0,74.4,9.9999999250682e-05,0.074503256963196
228.4,128,0,74.8,9.9999999251101e-05,0.074503256964506
228.8,128,0,75.2,9.9999999251519e-05,0.074503256965817
229.2,128,0,75.6,9.9999999251937e-05,0.074503256967128
229.6,128,0,76,9.9999999252356e-05,0.074503256968438
230,128,0,76.4,9.9999999252774e-05,0.074503256969749
230.4,128,0,76.8,9.9999999253193e-05,0.074503256971059
230.8,128,0,77.2,9.9999999253611e-05,0.07450325697237
231.2,128,0,77.6,9.9999999254029e-05,0.074503256973681
231.6,128,0,78,9.9999999254448e-05,0.074503256974991
232,128,0,78.4,9.9999999254866e-05,0.074503256976302
232.4,128,0,78.8,9.9999999255284e-05,0.074503256977612
232.8,128,0,79.2,9.9999999255703e-05,0.074503256978923
233.2,128,0,79.6,9.9999999256121e-05,0.074503256980234
233.6,128,0,80,9.9999999256297e-05,0.074503256979097
234,128,0,80.4,9.9999999256432e-05,0.074503256977539
234.4,128,0,80.8,9.9999999256566e-05,0.074503256975981
234.8,128,0,81.2,9.9999999256562e-05,0.07450325697482
235.2,128,0,81.6,9.999999925647e-05,0.074503256973908
235.6,128,0,82,9.9999999256379e-05,0.074503256972996
236,128,0,82.4,9.9999999256288e-05,0.074503256972084
236.4,128,0,82.8,9.9999999256196e-05,0.074503256971172
236.8,128,0,83.2,9.9999999256105e-05,0.07450325697026
237.2,128,0,83.6,9.9999999256013e-05,0.074503256969348
237.6,128,0,84,9.9999999255922e-05,0.074503256968437
238,128,0,84.4,9.9999999255831e-05,0.074503256967525
238.4,128,0,84.8,9.9999999255739e-05,0.074503256966613
238.8,128,0,85.2,9.9999999255648e-05,0.074503256965701
239.2,128,0,85.6,9.9999999255556e-05,0.074503256964789
239.6,128,0,86,9.9999999255465e-05,0.074503256963877
240,128,0,86.4,9.9999999255374e-05,0.074503256962965
240.4,128,0,86.8,9.9999999255282e-05,0.074503256962053
240.8,128,0,87.2,9.9999999255235e-05,0.074503256960547
241.2,128,0,87.6,9.9999999255228e-05,0.0745032569585
241.6,128,0,88,9.9999999255222e-05,0.074503256956454
242,128,0,88.4,9.9999999255215e-05,0.074503256954407
242.4,128,0,88.8,9.9999999255208e-05,0.07450325695236
242.8,128,0,89.2,9.9999999255201e-05,0.074503256950313
243.2,128,0,89.6,9.9999999255194e-05,0.074503256948267
243.6,128,0,90,9.9999999255188e-05,0.07450325694622
244,128,0,90.4,9.9999999255181e-05,0.074503256944173
244.4,128,0,90.8,9.9999999255174e-05,0.074503256942127
244.8,128,0,91.2,9.9999999255167e-05,0.07450325694008
245.2,128,0,91.6,9.999999925516e-05,0.074503256938033
245.6,128,0,92,9.9999999255154e-05,0.074503256935987
246,128,0,92.4,9.999999925515e-05,0.074503256934006
246.4,128,0,92.8,9.9999999255164e-05,0.074503256932362
246.8,128,0,93.2,9.9999999255178e-05,0.074503256930719
247.2,128,0,93.6,9.9999999255192e-05,0.074503256929076
247.6,128,0,94,9.9999999255207e-05,0.074503256927433
248,128,0,94.4,9.9999999255221e-05,0.074503256925789
248.4,128,0,94.8,9.9999999255235e-05,0.074503256924146
248.8,128,0,95.2,9.9999999255236e-05,0.074503256926395
249.2,128,0,95.6,9.9999999255234e-05,0.074503256929498
249.6,128,0,96,9.9999999255232e-05,0.074503256932602
250,128,0,96.4,9.999999925523e-05,0.074503256935706
250.4,128,0,96.8,9.9999999255228e-05,0.074503256938809
250.8,128,0,97.2,9.9999999255227e-05,0.074503256941913
251.2,128,0,97.6,9.9999999255225e-05,0.074503256945016
251.6,128,0,98,9.9999999255223e-05,0.07450325694812
252,128,0,98.4,9.9999999255221e-05,0.074503256951223
252.4,128,0,98.8,9.9999999255219e-05,0.074503256954327
252.8,128,0,99.2,9.9999999255218e-05,0.07450325695743
253.2,128,0,99.6,9.9999999255216e-05,0.074503256960534
253.6,128,0,100,9.9999999255214e-05,0.074503256963637
254,128,0,100.4,9.9999999255212e-05,0.074503256966741
254.4,128,0,100.8,9.999999925521e-05,0.074503256969844
254.8,128,0,101.2,9.9999999255208e-05,0.074503256972948
255.2,128,0,101.6,9.9999999255207e-05,0.074503256976051
255.6,128,0,102,9.9999999255205e-05,0.074503256979155
256,128,0,102.4,9.9999999255203e-05,0.074503256982259
