x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932137124272e-05,0.0160024845506
154.4,128,0,0.80000000000001,3.3864274248545e-05,0.032004969101201
154.8,128,0,1.2,5.0796411372814e-05,0.048007453651799
155.2,128,0,1.6,6.7728548497084e-05,0.064009938202397
155.6,128,0,2,8.4660685621355e-05,0.080012422752997
156,128,0,2.4,0.00010159282274562,0.096014907303595
156.4,128,0,2.8,0.00010919224172248,0.10319708305963
156.8,128,0,3.2,0.00010612793670915,0.10030102255067
157.2,128,0,3.6,0.00010412292036229,0.098406090866736
157.6,128,0,4,0.00010211790401542,0.096511159182806
158,128,0,4.4,0.00010011288766856,0.094616227498876
158.4,128,0,4.8,9.9127587761327e-05,0.093685025107061
158.8,128,0,5.2,9.91414996821e-05,0.093698173193722
159.2,128,0,5.6,9.9155411602873e-05,0.093711321280382
159.6,128,0,6,9.9469986673199e-05,0.094008624732383
160,128,0,6.4,9.9888226937729e-05,0.094403901684547
160.4,128,0,6.8,0.00010030646720226,0.094799178636712
160.8,128,0,7.2,0.00010072470746679,0.095194455588877
161.2,128,0,7.6,0.00010067097108211,0.09514366958434
161.6,128,0,8,0.00010041096051889,0.094897934804
162,128,0,8.4,0.00010015094995567,0.094652200023659
162.4,128,0,8.8,0.00010006521814766,0.094571175286943
162.8,128,0,9.2,0.00010002108792163,0.094529468012493
163.2,128,0,9.6,9.9976957695603e-05,0.094487760738043
163.6,128,0,10,9.9932827469572e-05,0.094446053463593
164,128,0,10.4,9.9888697243542e-05,0.094404346189143
164.4,128,0,10.8,9.9865401295148e-05,0.094382329293724
164.8,128,0,11.2,9.9926463412213e-05,0.094440038814172
165.2,128,0,11.6,9.9987525529278e-05,0.09449774833462
165.6,128,0,12,0.00010004122810245,0.094548502383038
166,128,0,12.4,0.00010004394722528,0.094551072200471
166.4,128,0,12.8,0.00010004666634811,0.094553642017904
166.8,128,0,13.2,0.00010004938547094,0.094556211835337
167.2,128,0,13.6,0.00010005001325046,0.094556805141324
167.6,128,0,14,0.00010004552879907,0.094552566919725
168,128,0,14.4,0.00010004104434769,0.094548328698127
168.4,128,0,14.8,0.0001000365598963,0.094544090476529
168.8,128,0,15.2,0.00010003149010842,0.094539299054991
169.2,128,0,15.6,0.00010002111948995,0.094529497832808
169.6,128,0,16,0.00010001074887148,0.094519696610625
170,128,0,16.4,0.00010000037825301,0.094509895388442
170.4,128,0,16.8,9.999000763454e-05,0.094500094166259
170.8,128,0,17.2,9.9989488609027e-05,0.094499603637439
171.2,128,0,17.6,9.9990984318067e-05,0.094501017224606
171.6,128,0,18,9.9992480027107e-05,0.094502430811772
172,128,0,18.4,9.9993975736147e-05,0.094503844398939
172.4,128,0,18.8,9.9995471445187e-05,0.094505257986105
172.8,128,0,19.2,9.9996967154227e-05,0.094506671573272
173.2,128,0,19.6,9.9998461968534e-05,0.094508084314828
173.6,128,0,20,9.9999841482799e-05,0.094509388086621
174,128,0,20.4,0.00010000122099706,0.094510691858414
174.4,128,0,20.8,0.00010000260051133,0.094511995630207
174.8,128,0,21.2,0.00010000312163466,0.094512488132994
175.2,128,0,21.6,0.00010000293743013,0.094512314027047
175.6,128,0,22,0.00010000257992511,0.094511976130262
176,128,0,22.4,0.00010000222242009,0.094511638233478
176.4,128,0,22.8,0.00010000186491507,0.094511300336693
176.8,128,0,23.2,0.00010000148063403,0.094510937136403
177.2,128,0,23.6,0.00010000102936461,0.094510510631669
177.6,128,0,24,0.0001000005780952,0.094510084126935
178,128,0,24.4,0.00010000012682578,0.094509657622201
178.4,128,0,24.8,9.9999675556363e-05,0.094509231117467
178.8,128,0,25.2,9.999959944665e-05,0.094509159196698
