x,y,z,id,xi,xv
153.6,128,0,0,8.2225298315348e-54,8.2225298315348e-54
154,128,0,0.40000000000001,8.8364378234193e-07,9.0889473709491e-07
154.4,128,0,0.80000000000001,1.767287564684e-06,1.8177894741899e-06
154.8,128,0,1.2,2.6509313470257e-06,2.7266842112847e-06
155.2,128,0,1.6,3.5345751293676e-06,3.6355789483795e-06
155.6,128,0,2,4.4182189117095e-06,4.5444736854744e-06
156,128,0,2.4,5.3018626940514e-06,5.4533684225692e-06
156.4,128,0,2.8,5.6984560565698e-06,5.8612948050271e-06
156.8,128,0,3.2,5.5385374485956e-06,5.6968063567871e-06
157.2,128,0,3.6,5.4339006527021e-06,5.5891794589466e-06
157.6,128,0,4,5.3292638568086e-06,5.481552561106e-06
158,128,0,4.4,5.2246270609151e-06,5.3739256632655e-06
158.4,128,0,4.8,5.1732071969943e-06,5.3210364375157e-06
158.8,128,0,5.2,5.1739341709693e-06,5.3217842105087e-06
159.2,128,0,5.6,5.1746611449444e-06,5.3225319835017e-06
159.6,128,0,6,5.1910788061417e-06,5.3394188163578e-06
160,128,0,6.4,5.212906435739e-06,5.3618702113408e-06
160.4,128,0,6.8,5.2347340653362e-06,5.3843216063239e-06
160.8,128,0,7.2,5.2565616949335e-06,5.4067730013069e-06
161.2,128,0,7.6,5.2537567278443e-06,5.4038878636048e-06
161.6,128,0,8,5.240186252217e-06,5.389929566933e-06
162,128,0,8.4,5.2266157765897e-06,5.3759712702611e-06
162.4,128,0,8.8,5.2221414193134e-06,5.371369047683e-06
162.8,128,0,9.2,5.2198383703687e-06,5.3690001867266e-06
163.2,128,0,9.6,5.2175353214241e-06,5.3666313257702e-06
163.6,128,0,10,5.2152322724795e-06,5.3642624648139e-06
164,128,0,10.4,5.2129292235348e-06,5.3618936038575e-06
164.4,128,0,10.8,5.2117137287298e-06,5.3606433820072e-06
164.8,128,0,11.2,5.214901744567e-06,5.3639225339406e-06
165.2,128,0,11.6,5.2180897604043e-06,5.3672016858741e-06
165.6,128,0,12,5.2208934535817e-06,5.3700855262299e-06
166,128,0,12.4,5.221034740566e-06,5.3702308343496e-06
166.4,128,0,12.8,5.2211760275502e-06,5.3703761424694e-06
166.8,128,0,13.2,5.2213173145344e-06,5.3705214505891e-06
167.2,128,0,13.6,5.2213500076666e-06,5.3705550761469e-06
167.6,128,0,14,5.22111724613e-06,5.3703156967696e-06
168,128,0,14.4,5.2208844845934e-06,5.3700763173923e-06
168.4,128,0,14.8,5.2206517230567e-06,5.369836938015e-06
168.8,128,0,15.2,5.2203882921943e-06,5.3695660096815e-06
169.2,128,0,15.6,5.2198471186987e-06,5.3690093727455e-06
169.6,128,0,16,5.219305945203e-06,5.3684527358096e-06
170,128,0,16.4,5.2187647717073e-06,5.3678960988736e-06
170.4,128,0,16.8,5.2182235982117e-06,5.3673394619377e-06
170.8,128,0,17.2,5.2181964718262e-06,5.3673115593386e-06
171.2,128,0,17.6,5.2182744724471e-06,5.3673917874087e-06
171.6,128,0,18,5.218352473068e-06,5.3674720154788e-06
172,128,0,18.4,5.2184304736889e-06,5.3675522435488e-06
172.4,128,0,18.8,5.2185084743097e-06,5.3676324716189e-06
172.8,128,0,19.2,5.2185864749306e-06,5.367712699689e-06
173.2,128,0,19.6,5.21866442153e-06,5.3677928720002e-06
173.6,128,0,20,5.2187354066369e-06,5.3678658589324e-06
174,128,0,20.4,5.2188063917438e-06,5.3679388458647e-06
174.4,128,0,20.8,5.2188773768507e-06,5.3680118327969e-06
174.8,128,0,21.2,5.2189048753086e-06,5.3680401250607e-06
175.2,128,0,21.6,5.2188964890603e-06,5.3680315316273e-06
175.6,128,0,22,5.2188774904278e-06,5.3680119811163e-06
176,128,0,22.4,5.2188584917954e-06,5.3679924306053e-06
176.4,128,0,22.8,5.2188394931629e-06,5.3679728800943e-06
176.8,128,0,23.2,5.218818944283e-06,5.3679517309902e-06
177.2,128,0,23.6,5.2187945169857e-06,5.3679265825176e-06
177.6,128,0,24,5.2187700896885e-06,5.3679014340449e-06
178,128,0,24.4,5.2187456623912e-06,5.3678762855722e-06
178.4,128,0,24.8,5.218721235094e-06,5.3678511370996e-06
178.8,128,0,25.2,5.218717393098e-06,5.3678471887263e-06
179.2,128,0,25.6,5.2187211789289e-06,5.3678510959915e-06
