x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932137114693e-05,0.016933603036593
154.4,128,0,0.80000000000001,3.3864274229388e-05,0.033867206073188
154.8,128,0,1.2,5.0796411344078e-05,0.050800809109779
155.2,128,0,1.6,6.772854845877e-05,0.067734412146371
155.6,128,0,2,8.4660685573462e-05,0.084668015182963
156,128,0,2.4,0.00010159282268815,0.10160161821956
156.4,128,0,2.8,0.00010919224166108,0.10920169124472
156.8,128,0,3.2,0.00010612793665003,0.10613711413729
157.2,128,0,3.6,0.00010412292030449,0.10413191991455
157.6,128,0,4,0.00010211790395894,0.10212672569181
158,128,0,4.4,0.0001001128876134,0.10012153146907
158.4,128,0,4.8,9.9127587706838e-05,0.099136142654455
158.8,128,0,5.2,9.9141499627637e-05,0.099150052847346
159.2,128,0,5.6,9.9155411548436e-05,0.099163963040237
159.6,128,0,6,9.9469986618544e-05,0.099478573651082
160,128,0,6.4,9.9888226882772e-05,0.099896862305848
160.4,128,0,6.8,0.000100306467147,0.10031515096061
160.8,128,0,7.2,0.00010072470741123,0.10073343961538
161.2,128,0,7.6,0.00010067097102658,0.10067970266267
161.6,128,0,8,0.00010041096046355,0.10041967013454
162,128,0,8.4,0.00010015094990051,0.10015963760641
162.4,128,0,8.8,0.00010006521809257,0.10007389000404
162.8,128,0,9.2,0.00010002108786657,0.10002974545659
163.2,128,0,9.6,9.9976957640572e-05,0.099985600909149
163.6,128,0,10,9.9932827414574e-05,0.099941456361704
164,128,0,10.4,9.9888697188577e-05,0.099897311814259
164.4,128,0,10.8,9.9865401240201e-05,0.099874005656286
164.8,128,0,11.2,9.9926463357221e-05,0.09993507421261
165.2,128,0,11.6,9.9987525474242e-05,0.099996142768933
165.6,128,0,12,0.00010004122804737,0.10004985299779
166,128,0,12.4,0.0001000439471702,0.1000525882031
166.4,128,0,12.8,0.00010004666629303,0.10005532340842
166.8,128,0,13.2,0.00010004938541586,0.10005805861373
167.2,128,0,13.6,0.00010005001319538,0.10005869540709
167.6,128,0,14,0.00010004552874399,0.10005420269045
168,128,0,14.4,0.00010004104429261,0.10004970997381
