x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932137091308e-05,0.00084163284108295
154.4,128,0,0.80000000000001,3.3864274182618e-05,0.001683265682166
154.8,128,0,1.2,5.0796411273923e-05,0.0025248985232488
155.2,128,0,1.6,6.7728548365229e-05,0.0033665313643317
155.6,128,0,2,8.4660685456537e-05,0.0042081642054146
156,128,0,2.4,0.00010159282254784,0.0050497970464974
156.4,128,0,2.8,0.00010919224150396,0.0054275355755084
156.8,128,0,3.2,0.00010612793648765,0.0052752204995054
157.2,128,0,3.6,0.00010412292014164,0.0051755586792426
157.6,128,0,4,0.00010211790379563,0.0050758968589797
158,128,0,4.4,0.00010011288744961,0.0049762350387169
158.4,128,0,4.8,9.9127587542509e-05,0.0049272594866214
158.8,128,0,5.2,9.9141499462699e-05,0.0049279509955849
159.2,128,0,5.6,9.9155411382888e-05,0.0049286425045484
159.6,128,0,6,9.946998645325e-05,0.0049442788501725
160,128,0,6.4,9.9888226718029e-05,0.0049650680035053
160.4,128,0,6.8,0.00010030646698281,0.0049858571568382
160.8,128,0,7.2,0.00010072470724759,0.005006646310171
161.2,128,0,7.6,0.00010067097086293,0.0050039752769368
161.6,128,0,8,0.00010041096029963,0.0049910511290184
162,128,0,8.4,0.00010015094973633,0.0049781269811001
162.4,128,0,8.8,0.00010006521792827,0.004973865574938
162.8,128,0,9.2,0.0001000210877022,0.0049716720270232
163.2,128,0,9.6,9.9976957476126e-05,0.0049694784791084
163.6,128,0,10,9.9932827250053e-05,0.0049672849311936
164,128,0,10.4,9.9888697023979e-05,0.0049650913832788
164.4,128,0,10.8,9.9865401075559e-05,0.0049639334290961
164.8,128,0,11.2,9.9926463192661e-05,0.0049669685976781
165.2,128,0,11.6,9.9987525309763e-05,0.00497000376626
165.6,128,0,12,0.00010004122788297,0.0049726731191185
166,128,0,12.4,0.00010004394700581,0.0049728082731135
166.4,128,0,12.8,0.00010004666612864,0.0049729434271086
166.8,128,0,13.2,0.00010004938525148,0.0049730785811036
167.2,128,0,13.6,0.000100050013031,0.0049731097844165
167.6,128,0,14,0.00010004552857961,0.004972886883161
168,128,0,14.4,0.00010004104412822,0.0049726639819055
168.4,128,0,14.8,0.00010003655967683,0.0049724410806499
168.8,128,0,15.2,0.00010003148988895,0.0049721890841596
169.2,128,0,15.6,0.00010002111927047,0.0049716736000666
169.6,128,0,16,0.00010001074865199,0.0049711581159736
170,128,0,16.4,0.00010000037803352,0.0049706426318806
170.4,128,0,16.8,9.999000741504e-05,0.0049701271477876
170.8,128,0,17.2,9.9989488389527e-05,0.0049701013488987
171.2,128,0,17.6,9.9990984098568e-05,0.0049701756947991
171.6,128,0,18,9.9992479807609e-05,0.0049702500406994
172,128,0,18.4,9.999397551665e-05,0.0049703243865998
172.4,128,0,18.8,9.9995471225691e-05,0.0049703987325002
172.8,128,0,19.2,9.9996966934733e-05,0.0049704730784005
173.2,128,0,19.6,9.999846174904e-05,0.0049705473798194
173.6,128,0,20,9.9999841263307e-05,0.0049706159491236
174,128,0,20.4,0.00010000122077757,0.0049706845184278
174.4,128,0,20.8,0.00010000260029184,0.004970753087732
174.8,128,0,21.2,0.00010000312141517,0.0049707789893133
175.2,128,0,21.6,0.00010000293721064,0.0049707698312045
175.6,128,0,22,0.00010000257970562,0.0049707520562916
176,128,0,22.4,0.0001000022222006,0.0049707342813787
176.4,128,0,22.8,0.00010000186469558,0.0049707165064658
176.8,128,0,23.2,0.00010000148041454,0.0049706974009731
177.2,128,0,23.6,0.00010000102914512,0.004970674966629
177.6,128,0,24,0.0001000005778757,0.0049706525322849
178,128,0,24.4,0.00010000012660629,0.0049706300979408
178.4,128,0,24.8,9.999967533687e-05,0.0049706076635967
