x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932137254575e-05,0.003335848132602
154.4,128,0,0.80000000000001,3.3864274509152e-05,0.0066716962652043
154.8,128,0,1.2,5.0796411763724e-05,0.010007544397806
155.2,128,0,1.6,6.7728549018297e-05,0.013343392530407
155.6,128,0,2,8.4660686272871e-05,0.016679240663009
156,128,0,2.4,0.00010159282352744,0.020015088795611
156.4,128,0,2.8,0.00010919224255782,0.021512271778717
156.8,128,0,3.2,0.00010612793751343,0.020908564395415
157.2,128,0,3.6,0.00010412292114859,0.020513550465181
157.6,128,0,4,0.00010211790478374,0.020118536534946
158,128,0,4.4,0.0001001128884189,0.019723522604712
158.4,128,0,4.8,9.912758850259e-05,0.019529405886798
158.8,128,0,5.2,9.9141500423005e-05,0.019532146709827
159.2,128,0,5.6,9.915541234342e-05,0.019534887532856
159.6,128,0,6,9.9469987416709e-05,0.019596862861458
160,128,0,6.4,9.9888227685346e-05,0.019679261565965
160.4,128,0,6.8,0.00010030646795398,0.019761660270472
160.8,128,0,7.2,0.00010072470822262,0.019844058974978
161.2,128,0,7.6,0.00010067097183746,0.019833472220996
161.6,128,0,8,0.00010041096127175,0.019782246805974
162,128,0,8.4,0.00010015095070604,0.019731021390951
162.4,128,0,8.8,0.00010006521889719,0.019714131124308
162.8,128,0,9.2,0.00010002108867071,0.019705436902491
163.2,128,0,9.6,9.9976958444233e-05,0.019696742680674
163.6,128,0,10,9.9932828217756e-05,0.019688048458858
164,128,0,10.4,9.9888697991278e-05,0.019679354237041
164.4,128,0,10.8,9.9865402042645e-05,0.019674764634918
164.8,128,0,11.2,9.992646416031e-05,0.019686794652776
165.2,128,0,11.6,9.9987526277975e-05,0.019698824670633
165.6,128,0,12,0.00010004122885168,0.0197094047629
166,128,0,12.4,0.00010004394797454,0.019709940454255
166.4,128,0,12.8,0.0001000466670974,0.01971047614561
166.8,128,0,13.2,0.00010004938622026,0.019711011836965
167.2,128,0,13.6,0.00010005001399979,0.01971113551317
167.6,128,0,14,0.00010004552954836,0.019710252029733
168,128,0,14.4,0.00010004104509693,0.019709368546297
168.4,128,0,14.8,0.00010003656064549,0.019708485062861
168.8,128,0,15.2,0.00010003149085756,0.019707486259649
169.2,128,0,15.6,0.00010002112023899,0.019705443115963
169.6,128,0,16,0.00010001074962042,0.019703399972277
