x,y,z,id,xi,xv
153.6,128,0,0,1.2862460526427e-32,1.2862460526427e-32
154,128,0,0.40000000000001,3.672721611834e-07,3.7250514179512e-07
154.4,128,0,0.80000000000001,7.3454432236683e-07,7.4501028359027e-07
154.8,128,0,1.2,1.1018164835502e-06,1.1175154253853e-06
155.2,128,0,1.6,1.4690886447335e-06,1.4900205671804e-06
155.6,128,0,2,1.8363608059169e-06,1.8625257089755e-06
156,128,0,2.4,2.2036329671003e-06,2.2350308507706e-06
156.4,128,0,2.8,2.3684703226563e-06,2.4022168450028e-06
156.8,128,0,3.2,2.3020024013125e-06,2.334801868316e-06
157.2,128,0,3.6,2.2585116611581e-06,2.2906914597158e-06
157.6,128,0,4,2.2150209210036e-06,2.2465810511156e-06
158,128,0,4.4,2.1715301808492e-06,2.2024706425155e-06
158.4,128,0,4.8,2.1501585680254e-06,2.1807945247673e-06
158.8,128,0,5.2,2.150461307791e-06,2.1811015857745e-06
159.2,128,0,5.6,2.1507640475567e-06,2.1814086467817e-06
159.6,128,0,6,2.1575882823877e-06,2.1883301215548e-06
160,128,0,6.4,2.1666610536738e-06,2.1975321700817e-06
160.4,128,0,6.8,2.1757338249599e-06,2.2067342186086e-06
160.8,128,0,7.2,2.1848065962459e-06,2.2159362671355e-06
161.2,128,0,7.6,2.1836403829594e-06,2.2147534324163e-06
161.6,128,0,8,2.1779992912327e-06,2.209031955236e-06
162,128,0,8.4,2.172358199506e-06,2.2033104780556e-06
162.4,128,0,8.8,2.1704983583231e-06,2.2014241354658e-06
162.8,128,0,9.2,2.1695411286161e-06,2.2004532668582e-06
163.2,128,0,9.6,2.1685838989091e-06,2.1994823982507e-06
163.6,128,0,10,2.1676266692021e-06,2.1985115296432e-06
164,128,0,10.4,2.1666694394951e-06,2.1975406610356e-06
164.4,128,0,10.8,2.166164399201e-06,2.197028426928e-06
164.8,128,0,11.2,2.1674902754747e-06,2.1983732055687e-06
165.2,128,0,11.6,2.1688161517483e-06,2.1997179842093e-06
165.6,128,0,12,2.1699821381843e-06,2.2009005928482e-06
166,128,0,12.4,2.1700404832075e-06,2.200959764172e-06
166.4,128,0,12.8,2.1700988282307e-06,2.2010189354958e-06
