x,y,z,id,xi,xv
153.6,128,0,0,8.4953171576468e-107,8.4953171576468e-107
154,128,0,0.40000000000001,3.1790678243329e-06,3.5213343426013e-06
154.4,128,0,0.80000000000001,6.358135648666e-06,7.0426686852029e-06
154.8,128,0,1.2,9.5372034729984e-06,1.0564003027804e-05
155.2,128,0,1.6,1.2716271297331e-05,1.4085337370405e-05
155.6,128,0,2,1.5895339121664e-05,1.7606671713006e-05
156,128,0,2.4,1.9074406945996e-05,2.1128006055607e-05
156.4,128,0,2.8,2.0501224063015e-05,2.2708437889979e-05
156.8,128,0,3.2,1.9925889611028e-05,2.2071161408647e-05
157.2,128,0,3.6,1.9549440576268e-05,2.1654182887405e-05
157.6,128,0,4,1.9172991541507e-05,2.1237204366163e-05
158,128,0,4.4,1.8796542506746e-05,2.0820225844922e-05
158.4,128,0,4.8,1.8611549310887e-05,2.0615315848653e-05
158.8,128,0,5.2,1.8614162131107e-05,2.0618210071541e-05
159.2,128,0,5.6,1.8616774951327e-05,2.0621104294429e-05
159.6,128,0,6,1.8675838219936e-05,2.068652655085e-05
160,128,0,6.4,1.8754364953569e-05,2.0773507753716e-05
160.4,128,0,6.8,1.8832891687201e-05,2.0860488956582e-05
160.8,128,0,7.2,1.8911418420834e-05,2.0947470159448e-05
161.2,128,0,7.6,1.8901328709999e-05,2.0936294100874e-05
161.6,128,0,8,1.8852509785933e-05,2.088221908002e-05
162,128,0,8.4,1.8803690861866e-05,2.0828144059166e-05
162.4,128,0,8.8,1.8787594210031e-05,2.0810314375581e-05
162.8,128,0,9.2,1.877930859798e-05,2.0801136712535e-05
163.2,128,0,9.6,1.8771022985929e-05,2.0791959049488e-05
163.6,128,0,10,1.8762737373879e-05,2.0782781386442e-05
164,128,0,10.4,1.8754451761828e-05,2.0773603723396e-05
164.4,128,0,10.8,1.8750078087396e-05,2.076875919538e-05
164.8,128,0,11.2,1.8761543862522e-05,2.0781459546763e-05
165.2,128,0,11.6,1.8773009637648e-05,2.0794159898146e-05
165.6,128,0,12,1.8783093420104e-05,2.0805329441844e-05
166,128,0,12.4,1.87836034089e-05,2.0805894271618e-05
166.4,128,0,12.8,1.8784113397695e-05,2.0806459101392e-05
166.8,128,0,13.2,1.8784623386491e-05,2.0807023931165e-05
167.2,128,0,13.6,1.8784741191991e-05,2.0807154412375e-05
167.6,128,0,14,1.878390031627e-05,2.0806223140528e-05
168,128,0,14.4,1.8783059440549e-05,2.0805291868682e-05
168.4,128,0,14.8,1.8782218564828e-05,2.0804360596835e-05
168.8,128,0,15.2,1.8781267684826e-05,2.0803307464419e-05
169.2,128,0,15.6,1.8779320601683e-05,2.080115075784e-05
169.6,128,0,16,1.877737351854e-05,2.0798994051261e-05
170,128,0,16.4,1.8775426435397e-05,2.0796837344681e-05
170.4,128,0,16.8,1.8773479352254e-05,2.0794680638102e-05
170.8,128,0,17.2,1.8773381869174e-05,2.0794572655534e-05
171.2,128,0,17.6,1.877366264504e-05,2.0794883654451e-05
171.6,128,0,18,1.8773943420906e-05,2.0795194653369e-05
172,128,0,18.4,1.8774224196771e-05,2.0795505652287e-05
172.4,128,0,18.8,1.8774504972637e-05,2.0795816651205e-05
172.8,128,0,19.2,1.8774785748502e-05,2.0796127650123e-05
173.2,128,0,19.6,1.8775066350098e-05,2.0796438455234e-05
173.6,128,0,20,1.8775324494387e-05,2.0796724285497e-05
174,128,0,20.4,1.8775582638676e-05,2.0797010115759e-05
174.4,128,0,20.8,1.8775840782964e-05,2.0797295946021e-05
174.8,128,0,21.2,1.877593888003e-05,2.0797404636034e-05
175.2,128,0,21.6,1.8775905337807e-05,2.0797367611484e-05
175.6,128,0,22,1.8775837910862e-05,2.0797292888244e-05
176,128,0,22.4,1.8775770483917e-05,2.0797218165005e-05
176.4,128,0,22.8,1.8775703056973e-05,2.0797143441766e-05
176.8,128,0,23.2,1.8775630473082e-05,2.079706299033e-05
177.2,128,0,23.6,1.8775544987517e-05,2.079696820806e-05
177.6,128,0,24,1.8775459501952e-05,2.079687342579e-05
178,128,0,24.4,1.8775374016387e-05,2.0796778643519e-05
178.4,128,0,24.8,1.8775288530822e-05,2.0796683861249e-05
178.8,128,0,25.2,1.8775274358097e-05,2.0796668176819e-05
179.2,128,0,25.6,1.8775286610149e-05,2.0796681801876e-05
179.6,128,0,26,1.8775298862201e-05,2.0796695426933e-05
180,128,0,26.4,1.8775311114252e-05,2.079670905199e-05
180.4,128,0,26.8,1.8775323366304e-05,2.0796722677047e-05
180.8,128,0,27.2,1.8775335618356e-05,2.0796736302104e-05
181.2,128,0,27.6,1.8775347027447e-05,2.0796748982455e-05
181.6,128,0,28,1.8775357311066e-05,2.0796760401488e-05
182,128,0,28.4,1.8775367594686e-05,2.0796771820521e-05
182.4,128,0,28.8,1.8775377161487e-05,2.0796782439233e-05
182.8,128,0,29.2,1.8775373703655e-05,2.0796778516041e-05
183.2,128,0,29.6,1.8775370527247e-05,2.0796774925614e-05
183.6,128,0,30,1.877536764732e-05,2.0796771685758e-05
184,128,0,30.4,1.8775364767394e-05,2.0796768445902e-05
184.4,128,0,30.8,1.8775361887467e-05,2.0796765206046e-05
184.8,128,0,31.2,1.877535900754e-05,2.0796761966191e-05
185.2,128,0,31.6,1.8775356127614e-05,2.0796758726335e-05
185.6,128,0,32,1.8775353247687e-05,2.0796755486479e-05
186,128,0,32.4,1.877535036776e-05,2.0796752246623e-05
186.4,128,0,32.8,1.8775347487834e-05,2.0796749006768e-05
186.8,128,0,33.2,1.8775344607907e-05,2.0796745766912e-05
187.2,128,0,33.6,1.8775341727981e-05,2.0796742527056e-05
187.6,128,0,34,1.8775340352575e-05,2.0796740974537e-05
188,128,0,34.4,1.8775341073388e-05,2.079674177295e-05
188.4,128,0,34.8,1.8775341794201e-05,2.0796742571362e-05
188.8,128,0,35.2,1.8775342515015e-05,2.0796743369775e-05
189.2,128,0,35.6,1.8775343235828e-05,2.0796744168188e-05
189.6,128,0,36,1.8775343956642e-05,2.0796744966601e-05
190,128,0,36.4,1.8775344677455e-05,2.0796745765014e-05
190.4,128,0,36.8,1.8775345398268e-05,2.0796746563427e-05
190.8,128,0,37.2,1.8775346119082e-05,2.079674736184e-05
191.2,128,0,37.6,1.8775346766162e-05,2.0796748086278e-05
191.6,128,0,38,1.8775347388676e-05,2.0796748786068e-05
192,128,0,38.4,1.877534801119e-05,2.0796749485859e-05
192.4,128,0,38.8,1.8775348633704e-05,2.0796750185649e-05
192.8,128,0,39.2,1.8775349058828e-05,2.0796750678249e-05
193.2,128,0,39.6,1.8775349227876e-05,2.0796750902059e-05
193.6,128,0,40,1.8775349396925e-05,2.0796751125868e-05
194,128,0,40.4,1.8775349565973e-05,2.0796751349678e-05
194.4,128,0,40.8,1.8775349735022e-05,2.0796751573488e-05
