x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932137114544e-05,0.016948087901183
154.4,128,0,0.80000000000001,3.386427422909e-05,0.033896175802368
154.8,128,0,1.2,5.0796411343631e-05,0.050844263703549
155.2,128,0,1.6,6.7728548458174e-05,0.06779235160473
155.6,128,0,2,8.4660685572717e-05,0.084740439505913
156,128,0,2.4,0.00010159282268726,0.10168852740709
156.4,128,0,2.8,0.00010919224166012,0.10929510264459
156.8,128,0,3.2,0.00010612793664911,0.10622790617897
157.2,128,0,3.6,0.00010412292030359,0.10422099802593
157.6,128,0,4,0.00010211790395807,0.10221408987289
158,128,0,4.4,0.00010011288761254,0.10020718171985
158.4,128,0,4.8,9.912758770599e-05,0.099220951101545
158.8,128,0,5.2,9.914149962679e-05,0.099234874080506
159.2,128,0,5.6,9.9155411547589e-05,0.099248797059466
159.6,128,0,6,9.9469986617694e-05,0.099563674274285
160,128,0,6.4,9.9888226881917e-05,0.099982317046515
160.4,128,0,6.8,0.00010030646714614,0.10040095981875
160.8,128,0,7.2,0.00010072470741036,0.10081960259098
161.2,128,0,7.6,0.00010067097102572,0.10076581843706
161.6,128,0,8,0.00010041096046269,0.10050556331414
162,128,0,8.4,0.00010015094989965,0.10024530819122
162.4,128,0,8.8,0.00010006521809171,0.10015948977212
162.8,128,0,9.2,0.00010002108786571,0.10011531063846
163.2,128,0,9.6,9.9976957639715e-05,0.1000711315048
163.6,128,0,10,9.9932827413718e-05,0.10002695237113
164,128,0,10.4,9.9888697187721e-05,0.099982773237472
164.4,128,0,10.8,9.9865401239346e-05,0.099959449620507
164.8,128,0,11.2,9.9926463356366e-05,0.10002057006603
165.2,128,0,11.6,9.9987525473386e-05,0.10008169051155
165.6,128,0,12,0.00010004122804652,0.10013544577501
166,128,0,12.4,0.00010004394716935,0.10013817852953
166.4,128,0,12.8,0.00010004666629217,0.10014091128406
166.8,128,0,13.2,0.000100049385415,0.10014364403858
167.2,128,0,13.6,0.00010005001319452,0.1001442786682
167.6,128,0,14,0.00010004552874314,0.10013978448948
168,128,0,14.4,0.00010004104429175,0.10013529031075
168.4,128,0,14.8,0.00010003655984037,0.10013079613203
168.8,128,0,15.2,0.00010003149005249,0.10012571687532
169.2,128,0,15.6,0.00010002111943403,0.10011533912906
169.6,128,0,16,0.00010001074881557,0.1001049613828
170,128,0,16.4,0.00010000037819711,0.10009458363654
170.4,128,0,16.8,9.9990007578645e-05,0.10008420589028
