x,y,z,id,xi,xv
153.6,128,0,0,5.9477030529996e-287,5.9477030529996e-287
154,128,0,0.40000000000001,1.6929502376215e-05,9.5797091873654e-05
154.4,128,0,0.80000000000001,3.3859004752431e-05,0.00019159418374732
154.8,128,0,1.2,5.0788507128644e-05,0.00028739127562096
155.2,128,0,1.6,6.7718009504857e-05,0.0003831883674946
155.6,128,0,2,8.4647511881071e-05,0.00047898545936825
156,128,0,2.4,0.00010157701425728,0.0005747825512419
156.4,128,0,2.8,0.0001091752507099,0.0006177778462398
156.8,128,0,3.2,0.00010611142251237,0.00060044090182632
157.2,128,0,3.6,0.00010410671815571,0.00058909710404667
157.6,128,0,4,0.00010210201379906,0.00057775330626702
158,128,0,4.4,0.00010009730944241,0.00056640950848738
158.4,128,0,4.8,9.9112162851974e-05,0.00056083496937885
158.8,128,0,5.2,9.912607260676e-05,0.00056091367981985
159.2,128,0,5.6,9.9139982361547e-05,0.00056099239026085
159.6,128,0,6,9.9454508483706e-05,0.00056277216524964
160,128,0,6.4,9.9872683670113e-05,0.00056513844772017
160.4,128,0,6.8,0.00010029085885652,0.00056750473019071
160.8,128,0,7.2,0.00010070903404292,0.00056987101266125
161.2,128,0,7.6,0.00010065530602037,0.00056956698734289
161.6,128,0,8,0.00010039533591583,0.00056809592220055
162,128,0,8.4,0.00010013536581129,0.00056662485705822
162.4,128,0,8.8,0.00010004964734327,0.00056613981122089
162.8,128,0,9.2,0.00010000552398381,0.00056589013522481
163.2,128,0,9.6,9.9961400624349e-05,0.00056564045922872
163.6,128,0,10,9.9917277264887e-05,0.00056539078323263
164,128,0,10.4,9.9873153905425e-05,0.00056514110723654
164.4,128,0,10.8,9.9849861581688e-05,0.00056500930577404
164.8,128,0,11.2,9.9910914196899e-05,0.00056535477872407
165.2,128,0,11.6,9.997196681211e-05,0.00056570025167411
165.6,128,0,12,0.00010002566102841,0.00056600408618556
166,128,0,12.4,0.00010002837972627,0.00056601946922543
166.4,128,0,12.8,0.00010003109842413,0.00056603485226531
166.8,128,0,13.2,0.00010003381712198,0.00056605023530518
167.2,128,0,13.6,0.00010003444480305,0.00056605378689086
167.6,128,0,14,0.00010002996105139,0.00056602841681387
168,128,0,14.4,0.00010002547729974,0.00056600304673689
168.4,128,0,14.8,0.00010002099354808,0.0005659776766599
168.8,128,0,15.2,0.00010001592455083,0.00056594899476441
169.2,128,0,15.6,0.00010000555554627,0.00056589032090879
169.6,128,0,16,9.9995186541703e-05,0.00056583164705317
170,128,0,16.4,9.9984817537137e-05,0.00056577297319755
170.4,128,0,16.8,9.9974448532572e-05,0.00056571429934193
170.8,128,0,17.2,9.9973929587787e-05,0.00056571136280029
171.2,128,0,17.6,9.9975425064008e-05,0.00056571982501344
171.6,128,0,18,9.9976920540229e-05,0.00056572828722659
172,128,0,18.4,9.997841601645e-05,0.00056573674943974
172.4,128,0,18.8,9.9979911492671e-05,0.0005657452116529
172.8,128,0,19.2,9.9981406968892e-05,0.00056575367386605
173.2,128,0,19.6,9.9982901550518e-05,0.00056576213100934
173.6,128,0,20,9.9984280849864e-05,0.00056576993482377
174,128,0,20.4,9.998566014921e-05,0.00056577773863819
174.4,128,0,20.8,9.9987039448555e-05,0.00056578554245262
174.8,128,0,21.2,9.9987560489684e-05,0.00056578849092645
175.2,128,0,21.6,9.9987376311948e-05,0.00056578744966742
175.6,128,0,22,9.9987018859708e-05,0.00056578542615125
176,128,0,22.4,9.9986661407468e-05,0.00056578340263507
176.4,128,0,22.8,9.9986303955228e-05,0.00056578137911889
176.8,128,0,23.2,9.9985919731439e-05,0.00056577920400989
177.2,128,0,23.6,9.9985468530451e-05,0.00056577664964516
177.6,128,0,24,9.9985017329463e-05,0.00056577409528042
178,128,0,24.4,9.9984566128475e-05,0.00056577154091569
178.4,128,0,24.8,9.9984114927487e-05,0.00056576898655096
178.8,128,0,25.2,9.9984038831027e-05,0.000565768556329
179.2,128,0,25.6,9.9984101728519e-05,0.00056576891320231
179.6,128,0,26,9.9984164626011e-05,0.00056576927007561
180,128,0,26.4,9.9984227523503e-05,0.00056576962694892
180.4,128,0,26.8,9.9984290420995e-05,0.00056576998382222
180.8,128,0,27.2,9.9984353318487e-05,0.00056577034069553
181.2,128,0,27.6,9.9984412200389e-05,0.00056577067477146
181.6,128,0,28,9.9984465720909e-05,0.00056577097840967
182,128,0,28.4,9.9984519241429e-05,0.00056577128204787
182.4,128,0,28.8,9.9984569219444e-05,0.00056577156554852
182.8,128,0,29.2,9.998455482986e-05,0.00056577148314814
183.2,128,0,29.6,9.9984541031284e-05,0.00056577140426281
183.6,128,0,30,9.9984527855338e-05,0.00056577132908061
184,128,0,30.4,9.9984514679392e-05,0.00056577125389841
184.4,128,0,30.8,9.9984501503446e-05,0.00056577117871621
184.8,128,0,31.2,9.99844883275e-05,0.00056577110353401
