x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932137241694e-05,0.004587972991623
154.4,128,0,0.80000000000001,3.386427448339e-05,0.0091759459832465
154.8,128,0,1.2,5.0796411725081e-05,0.013763918974869
155.2,128,0,1.6,6.7728548966773e-05,0.018351891966491
155.6,128,0,2,8.4660686208467e-05,0.022939864958114
156,128,0,2.4,0.00010159282345016,0.027527837949737
156.4,128,0,2.8,0.00010919224247524,0.029586994967028
156.8,128,0,3.2,0.00010612793743393,0.02875668343661
157.2,128,0,3.6,0.00010412292107086,0.02821339933885
157.6,128,0,4,0.00010211790470779,0.027670115241089
158,128,0,4.4,0.00010011288834473,0.027126831143328
158.4,128,0,4.8,9.9127588429314e-05,0.026859851885375
158.8,128,0,5.2,9.9141500349765e-05,0.026863621487928
159.2,128,0,5.6,9.9155412270215e-05,0.026867391090482
159.6,128,0,6,9.946998734321e-05,0.026952629123036
160,128,0,6.4,9.9888227611442e-05,0.027065956532789
160.4,128,0,6.8,0.00010030646787967,0.027179283942542
160.8,128,0,7.2,0.0001007247081479,0.027292611352295
161.2,128,0,7.6,0.00010067097176279,0.027278050814997
161.6,128,0,8,0.00010041096119732,0.027207597721856
162,128,0,8.4,0.00010015095063186,0.027137144628714
162.4,128,0,8.8,0.0001000652188231,0.02711391452842
162.8,128,0,9.2,0.00010002108859666,0.027101956893353
163.2,128,0,9.6,9.9976958370229e-05,0.027089999258285
163.6,128,0,10,9.9932828143795e-05,0.027078041623218
164,128,0,10.4,9.9888697917362e-05,0.027066083988151
164.4,128,0,10.8,9.9865401968753e-05,0.027059771659245
164.8,128,0,11.2,9.9926464086358e-05,0.02707631719539
165.2,128,0,11.6,9.9987526203964e-05,0.027092862731535
165.6,128,0,12,0.00010004122877761,0.027107414106464
166,128,0,12.4,0.00010004394790047,0.027108150872664
166.4,128,0,12.8,0.00010004666702333,0.027108887638864
166.8,128,0,13.2,0.00010004938614619,0.027109624405063
167.2,128,0,13.6,0.00010005001392571,0.027109794503928
167.6,128,0,14,0.00010004552947429,0.027108579400158
168,128,0,14.4,0.00010004104502286,0.027107364296389
168.4,128,0,14.8,0.00010003656057143,0.027106149192619
168.8,128,0,15.2,0.00010003149078351,0.0271047754834
169.2,128,0,15.6,0.00010002112016494,0.027101965436919
169.6,128,0,16,0.00010001074954638,0.027099155390439
170,128,0,16.4,0.00010000037892782,0.027096345343959
170.4,128,0,16.8,9.9990008309259e-05,0.027093535297478
170.8,128,0,17.2,9.9989489283741e-05,0.027093394660823
171.2,128,0,17.6,9.9990984992794e-05,0.027093799941182
171.6,128,0,18,9.9992480701848e-05,0.027094205221541
172,128,0,18.4,9.9993976410901e-05,0.0270946105019
172.4,128,0,18.8,9.9995472119954e-05,0.027095015782258
172.8,128,0,19.2,9.9996967829008e-05,0.027095421062617
173.2,128,0,19.6,9.9998462643328e-05,0.02709582610053
173.6,128,0,20,9.9999842157606e-05,0.027096199895558
174,128,0,20.4,0.00010000122167188,0.027096573690586
174.4,128,0,20.8,0.00010000260118616,0.027096947485615
174.8,128,0,21.2,0.00010000312230949,0.027097088681886
175.2,128,0,21.6,0.00010000293810496,0.027097038754571
175.6,128,0,22,0.00010000258059994,0.027096941862674
176,128,0,22.4,0.00010000222309491,0.027096844970777
176.4,128,0,22.8,0.00010000186558989,0.02709674807888
176.8,128,0,23.2,0.00010000148130885,0.027096643934055
177.2,128,0,23.6,0.00010000103003943,0.027096521643818
177.6,128,0,24,0.00010000057877001,0.027096399353582
178,128,0,24.4,0.00010000012750059,0.027096277063345
178.4,128,0,24.8,9.9999676231168e-05,0.027096154773108
178.8,128,0,25.2,9.9999600121454e-05,0.027096134160886
179.2,128,0,25.6,9.9999663026138e-05,0.027096151225174
179.6,128,0,26,9.9999725930822e-05,0.027096168289461
180,128,0,26.4,9.9999788835507e-05,0.027096185353748
