x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932137259787e-05,0.0028292078043345
154.4,128,0,0.80000000000001,3.3864274519576e-05,0.0056584156086693
154.8,128,0,1.2,5.079641177936e-05,0.0084876234130034
155.2,128,0,1.6,6.7728549039146e-05,0.011316831217338
155.6,128,0,2,8.4660686298932e-05,0.014146039021672
156,128,0,2.4,0.00010159282355872,0.016975246826006
156.4,128,0,2.8,0.00010919224259123,0.018245041376495
156.8,128,0,3.2,0.0001061279375456,0.01773302357086
157.2,128,0,3.6,0.00010412292118004,0.017398003375117
157.6,128,0,4,0.00010211790481448,0.017062983179373
158,128,0,4.4,0.00010011288844892,0.01672796298363
158.4,128,0,4.8,9.9127588532241e-05,0.016563328230684
158.8,128,0,5.2,9.9141500452642e-05,0.01656565278441
159.2,128,0,5.6,9.9155412373043e-05,0.016567977338136
159.6,128,0,6,9.946998744645e-05,0.016620540007974
160,128,0,6.4,9.9888227715251e-05,0.016690424202153
160.4,128,0,6.8,0.00010030646798405,0.016760308396332
160.8,128,0,7.2,0.00010072470825285,0.01683019259051
161.2,128,0,7.6,0.00010067097186767,0.016821213726372
161.6,128,0,8,0.00010041096130186,0.016777768299961
162,128,0,8.4,0.00010015095073605,0.01673432287355
162.4,128,0,8.8,0.00010006521892717,0.016719997858599
162.8,128,0,9.2,0.00010002108870067,0.016712624093576
163.2,128,0,9.6,9.9976958474179e-05,0.016705250328553
163.6,128,0,10,9.9932828247683e-05,0.016697876563529
164,128,0,10.4,9.9888698021188e-05,0.016690502798506
164.4,128,0,10.8,9.9865402072545e-05,0.016686610253772
164.8,128,0,11.2,9.9926464190234e-05,0.016696813182572
165.2,128,0,11.6,9.9987526307924e-05,0.016707016111371
165.6,128,0,12,0.00010004122888165,0.016715989325626
166,128,0,12.4,0.00010004394800451,0.016716443657277
166.4,128,0,12.8,0.00010004666712737,0.016716897988928
166.8,128,0,13.2,0.00010004938625023,0.016717352320578
167.2,128,0,13.6,0.00010005001402976,0.016717457213081
167.6,128,0,14,0.00010004552957833,0.016716707911247
168,128,0,14.4,0.0001000410451269,0.016715958609414
168.4,128,0,14.8,0.00010003656067546,0.01671520930758
168.8,128,0,15.2,0.00010003149088753,0.01671436220042
169.2,128,0,15.6,0.00010002112026895,0.016712629364344
169.6,128,0,16,0.00010001074965038,0.016710896528267
170,128,0,16.4,0.0001000003790318,0.01670916369219
170.4,128,0,16.8,9.9990008413223e-05,0.016707430856113
170.8,128,0,17.2,9.9989489387704e-05,0.016707344131446
171.2,128,0,17.6,9.999098509676e-05,0.016707594050563
171.6,128,0,18,9.9992480805815e-05,0.01670784396968
172,128,0,18.4,9.9993976514871e-05,0.016708093888797
172.4,128,0,18.8,9.9995472223926e-05,0.016708343807915
172.8,128,0,19.2,9.9996967932982e-05,0.016708593727032
173.2,128,0,19.6,9.9998462747304e-05,0.01670884349664
173.6,128,0,20,9.9999842261584e-05,0.016709073999701
174,128,0,20.4,0.00010000122177586,0.016709304502763
174.4,128,0,20.8,0.00010000260129014,0.016709535005825
174.8,128,0,21.2,0.00010000312241347,0.016709622075369
175.2,128,0,21.6,0.00010000293820895,0.016709591287253
175.6,128,0,22,0.00010000258070392,0.01670953153725
176,128,0,22.4,0.0001000022231989,0.016709471787246
176.4,128,0,22.8,0.00010000186569387,0.016709412037243
176.8,128,0,23.2,0.00010000148141283,0.016709347814693
177.2,128,0,23.6,0.00010000103014341,0.016709272402707
177.6,128,0,24,0.00010000057887399,0.01670919699072
178,128,0,24.4,0.00010000012760457,0.016709121578733
178.4,128,0,24.8,9.9999676335145e-05,0.016709046166746
178.8,128,0,25.2,9.9999600225431e-05,0.016709033456493
179.2,128,0,25.6,9.9999663130116e-05,0.016709043980196
179.6,128,0,26,9.99997260348e-05,0.016709054503898
180,128,0,26.4,9.9999788939485e-05,0.0167090650276
180.4,128,0,26.8,9.9999851844169e-05,0.016709075551303
180.8,128,0,27.2,9.9999914748853e-05,0.016709086075005
181.2,128,0,27.6,9.9999973637138e-05,0.016709095928511
181.6,128,0,28,0.00010000002716296,0.01670910488721
182,128,0,28.4,0.00010000008068878,0.016709113845908
182.4,128,0,28.8,0.00010000013067173,0.016709122211722
182.8,128,0,29.2,0.00010000011628036,0.016709119804767
183.2,128,0,29.6,0.00010000010248027,0.016709117495678
183.6,128,0,30,0.00010000008930312,0.016709115289691
184,128,0,30.4,0.00010000007612596,0.016709113083703
184.4,128,0,30.8,0.00010000006294881,0.016709110877716
184.8,128,0,31.2,0.00010000004977166,0.016709108671728
185.2,128,0,31.6,0.0001000000365945,0.016709106465741
185.6,128,0,32,0.00010000002341735,0.016709104259753
186,128,0,32.4,0.00010000001024019,0.016709102053766
186.4,128,0,32.8,9.9999997063039e-05,0.016709099847778
186.8,128,0,33.2,9.9999983885885e-05,0.016709097641791
187.2,128,0,33.6,9.9999970708731e-05,0.016709095435803
187.6,128,0,34,9.9999964642839e-05,0.016709094419128
188,128,0,34.4,9.9999968484929e-05,0.016709095059498
188.4,128,0,34.8,9.9999972327019e-05,0.016709095699868
188.8,128,0,35.2,9.9999976169109e-05,0.016709096340238
189.2,128,0,35.6,9.9999980011199e-05,0.016709096980608
189.6,128,0,36,9.9999983853289e-05,0.016709097620978
190,128,0,36.4,9.9999987695379e-05,0.016709098261348
190.4,128,0,36.8,9.9999991537469e-05,0.016709098901719
190.8,128,0,37.2,9.999999537956e-05,0.016709099542089
191.2,128,0,37.6,9.9999998494931e-05,0.016709100061914
191.6,128,0,38,0.00010000000136817,0.016709100541576
192,128,0,38.4,0.00010000000424141,0.016709101021237
192.4,128,0,38.8,0.00010000000711465,0.016709101500899
192.8,128,0,39.2,0.00010000000843887,0.016709101723483
193.2,128,0,39.6,0.00010000000775355,0.01670910161256
193.6,128,0,40,0.00010000000706822,0.016709101501636
194,128,0,40.4,0.00010000000638289,0.016709101390713
194.4,128,0,40.8,0.00010000000569756,0.016709101279789
194.8,128,0,41.2,0.00010000000501224,0.016709101168866
195.2,128,0,41.6,0.00010000000429717,0.016709101053196
195.6,128,0,42,0.00010000000351257,0.016709100926426
196,128,0,42.4,0.00010000000272797,0.016709100799657
196.4,128,0,42.8,0.00010000000194337,0.016709100672887
196.8,128,0,43.2,0.00010000000115877,0.016709100546117
197.2,128,0,43.6,0.00010000000037417,0.016709100419347
197.6,128,0,44,9.9999999589572e-05,0.016709100292578
198,128,0,44.4,9.9999998804972e-05,0.016709100165808
198.4,128,0,44.8,9.9999998020372e-05,0.016709100039038
198.8,128,0,45.2,9.9999998112247e-05,0.016709100054635
199.2,128,0,45.6,9.9999998247094e-05,0.016709100077211
199.6,128,0,46,9.9999998381941e-05,0.016709100099787
200,128,0,46.4,9.9999998516788e-05,0.016709100122363
200.4,128,0,46.8,9.9999998645767e-05,0.016709100142721
200.8,128,0,47.2,9.9999998771802e-05,0.016709100161965
201.2,128,0,47.6,9.9999998897836e-05,0.016709100181209
201.6,128,0,48,9.9999999023871e-05,0.016709100200453
202,128,0,48.4,9.9999999149906e-05,0.016709100219698
202.4,128,0,48.8,9.9999999275941e-05,0.016709100238942
202.8,128,0,49.2,9.9999999401975e-05,0.016709100258186
203.2,128,0,49.6,9.999999952801e-05,0.01670910027743
203.6,128,0,50,9.9999999654045e-05,0.016709100296675
204,128,0,50.4,9.999999978008e-05,0.016709100315919
204.4,128,0,50.8,9.9999999906114e-05,0.016709100335163
204.8,128,0,51.2,0.00010000000003215,0.016709100354407
205.2,128,0,51.6,0.00010000000015818,0.016709100373652
205.6,128,0,52,0.00010000000021314,0.016709100380244
206,128,0,52.4,0.00010000000017476,0.016709100370223
206.4,128,0,52.8,0.00010000000013638,0.016709100360203
206.8,128,0,53.2,0.00010000000009801,0.016709100350182
207.2,128,0,53.6,0.00010000000005963,0.016709100340162
207.6,128,0,54,0.00010000000002125,0.016709100330141
208,128,0,54.4,9.9999999982875e-05,0.016709100320121
208.4,128,0,54.8,9.9999999944498e-05,0.016709100310101
208.8,128,0,55.2,9.9999999906121e-05,0.01670910030008
209.2,128,0,55.6,9.9999999867744e-05,0.01670910029006
