x,y,z,id,xi,xv
0,128,0,0,2.7498816968169e-05,3.4298989519181e-05
1,128,0,1,2.7498816938032e-05,3.429898812072e-05
2,128,0,2,2.7498816907895e-05,3.429898672226e-05
3,128,0,3,2.7498816877758e-05,3.4298985323799e-05
4,128,0,4,2.7498816847621e-05,3.4298983925339e-05
5,128,0,5,2.7498816859684e-05,3.4298987562114e-05
6,128,0,6,2.7498816871747e-05,3.429899119889e-05
7,128,0,7,2.749881688381e-05,3.4298994835665e-05
8,128,0,8,2.7498816895873e-05,3.4298998472441e-05
9,128,0,9,2.7498816938611e-05,3.4298995917178e-05
10,128,0,10,2.7498816981348e-05,3.4298993361916e-05
11,128,0,11,2.7498817024086e-05,3.4298990806653e-05
12,128,0,12,2.7498817066824e-05,3.429898825139e-05
13,128,0,13,2.7498817112209e-05,3.4298990317624e-05
14,128,0,14,2.7498817157594e-05,3.4298992383858e-05
15,128,0,15,2.7498817202978e-05,3.4298994450091e-05
16,128,0,16,2.7498817248363e-05,3.4298996516325e-05
17,128,0,17,2.7498817273442e-05,3.4298996147753e-05
18,128,0,18,2.7498817298521e-05,3.4298995779181e-05
19,128,0,19,2.74988173236e-05,3.429899541061e-05
20,128,0,20,2.7498817348679e-05,3.4298995042038e-05
21,128,0,21,2.749881735079e-05,3.4298996970161e-05
22,128,0,22,2.7498817352901e-05,3.4298998898285e-05
23,128,0,23,2.7498817355011e-05,3.4299000826408e-05
24,128,0,24,2.7498817357122e-05,3.4299002754531e-05
25,128,0,25,2.7498817346901e-05,3.4298999276818e-05
26,128,0,26,2.749881733668e-05,3.4298995799105e-05
27,128,0,27,2.7498817326458e-05,3.4298992321392e-05
28,128,0,28,2.7498817316237e-05,3.4298988843679e-05
29,128,0,29,2.7498817302284e-05,3.4298988750136e-05
30,128,0,30,2.7498817288332e-05,3.4298988656594e-05
31,128,0,31,2.7498817274379e-05,3.4298988563051e-05
32,128,0,32,2.7498817260427e-05,3.4298988469508e-05
33,128,0,33,2.7498817243827e-05,3.4298988807126e-05
34,128,0,34,2.7498817227227e-05,3.4298989144744e-05
35,128,0,35,2.7498817210628e-05,3.4298989482361e-05
36,128,0,36,2.7498817194028e-05,3.4298989819979e-05
37,128,0,37,2.7498817172432e-05,3.429899276673e-05
38,128,0,38,2.7498817150835e-05,3.4298995713481e-05
39,128,0,39,2.7498817129238e-05,3.4298998660231e-05
40,128,0,40,2.7498817107642e-05,3.4299001606982e-05
41,128,0,41,2.7498817082305e-05,3.429900146515e-05
42,128,0,42,2.7498817056968e-05,3.4299001323319e-05
43,128,0,43,2.7498817031631e-05,3.4299001181487e-05
44,128,0,44,2.7498817006294e-05,3.4299001039655e-05
45,128,0,45,2.7498816983784e-05,3.4299001064137e-05
46,128,0,46,2.7498816961274e-05,3.4299001088618e-05
47,128,0,47,2.7498816938763e-05,3.42990011131e-05
48,128,0,48,2.7498816916253e-05,3.4299001137581e-05
49,128,0,49,2.7498816907213e-05,3.4298997301188e-05
50,128,0,50,2.7498816898173e-05,3.4298993464794e-05
51,128,0,51,2.7498816889133e-05,3.42989896284e-05
52,128,0,52,2.7498816880092e-05,3.4298985792006e-05
53,128,0,53,2.7498816893055e-05,3.4298989757906e-05
54,128,0,54,2.7498816906017e-05,3.4298993723805e-05
55,128,0,55,2.749881691898e-05,3.4298997689705e-05
56,128,0,56,2.7498816931942e-05,3.4299001655604e-05
57,128,0,57,2.7498816969066e-05,3.4299000492633e-05
58,128,0,58,2.749881700619e-05,3.4298999329662e-05
