x,y,z,id,xi,xv
0,128,0,0,4.4714808383094e-05,6.3143367473732e-05
1,128,0,1,4.4714808372015e-05,6.3143365683302e-05
2,128,0,2,4.4714808360936e-05,6.3143363892871e-05
3,128,0,3,4.4714808349857e-05,6.314336210244e-05
4,128,0,4,4.4714808338778e-05,6.3143360312009e-05
5,128,0,5,4.4714808335752e-05,6.3143363770019e-05
6,128,0,6,4.4714808332727e-05,6.3143367228028e-05
7,128,0,7,4.4714808329701e-05,6.3143370686037e-05
8,128,0,8,4.4714808326676e-05,6.3143374144046e-05
9,128,0,9,4.4714808329922e-05,6.314337186452e-05
10,128,0,10,4.4714808333168e-05,6.3143369584993e-05
11,128,0,11,4.4714808336414e-05,6.3143367305466e-05
12,128,0,12,4.4714808339661e-05,6.314336502594e-05
13,128,0,13,4.4714808346552e-05,6.3143366999211e-05
14,128,0,14,4.4714808353444e-05,6.3143368972482e-05
15,128,0,15,4.4714808360336e-05,6.3143370945753e-05
16,128,0,16,4.4714808367228e-05,6.3143372919024e-05
17,128,0,17,4.4714808372758e-05,6.3143372583854e-05
18,128,0,18,4.4714808378288e-05,6.3143372248685e-05
19,128,0,19,4.4714808383819e-05,6.3143371913516e-05
20,128,0,20,4.4714808389349e-05,6.3143371578346e-05
21,128,0,21,4.471480838891e-05,6.3143373460741e-05
22,128,0,22,4.4714808388472e-05,6.3143375343136e-05
23,128,0,23,4.4714808388033e-05,6.314337722553e-05
24,128,0,24,4.4714808387594e-05,6.3143379107925e-05
25,128,0,25,4.4714808379324e-05,6.3143375692696e-05
26,128,0,26,4.4714808371055e-05,6.3143372277466e-05
27,128,0,27,4.4714808362785e-05,6.3143368862237e-05
28,128,0,28,4.4714808354515e-05,6.3143365447008e-05
29,128,0,29,4.4714808339574e-05,6.3143365319184e-05
30,128,0,30,4.4714808324632e-05,6.3143365191361e-05
31,128,0,31,4.4714808309691e-05,6.3143365063538e-05
32,128,0,32,4.4714808294749e-05,6.3143364935715e-05
33,128,0,33,4.4714808276382e-05,6.3143365294158e-05
34,128,0,34,4.4714808258015e-05,6.3143365652601e-05
35,128,0,35,4.4714808239648e-05,6.3143366011044e-05
36,128,0,36,4.4714808221281e-05,6.3143366369487e-05
