x,y,z,id,xi,xv
0,128,0,0,9.9999999875124e-05,0.012720473357539
1,128,0,1,9.99999998751e-05,0.012720473357482
2,128,0,2,9.9999999875076e-05,0.012720473357426
3,128,0,3,9.9999999875053e-05,0.012720473357369
4,128,0,4,9.9999999875029e-05,0.012720473357312
5,128,0,5,9.9999999875014e-05,0.012720473357434
6,128,0,6,9.9999999874999e-05,0.012720473357556
7,128,0,7,9.9999999874984e-05,0.012720473357677
8,128,0,8,9.9999999874969e-05,0.012720473357799
9,128,0,9,9.9999999874941e-05,0.012720473358003
10,128,0,10,9.9999999874913e-05,0.012720473358206
11,128,0,11,9.9999999874885e-05,0.01272047335841
12,128,0,12,9.9999999874857e-05,0.012720473358614
13,128,0,13,9.9999999874835e-05,0.012720473358745
14,128,0,14,9.9999999874812e-05,0.012720473358877
15,128,0,15,9.9999999874789e-05,0.012720473359009
16,128,0,16,9.9999999874766e-05,0.01272047335914
17,128,0,17,9.9999999874747e-05,0.012720473359174
18,128,0,18,9.9999999874727e-05,0.012720473359207
19,128,0,19,9.9999999874708e-05,0.012720473359241
20,128,0,20,9.9999999874688e-05,0.012720473359275
21,128,0,21,9.9999999874671e-05,0.012720473359225
22,128,0,22,9.9999999874654e-05,0.012720473359176
23,128,0,23,9.9999999874638e-05,0.012720473359127
24,128,0,24,9.9999999874621e-05,0.012720473359078
25,128,0,25,9.9999999874606e-05,0.012720473358989
26,128,0,26,9.9999999874592e-05,0.0127204733589
27,128,0,27,9.9999999874578e-05,0.012720473358811
28,128,0,28,9.9999999874563e-05,0.012720473358722
29,128,0,29,9.9999999874551e-05,0.0127204733587
30,128,0,30,9.9999999874538e-05,0.012720473358678
31,128,0,31,9.9999999874526e-05,0.012720473358655
32,128,0,32,9.9999999874513e-05,0.012720473358633
33,128,0,33,9.9999999874502e-05,0.012720473358747
34,128,0,34,9.9999999874491e-05,0.012720473358861
35,128,0,35,9.999999987448e-05,0.012720473358974
36,128,0,36,9.9999999874469e-05,0.012720473359088
37,128,0,37,9.9999999874459e-05,0.012720473359241
38,128,0,38,9.9999999874449e-05,0.012720473359395
39,128,0,39,9.9999999874439e-05,0.012720473359548
40,128,0,40,9.9999999874429e-05,0.012720473359701
41,128,0,41,9.9999999874419e-05,0.012720473359722
42,128,0,42,9.9999999874409e-05,0.012720473359743
43,128,0,43,9.99999998744e-05,0.012720473359764
44,128,0,44,9.999999987439e-05,0.012720473359784
45,128,0,45,9.999999987438e-05,0.01272047335965
46,128,0,46,9.9999999874371e-05,0.012720473359515
47,128,0,47,9.9999999874361e-05,0.01272047335938
48,128,0,48,9.9999999874352e-05,0.012720473359246
49,128,0,49,9.9999999874343e-05,0.012720473359101
50,128,0,50,9.9999999874333e-05,0.012720473358957
51,128,0,51,9.9999999874324e-05,0.012720473358812
52,128,0,52,9.9999999874315e-05,0.012720473358668
53,128,0,53,9.9999999874307e-05,0.012720473358653
54,128,0,54,9.9999999874298e-05,0.012720473358638
55,128,0,55,9.999999987429e-05,0.012720473358622
56,128,0,56,9.9999999874281e-05,0.012720473358607
