x,y,z,id,xi,xv
0,128,0,0,9.9999999422525e-05,0.058163350444012
1,128,0,1,9.9999999422468e-05,0.058163350444006
2,128,0,2,9.9999999422411e-05,0.058163350444001
3,128,0,3,9.9999999422354e-05,0.058163350443996
4,128,0,4,9.9999999422297e-05,0.058163350443991
5,128,0,5,9.9999999422261e-05,0.058163350443985
6,128,0,6,9.9999999422226e-05,0.058163350443979
7,128,0,7,9.999999942219e-05,0.058163350443973
8,128,0,8,9.9999999422155e-05,0.058163350443967
9,128,0,9,9.9999999422089e-05,0.058163350443963
10,128,0,10,9.9999999422024e-05,0.058163350443958
11,128,0,11,9.9999999421958e-05,0.058163350443954
12,128,0,12,9.9999999421892e-05,0.058163350443949
13,128,0,13,9.9999999421839e-05,0.058163350443946
14,128,0,14,9.9999999421785e-05,0.058163350443942
15,128,0,15,9.9999999421731e-05,0.058163350443939
16,128,0,16,9.9999999421678e-05,0.058163350443935
17,128,0,17,9.9999999421632e-05,0.058163350443931
18,128,0,18,9.9999999421586e-05,0.058163350443927
19,128,0,19,9.999999942154e-05,0.058163350443923
20,128,0,20,9.9999999421495e-05,0.058163350443919
21,128,0,21,9.9999999421455e-05,0.058163350443912
22,128,0,22,9.9999999421416e-05,0.058163350443906
23,128,0,23,9.9999999421377e-05,0.0581633504439
24,128,0,24,9.9999999421338e-05,0.058163350443894
25,128,0,25,9.9999999421304e-05,0.058163350443885
26,128,0,26,9.999999942127e-05,0.058163350443876
27,128,0,27,9.9999999421237e-05,0.058163350443866
28,128,0,28,9.9999999421203e-05,0.058163350443857
29,128,0,29,9.9999999421174e-05,0.058163350443845
30,128,0,30,9.9999999421144e-05,0.058163350443833
31,128,0,31,9.9999999421115e-05,0.058163350443821
32,128,0,32,9.9999999421086e-05,0.05816335044381
33,128,0,33,9.999999942106e-05,0.058163350443797
34,128,0,34,9.9999999421034e-05,0.058163350443784
35,128,0,35,9.9999999421008e-05,0.058163350443771
36,128,0,36,9.9999999420982e-05,0.058163350443759
37,128,0,37,9.9999999420959e-05,0.058163350443747
38,128,0,38,9.9999999420935e-05,0.058163350443736
39,128,0,39,9.9999999420912e-05,0.058163350443724
40,128,0,40,9.9999999420888e-05,0.058163350443713
41,128,0,41,9.9999999420865e-05,0.058163350443705
42,128,0,42,9.9999999420843e-05,0.058163350443697
43,128,0,43,9.9999999420821e-05,0.058163350443689
44,128,0,44,9.9999999420798e-05,0.058163350443681
45,128,0,45,9.9999999420776e-05,0.058163350443678
46,128,0,46,9.9999999420754e-05,0.058163350443676
47,128,0,47,9.9999999420732e-05,0.058163350443673
48,128,0,48,9.999999942071e-05,0.05816335044367
49,128,0,49,9.9999999420689e-05,0.058163350443673
50,128,0,50,9.9999999420668e-05,0.058163350443676
51,128,0,51,9.9999999420647e-05,0.058163350443678
52,128,0,52,9.9999999420626e-05,0.058163350443681
53,128,0,53,9.9999999420606e-05,0.058163350443689
54,128,0,54,9.9999999420587e-05,0.058163350443697
55,128,0,55,9.9999999420567e-05,0.058163350443704
56,128,0,56,9.9999999420548e-05,0.058163350443712
57,128,0,57,9.9999999420531e-05,0.058163350443723
58,128,0,58,9.9999999420514e-05,0.058163350443734
59,128,0,59,9.9999999420497e-05,0.058163350443745
60,128,0,60,9.999999942048e-05,0.058163350443755
61,128,0,61,9.9999999420466e-05,0.058163350443767
62,128,0,62,9.9999999420452e-05,0.058163350443779
63,128,0,63,9.9999999420438e-05,0.058163350443791
64,128,0,64,9.9999999420423e-05,0.058163350443803
65,128,0,65,9.9999999420412e-05,0.058163350443814
66,128,0,66,9.99999994204e-05,0.058163350443826
67,128,0,67,9.9999999420389e-05,0.058163350443837
68,128,0,68,9.9999999420377e-05,0.058163350443848
69,128,0,69,9.9999999420369e-05,0.058163350443857
70,128,0,70,9.999999942036e-05,0.058163350443866
71,128,0,71,9.9999999420351e-05,0.058163350443875
72,128,0,72,9.9999999420342e-05,0.058163350443885
73,128,0,73,9.9999999420336e-05,0.058163350443891
74,128,0,74,9.999999942033e-05,0.058163350443898
75,128,0,75,9.9999999420323e-05,0.058163350443904
76,128,0,76,9.9999999420317e-05,0.058163350443911
77,128,0,77,9.9999999420313e-05,0.058163350443915
78,128,0,78,9.9999999420309e-05,0.05816335044392
79,128,0,79,9.9999999420306e-05,0.058163350443924
80,128,0,80,9.9999999420302e-05,0.058163350443928
81,128,0,81,9.9999999420301e-05,0.058163350443931
82,128,0,82,9.9999999420299e-05,0.058163350443934
83,128,0,83,9.9999999420298e-05,0.058163350443937
84,128,0,84,9.9999999420297e-05,0.05816335044394
85,128,0,85,9.9999999420298e-05,0.058163350443943
86,128,0,86,9.9999999420299e-05,0.058163350443946
87,128,0,87,9.99999994203e-05,0.058163350443949
88,128,0,88,9.9999999420302e-05,0.058163350443952
89,128,0,89,9.9999999420306e-05,0.058163350443957
90,128,0,90,9.9999999420309e-05,0.058163350443961
91,128,0,91,9.9999999420313e-05,0.058163350443966
92,128,0,92,9.9999999420317e-05,0.058163350443971
93,128,0,93,9.9999999420324e-05,0.058163350443978
94,128,0,94,9.9999999420331e-05,0.058163350443986
95,128,0,95,9.9999999420337e-05,0.058163350443994
96,128,0,96,9.9999999420344e-05,0.058163350444001
97,128,0,97,9.9999999420354e-05,0.058163350444012
98,128,0,98,9.9999999420364e-05,0.058163350444024
