x,y,z,id,xi,xv
0,128,0,0,3.5669353284904e-06,3.883815629299e-06
1,128,0,1,3.5669350415326e-06,3.8838145575118e-06
2,128,0,2,3.5669347545748e-06,3.8838134857246e-06
3,128,0,3,3.5669344676169e-06,3.8838124139375e-06
4,128,0,4,3.5669341806591e-06,3.8838113421503e-06
5,128,0,5,3.5669348518182e-06,3.8838151723315e-06
6,128,0,6,3.5669355229772e-06,3.8838190025127e-06
7,128,0,7,3.5669361941362e-06,3.8838228326939e-06
8,128,0,8,3.5669368652952e-06,3.8838266628751e-06
9,128,0,9,3.5669371526241e-06,3.8838238283603e-06
10,128,0,10,3.5669374399529e-06,3.8838209938455e-06
11,128,0,11,3.5669377272817e-06,3.8838181593307e-06
12,128,0,12,3.5669380146106e-06,3.8838153248159e-06
13,128,0,13,3.5669384098067e-06,3.8838174875635e-06
14,128,0,14,3.5669388050029e-06,3.8838196503111e-06
15,128,0,15,3.5669392001991e-06,3.8838218130586e-06
16,128,0,16,3.5669395953952e-06,3.8838239758062e-06
17,128,0,17,3.5669397956913e-06,3.8838235717846e-06
18,128,0,18,3.5669399959874e-06,3.883823167763e-06
19,128,0,19,3.5669401962835e-06,3.8838227637414e-06
20,128,0,20,3.5669403965796e-06,3.8838223597198e-06
21,128,0,21,3.566940504735e-06,3.8838243371327e-06
22,128,0,22,3.5669406128905e-06,3.8838263145457e-06
23,128,0,23,3.566940721046e-06,3.8838282919586e-06
24,128,0,24,3.5669408292015e-06,3.8838302693715e-06
25,128,0,25,3.5669401665404e-06,3.8838267241891e-06
26,128,0,26,3.5669395038793e-06,3.8838231790067e-06
27,128,0,27,3.5669388412182e-06,3.8838196338243e-06
28,128,0,28,3.5669381785571e-06,3.8838160886419e-06
29,128,0,29,3.5669375493414e-06,3.8838160326678e-06
30,128,0,30,3.5669369201258e-06,3.8838159766936e-06
31,128,0,31,3.5669362909101e-06,3.8838159207194e-06
32,128,0,32,3.5669356616945e-06,3.8838158647452e-06
33,128,0,33,3.5669362328158e-06,3.8838161794142e-06
34,128,0,34,3.5669368039371e-06,3.8838164940832e-06
35,128,0,35,3.5669373750584e-06,3.8838168087522e-06
36,128,0,36,3.5669379461797e-06,3.8838171234212e-06
37,128,0,37,3.5669390459922e-06,3.8838201078801e-06
38,128,0,38,3.5669401458047e-06,3.883823092339e-06
39,128,0,39,3.5669412456172e-06,3.8838260767979e-06
40,128,0,40,3.5669423454297e-06,3.8838290612568e-06
41,128,0,41,3.5669426770783e-06,3.8838288880264e-06
42,128,0,42,3.5669430087268e-06,3.8838287147959e-06
43,128,0,43,3.5669433403754e-06,3.8838285415654e-06
44,128,0,44,3.5669436720239e-06,3.883828368335e-06
45,128,0,45,3.5669429155798e-06,3.8838284429455e-06
46,128,0,46,3.5669421591358e-06,3.883828517556e-06
47,128,0,47,3.5669414026917e-06,3.8838285921665e-06
48,128,0,48,3.5669406462477e-06,3.883828666777e-06
49,128,0,49,3.5669401998972e-06,3.883824724745e-06
50,128,0,50,3.5669397535467e-06,3.8838207827129e-06
51,128,0,51,3.5669393071962e-06,3.8838168406809e-06
52,128,0,52,3.5669388608457e-06,3.8838128986489e-06
53,128,0,53,3.5669390839504e-06,3.8838169676319e-06
54,128,0,54,3.566939307055e-06,3.8838210366149e-06
55,128,0,55,3.5669395301596e-06,3.8838251055978e-06
56,128,0,56,3.5669397532643e-06,3.8838291745808e-06
57,128,0,57,3.56694009203e-06,3.8838279628517e-06
58,128,0,58,3.5669404307957e-06,3.8838267511226e-06
59,128,0,59,3.5669407695614e-06,3.8838255393935e-06
60,128,0,60,3.5669411083271e-06,3.8838243276644e-06
61,128,0,61,3.5669413085632e-06,3.8838253967186e-06
62,128,0,62,3.5669415087994e-06,3.8838264657727e-06
63,128,0,63,3.5669417090356e-06,3.8838275348269e-06
64,128,0,64,3.5669419092717e-06,3.8838286038811e-06
65,128,0,65,3.5669416026933e-06,3.8838284261677e-06
66,128,0,66,3.5669412961148e-06,3.8838282484543e-06
67,128,0,67,3.5669409895363e-06,3.8838280707409e-06
68,128,0,68,3.5669406829579e-06,3.8838278930275e-06
69,128,0,69,3.5669403054896e-06,3.8838252155114e-06
70,128,0,70,3.5669399280214e-06,3.8838225379952e-06
71,128,0,71,3.5669395505531e-06,3.8838198604791e-06
72,128,0,72,3.5669391730849e-06,3.8838171829629e-06
73,128,0,73,3.5669398380742e-06,3.8838198458121e-06
74,128,0,74,3.5669405030635e-06,3.8838225086613e-06
75,128,0,75,3.5669411680528e-06,3.8838251715104e-06
76,128,0,76,3.5669418330421e-06,3.8838278343596e-06
77,128,0,77,3.5669418356338e-06,3.8838282270147e-06
78,128,0,78,3.5669418382254e-06,3.8838286196698e-06
79,128,0,79,3.5669418408171e-06,3.8838290123249e-06
80,128,0,80,3.5669418434088e-06,3.88382940498e-06
81,128,0,81,3.5669409183066e-06,3.8838271760311e-06
82,128,0,82,3.5669399932044e-06,3.8838249470821e-06
