x,y,z,id,xi,xv
0,128,0,0,1.2110351338961e-05,1.3780385649928e-05
1,128,0,1,1.2110351271072e-05,1.378038447442e-05
2,128,0,2,1.2110351203183e-05,1.3780383298912e-05
3,128,0,3,1.2110351135295e-05,1.3780382123404e-05
4,128,0,4,1.2110351067406e-05,1.3780380947896e-05
5,128,0,5,1.2110351205162e-05,1.3780384716307e-05
6,128,0,6,1.2110351342918e-05,1.3780388484717e-05
7,128,0,7,1.2110351480674e-05,1.3780392253128e-05
8,128,0,8,1.211035161843e-05,1.3780396021538e-05
9,128,0,9,1.2110351838365e-05,1.378039327629e-05
10,128,0,10,1.2110352058301e-05,1.3780390531041e-05
11,128,0,11,1.2110352278236e-05,1.3780387785792e-05
12,128,0,12,1.2110352498172e-05,1.3780385040544e-05
13,128,0,13,1.2110352636383e-05,1.3780387172139e-05
14,128,0,14,1.2110352774594e-05,1.3780389303735e-05
15,128,0,15,1.2110352912805e-05,1.378039143533e-05
16,128,0,16,1.2110353051016e-05,1.3780393566925e-05
17,128,0,17,1.2110353094618e-05,1.3780393174443e-05
18,128,0,18,1.2110353138221e-05,1.378039278196e-05
19,128,0,19,1.2110353181823e-05,1.3780392389477e-05
20,128,0,20,1.2110353225425e-05,1.3780391996995e-05
21,128,0,21,1.2110353171677e-05,1.3780393958253e-05
22,128,0,22,1.2110353117929e-05,1.3780395919512e-05
23,128,0,23,1.2110353064181e-05,1.3780397880771e-05
24,128,0,24,1.2110353010433e-05,1.3780399842029e-05
25,128,0,25,1.2110352935858e-05,1.3780396318981e-05
26,128,0,26,1.2110352861284e-05,1.3780392795932e-05
27,128,0,27,1.2110352786709e-05,1.3780389272884e-05
28,128,0,28,1.2110352712134e-05,1.3780385749835e-05
29,128,0,29,1.2110352709746e-05,1.3780385681474e-05
30,128,0,30,1.2110352707358e-05,1.3780385613113e-05
31,128,0,31,1.211035270497e-05,1.3780385544752e-05
32,128,0,32,1.2110352702582e-05,1.378038547639e-05
33,128,0,33,1.211035280516e-05,1.378038579864e-05
34,128,0,34,1.2110352907737e-05,1.378038612089e-05
35,128,0,35,1.2110353010315e-05,1.3780386443139e-05
36,128,0,36,1.2110353112892e-05,1.3780386765389e-05
37,128,0,37,1.2110353241883e-05,1.3780389737469e-05
38,128,0,38,1.2110353370873e-05,1.3780392709549e-05
39,128,0,39,1.2110353499864e-05,1.3780395681629e-05
40,128,0,40,1.2110353628855e-05,1.3780398653709e-05
41,128,0,41,1.2110353640408e-05,1.3780398490849e-05
42,128,0,42,1.2110353651962e-05,1.3780398327989e-05
43,128,0,43,1.2110353663515e-05,1.3780398165129e-05
44,128,0,44,1.2110353675069e-05,1.3780398002269e-05
45,128,0,45,1.2110353556986e-05,1.3780398060336e-05
46,128,0,46,1.2110353438903e-05,1.3780398118404e-05
47,128,0,47,1.211035332082e-05,1.3780398176471e-05
48,128,0,48,1.2110353202737e-05,1.3780398234538e-05
49,128,0,49,1.2110353059584e-05,1.3780394327273e-05
50,128,0,50,1.211035291643e-05,1.3780390420009e-05
51,128,0,51,1.2110352773276e-05,1.3780386512744e-05
52,128,0,52,1.2110352630123e-05,1.3780382605479e-05
53,128,0,53,1.2110352604225e-05,1.3780386640568e-05
54,128,0,54,1.2110352578328e-05,1.3780390675657e-05
55,128,0,55,1.211035255243e-05,1.3780394710746e-05
56,128,0,56,1.2110352526533e-05,1.3780398745835e-05
57,128,0,57,1.2110352629165e-05,1.3780397550109e-05
58,128,0,58,1.2110352731798e-05,1.3780396354382e-05
59,128,0,59,1.211035283443e-05,1.3780395158655e-05
60,128,0,60,1.2110352937063e-05,1.3780393962928e-05
61,128,0,61,1.2110353052497e-05,1.3780395023884e-05
62,128,0,62,1.2110353167931e-05,1.378039608484e-05
63,128,0,63,1.2110353283365e-05,1.3780397145796e-05
64,128,0,64,1.2110353398799e-05,1.3780398206752e-05
65,128,0,65,1.211035348115e-05,1.3780398026518e-05
66,128,0,66,1.2110353563501e-05,1.3780397846284e-05
67,128,0,67,1.2110353645851e-05,1.3780397666051e-05
68,128,0,68,1.2110353728202e-05,1.3780397485817e-05
69,128,0,69,1.2110353783031e-05,1.3780394820699e-05
70,128,0,70,1.2110353837859e-05,1.3780392155582e-05
71,128,0,71,1.2110353892688e-05,1.3780389490465e-05
72,128,0,72,1.2110353947516e-05,1.3780386825347e-05
73,128,0,73,1.2110353889461e-05,1.3780389480006e-05
74,128,0,74,1.2110353831406e-05,1.3780392134664e-05
75,128,0,75,1.2110353773351e-05,1.3780394789322e-05
76,128,0,76,1.2110353715296e-05,1.378039744398e-05
77,128,0,77,1.2110353536226e-05,1.3780397833367e-05
78,128,0,78,1.2110353357155e-05,1.3780398222754e-05
79,128,0,79,1.2110353178084e-05,1.3780398612141e-05
80,128,0,80,1.2110352999014e-05,1.3780399001528e-05
81,128,0,81,1.2110352788697e-05,1.3780396780591e-05
82,128,0,82,1.211035257838e-05,1.3780394559654e-05
83,128,0,83,1.2110352368063e-05,1.3780392338716e-05
84,128,0,84,1.2110352157747e-05,1.3780390117779e-05
85,128,0,85,1.2110352062019e-05,1.3780388994011e-05
86,128,0,86,1.2110351966291e-05,1.3780387870244e-05
87,128,0,87,1.2110351870564e-05,1.3780386746477e-05
88,128,0,88,1.2110351774836e-05,1.378038562271e-05
89,128,0,89,1.2110351842494e-05,1.3780385417036e-05
90,128,0,90,1.2110351910152e-05,1.3780385211363e-05
91,128,0,91,1.211035197781e-05,1.3780385005689e-05
92,128,0,92,1.2110352045468e-05,1.3780384800015e-05
93,128,0,93,1.211035215075e-05,1.3780385298101e-05
94,128,0,94,1.2110352256032e-05,1.3780385796187e-05
95,128,0,95,1.2110352361315e-05,1.3780386294273e-05
96,128,0,96,1.2110352466597e-05,1.3780386792359e-05
97,128,0,97,1.2110352491543e-05,1.3780386886066e-05
98,128,0,98,1.2110352516489e-05,1.3780386979772e-05
99,128,0,99,1.2110352541436e-05,1.3780387073479e-05
100,128,0,100,1.2110352566382e-05,1.3780387167185e-05
