x,y,z,id,xi,xv
0,128,0,0,9.9984438368671e-05,0.00060367746136995
1,128,0,1,9.9984438367755e-05,0.00060367745975894
2,128,0,2,9.9984438366838e-05,0.00060367745814793
3,128,0,3,9.9984438365922e-05,0.00060367745653692
4,128,0,4,9.9984438365006e-05,0.00060367745492591
5,128,0,5,9.9984438364177e-05,0.00060367745758402
6,128,0,6,9.9984438363349e-05,0.00060367746024212
7,128,0,7,9.998443836252e-05,0.00060367746290022
8,128,0,8,9.9984438361692e-05,0.00060367746555833
9,128,0,9,9.9984438360784e-05,0.00060367746411465
10,128,0,10,9.9984438359876e-05,0.00060367746267096
11,128,0,11,9.9984438358968e-05,0.00060367746122728
12,128,0,12,9.998443835806e-05,0.0006036774597836
13,128,0,13,9.9984438357161e-05,0.00060367746124388
14,128,0,14,9.9984438356261e-05,0.00060367746270416
15,128,0,15,9.9984438355361e-05,0.00060367746416444
16,128,0,16,9.9984438354461e-05,0.00060367746562471
17,128,0,17,9.998443835355e-05,0.00060367746553533
18,128,0,18,9.9984438352639e-05,0.00060367746544595
19,128,0,19,9.9984438351728e-05,0.00060367746535657
20,128,0,20,9.9984438350817e-05,0.00060367746526718
21,128,0,21,9.9984438349927e-05,0.00060367746652797
22,128,0,22,9.9984438349036e-05,0.00060367746778876
23,128,0,23,9.9984438348146e-05,0.00060367746904955
24,128,0,24,9.9984438347255e-05,0.00060367747031034
25,128,0,25,9.9984438346424e-05,0.00060367746782089
26,128,0,26,9.9984438345592e-05,0.00060367746533143
27,128,0,27,9.998443834476e-05,0.00060367746284197
28,128,0,28,9.9984438343928e-05,0.00060367746035252
29,128,0,29,9.9984438343187e-05,0.00060367745978372
30,128,0,30,9.9984438342445e-05,0.00060367745921492
31,128,0,31,9.9984438341704e-05,0.00060367745864612
32,128,0,32,9.9984438340963e-05,0.00060367745807732
33,128,0,33,9.9984438340351e-05,0.00060367745869155
34,128,0,34,9.9984438339739e-05,0.00060367745930577
35,128,0,35,9.9984438339128e-05,0.00060367745992
36,128,0,36,9.9984438338516e-05,0.00060367746053423
37,128,0,37,9.998443833809e-05,0.00060367746292257
38,128,0,38,9.9984438337663e-05,0.00060367746531091
39,128,0,39,9.9984438337236e-05,0.00060367746769925
40,128,0,40,9.9984438336809e-05,0.00060367747008759
41,128,0,41,9.9984438336612e-05,0.00060367747033016
42,128,0,42,9.9984438336415e-05,0.00060367747057272
43,128,0,43,9.9984438336218e-05,0.00060367747081529
44,128,0,44,9.9984438336021e-05,0.00060367747105785
45,128,0,45,9.9984438336076e-05,0.00060367747045277
46,128,0,46,9.998443833613e-05,0.00060367746984769
47,128,0,47,9.9984438336185e-05,0.00060367746924261
48,128,0,48,9.9984438336239e-05,0.00060367746863753
49,128,0,49,9.9984438336534e-05,0.00060367746620745
50,128,0,50,9.9984438336829e-05,0.00060367746377738
51,128,0,51,9.9984438337123e-05,0.0006036774613473
52,128,0,52,9.9984438337418e-05,0.00060367745891723
53,128,0,53,9.9984438337921e-05,0.00060367746140762
54,128,0,54,9.9984438338424e-05,0.00060367746389801
55,128,0,55,9.9984438338927e-05,0.00060367746638841
56,128,0,56,9.9984438339431e-05,0.0006036774688788
57,128,0,57,9.9984438340107e-05,0.00060367746845146
58,128,0,58,9.9984438340783e-05,0.00060367746802412
59,128,0,59,9.998443834146e-05,0.00060367746759678
60,128,0,60,9.9984438342136e-05,0.00060367746716945
61,128,0,61,9.9984438342947e-05,0.00060367746783692
62,128,0,62,9.9984438343757e-05,0.0006036774685044
63,128,0,63,9.9984438344568e-05,0.00060367746917188
64,128,0,64,9.9984438345379e-05,0.00060367746983935
65,128,0,65,9.9984438346292e-05,0.00060367746954907
66,128,0,66,9.9984438347205e-05,0.00060367746925878
67,128,0,67,9.9984438348118e-05,0.0006036774689685
68,128,0,68,9.9984438349032e-05,0.00060367746867821
69,128,0,69,9.9984438350011e-05,0.00060367746669038
70,128,0,70,9.998443835099e-05,0.00060367746470255
71,128,0,71,9.9984438351969e-05,0.00060367746271471
72,128,0,72,9.9984438352948e-05,0.00060367746072688
73,128,0,73,9.998443835395e-05,0.00060367746288348
74,128,0,74,9.9984438354952e-05,0.00060367746504008
75,128,0,75,9.9984438355955e-05,0.00060367746719668
76,128,0,76,9.9984438356957e-05,0.00060367746935328
77,128,0,77,9.9984438357942e-05,0.00060367746962069
78,128,0,78,9.9984438358927e-05,0.00060367746988811
79,128,0,79,9.9984438359911e-05,0.00060367747015553
80,128,0,80,9.9984438360896e-05,0.00060367747042294
81,128,0,81,9.9984438361824e-05,0.00060367746857249
82,128,0,82,9.9984438362752e-05,0.00060367746672204
83,128,0,83,9.9984438363679e-05,0.00060367746487159
84,128,0,84,9.9984438364607e-05,0.00060367746302113
85,128,0,85,9.9984438365442e-05,0.00060367746198551
86,128,0,86,9.9984438366276e-05,0.00060367746094988
87,128,0,87,9.998443836711e-05,0.00060367745991425
88,128,0,88,9.9984438367944e-05,0.00060367745887862
89,128,0,89,9.9984438368651e-05,0.00060367745912255
90,128,0,90,9.9984438369358e-05,0.00060367745936648
91,128,0,91,9.9984438370065e-05,0.0006036774596104
92,128,0,92,9.9984438370772e-05,0.00060367745985433
93,128,0,93,9.9984438371324e-05,0.00060367746014229
94,128,0,94,9.9984438371877e-05,0.00060367746043026
95,128,0,95,9.9984438372429e-05,0.00060367746071822
96,128,0,96,9.9984438372981e-05,0.00060367746100618
97,128,0,97,9.9984438373369e-05,0.00060367746102506
98,128,0,98,9.9984438373756e-05,0.00060367746104394
99,128,0,99,9.9984438374143e-05,0.00060367746106281
100,128,0,100,9.998443837453e-05,0.00060367746108169
101,128,0,101,9.9984438374766e-05,0.00060367746133131
102,128,0,102,9.9984438375002e-05,0.00060367746158092
103,128,0,103,9.9984438375238e-05,0.00060367746183054
104,128,0,104,9.9984438375474e-05,0.00060367746208015
105,128,0,105,9.9984438375594e-05,0.00060367746259252
106,128,0,106,9.9984438375713e-05,0.00060367746310488
107,128,0,107,9.9984438375832e-05,0.00060367746361724
108,128,0,108,9.9984438375952e-05,0.0006036774641296
109,128,0,109,9.9984438376001e-05,0.00060367746410744
110,128,0,110,9.9984438376051e-05,0.00060367746408529
111,128,0,111,9.9984438376101e-05,0.00060367746406313
112,128,0,112,9.998443837615e-05,0.00060367746404098
113,128,0,113,9.9984438376198e-05,0.00060367746546893
