x,y,z,id,xi,xv
0,128,0,0,9.9999998946383e-05,0.1053680348213
1,128,0,1,9.9999998946383e-05,0.1053680348213
2,128,0,2,9.9999998946382e-05,0.1053680348213
3,128,0,3,9.9999998946381e-05,0.10536803482131
4,128,0,4,9.999999894638e-05,0.10536803482131
5,128,0,5,9.9999998946379e-05,0.10536803482131
6,128,0,6,9.9999998946379e-05,0.10536803482131
7,128,0,7,9.9999998946378e-05,0.10536803482132
8,128,0,8,9.9999998946378e-05,0.10536803482132
9,128,0,9,9.9999998946377e-05,0.10536803482132
10,128,0,10,9.9999998946375e-05,0.10536803482132
11,128,0,11,9.9999998946374e-05,0.10536803482132
12,128,0,12,9.9999998946373e-05,0.10536803482132
13,128,0,13,9.9999998946372e-05,0.10536803482133
14,128,0,14,9.9999998946372e-05,0.10536803482133
15,128,0,15,9.9999998946371e-05,0.10536803482133
16,128,0,16,9.999999894637e-05,0.10536803482133
17,128,0,17,9.9999998946369e-05,0.10536803482133
18,128,0,18,9.9999998946368e-05,0.10536803482133
19,128,0,19,9.9999998946367e-05,0.10536803482134
20,128,0,20,9.9999998946367e-05,0.10536803482134
21,128,0,21,9.9999998946366e-05,0.10536803482134
22,128,0,22,9.9999998946365e-05,0.10536803482134
23,128,0,23,9.9999998946364e-05,0.10536803482135
24,128,0,24,9.9999998946364e-05,0.10536803482135
25,128,0,25,9.9999998946363e-05,0.10536803482135
26,128,0,26,9.9999998946362e-05,0.10536803482135
27,128,0,27,9.9999998946362e-05,0.10536803482135
28,128,0,28,9.9999998946361e-05,0.10536803482135
29,128,0,29,9.9999998946361e-05,0.10536803482136
30,128,0,30,9.999999894636e-05,0.10536803482136
31,128,0,31,9.9999998946359e-05,0.10536803482136
32,128,0,32,9.9999998946359e-05,0.10536803482136
33,128,0,33,9.9999998946358e-05,0.10536803482136
34,128,0,34,9.9999998946358e-05,0.10536803482136
35,128,0,35,9.9999998946357e-05,0.10536803482136
36,128,0,36,9.9999998946357e-05,0.10536803482136
37,128,0,37,9.9999998946356e-05,0.10536803482136
38,128,0,38,9.9999998946356e-05,0.10536803482136
39,128,0,39,9.9999998946356e-05,0.10536803482136
40,128,0,40,9.9999998946355e-05,0.10536803482136
41,128,0,41,9.9999998946355e-05,0.10536803482136
42,128,0,42,9.9999998946354e-05,0.10536803482136
43,128,0,43,9.9999998946354e-05,0.10536803482136
44,128,0,44,9.9999998946353e-05,0.10536803482136
45,128,0,45,9.9999998946353e-05,0.10536803482136
46,128,0,46,9.9999998946353e-05,0.10536803482136
47,128,0,47,9.9999998946352e-05,0.10536803482136
48,128,0,48,9.9999998946352e-05,0.10536803482136
49,128,0,49,9.9999998946352e-05,0.10536803482136
50,128,0,50,9.9999998946351e-05,0.10536803482136
51,128,0,51,9.9999998946351e-05,0.10536803482136
52,128,0,52,9.999999894635e-05,0.10536803482136
53,128,0,53,9.999999894635e-05,0.10536803482136
54,128,0,54,9.999999894635e-05,0.10536803482136
55,128,0,55,9.999999894635e-05,0.10536803482136
56,128,0,56,9.9999998946349e-05,0.10536803482136
57,128,0,57,9.9999998946349e-05,0.10536803482136
58,128,0,58,9.9999998946349e-05,0.10536803482136
59,128,0,59,9.9999998946349e-05,0.10536803482135
60,128,0,60,9.9999998946348e-05,0.10536803482135
61,128,0,61,9.9999998946348e-05,0.10536803482135
62,128,0,62,9.9999998946348e-05,0.10536803482135
63,128,0,63,9.9999998946348e-05,0.10536803482135
64,128,0,64,9.9999998946348e-05,0.10536803482135
65,128,0,65,9.9999998946347e-05,0.10536803482135
66,128,0,66,9.9999998946347e-05,0.10536803482135
67,128,0,67,9.9999998946347e-05,0.10536803482136
68,128,0,68,9.9999998946347e-05,0.10536803482136
69,128,0,69,9.9999998946347e-05,0.10536803482136
70,128,0,70,9.9999998946347e-05,0.10536803482136
71,128,0,71,9.9999998946347e-05,0.10536803482136
72,128,0,72,9.9999998946346e-05,0.10536803482136
73,128,0,73,9.9999998946346e-05,0.10536803482136
74,128,0,74,9.9999998946346e-05,0.10536803482136
75,128,0,75,9.9999998946346e-05,0.10536803482136
76,128,0,76,9.9999998946346e-05,0.10536803482136
77,128,0,77,9.9999998946346e-05,0.10536803482136
78,128,0,78,9.9999998946346e-05,0.10536803482137
79,128,0,79,9.9999998946346e-05,0.10536803482137
80,128,0,80,9.9999998946346e-05,0.10536803482137
81,128,0,81,9.9999998946346e-05,0.10536803482137
82,128,0,82,9.9999998946346e-05,0.10536803482137
83,128,0,83,9.9999998946346e-05,0.10536803482137
84,128,0,84,9.9999998946346e-05,0.10536803482137
85,128,0,85,9.9999998946346e-05,0.10536803482137
86,128,0,86,9.9999998946346e-05,0.10536803482137
87,128,0,87,9.9999998946346e-05,0.10536803482138
88,128,0,88,9.9999998946346e-05,0.10536803482138
89,128,0,89,9.9999998946346e-05,0.10536803482138
90,128,0,90,9.9999998946347e-05,0.10536803482138
91,128,0,91,9.9999998946347e-05,0.10536803482138
92,128,0,92,9.9999998946347e-05,0.10536803482138
93,128,0,93,9.9999998946347e-05,0.10536803482138
94,128,0,94,9.9999998946347e-05,0.10536803482138
95,128,0,95,9.9999998946347e-05,0.10536803482138
96,128,0,96,9.9999998946347e-05,0.10536803482138
97,128,0,97,9.9999998946347e-05,0.10536803482138
98,128,0,98,9.9999998946348e-05,0.10536803482137
99,128,0,99,9.9999998946348e-05,0.10536803482137
100,128,0,100,9.9999998946348e-05,0.10536803482137
101,128,0,101,9.9999998946348e-05,0.10536803482137
102,128,0,102,9.9999998946349e-05,0.10536803482137
103,128,0,103,9.9999998946349e-05,0.10536803482137
104,128,0,104,9.9999998946349e-05,0.10536803482137
