x,y,z,id,xi,xv
0,128,0,0,9.9547221858404e-05,0.00050241726794408
1,128,0,1,9.9547221857293e-05,0.00050241726628676
2,128,0,2,9.9547221856181e-05,0.00050241726462945
3,128,0,3,9.9547221855069e-05,0.00050241726297214
4,128,0,4,9.9547221853958e-05,0.00050241726131483
5,128,0,5,9.9547221852806e-05,0.00050241726413122
6,128,0,6,9.9547221851654e-05,0.00050241726694762
7,128,0,7,9.9547221850502e-05,0.00050241726976402
8,128,0,8,9.954722184935e-05,0.00050241727258041
9,128,0,9,9.9547221848031e-05,0.00050241727097769
10,128,0,10,9.9547221846711e-05,0.00050241726937497
11,128,0,11,9.9547221845392e-05,0.00050241726777224
12,128,0,12,9.9547221844073e-05,0.00050241726616952
13,128,0,13,9.9547221842608e-05,0.00050241726771859
14,128,0,14,9.9547221841144e-05,0.00050241726926766
15,128,0,15,9.9547221839679e-05,0.00050241727081673
16,128,0,16,9.9547221838215e-05,0.00050241727236579
17,128,0,17,9.9547221836634e-05,0.00050241727223824
18,128,0,18,9.9547221835053e-05,0.00050241727211068
19,128,0,19,9.9547221833473e-05,0.00050241727198312
20,128,0,20,9.9547221831892e-05,0.00050241727185557
21,128,0,21,9.9547221830288e-05,0.00050241727321398
22,128,0,22,9.9547221828684e-05,0.00050241727457239
23,128,0,23,9.954722182708e-05,0.00050241727593081
24,128,0,24,9.9547221825476e-05,0.00050241727728922
25,128,0,25,9.954722182395e-05,0.00050241727465414
26,128,0,26,9.9547221822424e-05,0.00050241727201905
27,128,0,27,9.9547221820898e-05,0.00050241726938397
28,128,0,28,9.9547221819371e-05,0.00050241726674888
29,128,0,29,9.9547221818014e-05,0.00050241726623893
30,128,0,30,9.9547221816657e-05,0.00050241726572897
31,128,0,31,9.9547221815301e-05,0.00050241726521902
32,128,0,32,9.9547221813944e-05,0.00050241726470906
33,128,0,33,9.9547221812849e-05,0.00050241726529118
34,128,0,34,9.9547221811754e-05,0.00050241726587331
35,128,0,35,9.954722181066e-05,0.00050241726645543
36,128,0,36,9.9547221809565e-05,0.00050241726703756
37,128,0,37,9.9547221808827e-05,0.00050241726950845
38,128,0,38,9.954722180809e-05,0.00050241727197934
39,128,0,39,9.9547221807352e-05,0.00050241727445024
40,128,0,40,9.9547221806615e-05,0.00050241727692113
41,128,0,41,9.9547221806304e-05,0.00050241727711811
42,128,0,42,9.9547221805994e-05,0.00050241727731509
43,128,0,43,9.9547221805684e-05,0.00050241727751207
