x,y,z,id,xi,xv
0,128,0,0,2.1690794742802e-06,2.3473813893734e-06
1,128,0,1,2.1690789966584e-06,2.347380333813e-06
2,128,0,2,2.1690785190365e-06,2.3473792782527e-06
3,128,0,3,2.1690780414146e-06,2.3473782226924e-06
4,128,0,4,2.1690775637927e-06,2.347377167132e-06
5,128,0,5,2.1690788748348e-06,2.3473810063628e-06
6,128,0,6,2.1690801858769e-06,2.3473848455936e-06
7,128,0,7,2.1690814969189e-06,2.3473886848244e-06
8,128,0,8,2.169082807961e-06,2.3473925240553e-06
9,128,0,9,2.1690825522058e-06,2.3473896762119e-06
10,128,0,10,2.1690822964506e-06,2.3473868283686e-06
11,128,0,11,2.1690820406954e-06,2.3473839805252e-06
12,128,0,12,2.1690817849402e-06,2.3473811326819e-06
13,128,0,13,2.1690825207168e-06,2.3473833001387e-06
14,128,0,14,2.1690832564934e-06,2.3473854675956e-06
15,128,0,15,2.16908399227e-06,2.3473876350524e-06
16,128,0,16,2.1690847280467e-06,2.3473898025093e-06
17,128,0,17,2.1690848688551e-06,2.347389396724e-06
18,128,0,18,2.1690850096635e-06,2.3473889909386e-06
19,128,0,19,2.1690851504719e-06,2.3473885851533e-06
20,128,0,20,2.1690852912803e-06,2.347388179368e-06
21,128,0,21,2.1690857569919e-06,2.3473901592914e-06
22,128,0,22,2.1690862227036e-06,2.3473921392147e-06
23,128,0,23,2.1690866884153e-06,2.3473941191381e-06
24,128,0,24,2.1690871541269e-06,2.3473960990615e-06
25,128,0,25,2.169085898728e-06,2.3473925504293e-06
26,128,0,26,2.169084643329e-06,2.3473890017971e-06
27,128,0,27,2.16908338793e-06,2.3473854531648e-06
28,128,0,28,2.169082132531e-06,2.3473819045326e-06
29,128,0,29,2.1690814028495e-06,2.347381850495e-06
30,128,0,30,2.1690806731679e-06,2.3473817964575e-06
31,128,0,31,2.1690799434863e-06,2.3473817424199e-06
32,128,0,32,2.1690792138047e-06,2.3473816883824e-06
33,128,0,33,2.1690798742923e-06,2.3473820018648e-06
34,128,0,34,2.1690805347799e-06,2.3473823153472e-06
35,128,0,35,2.1690811952675e-06,2.3473826288296e-06
36,128,0,36,2.1690818557551e-06,2.347382942312e-06
37,128,0,37,2.1690834342802e-06,2.3473859287021e-06
38,128,0,38,2.1690850128053e-06,2.3473889150922e-06
39,128,0,39,2.1690865913303e-06,2.3473919014823e-06
40,128,0,40,2.1690881698554e-06,2.3473948878724e-06
41,128,0,41,2.1690885473369e-06,2.3473947130189e-06
42,128,0,42,2.1690889248184e-06,2.3473945381655e-06
43,128,0,43,2.1690893022999e-06,2.3473943633121e-06
44,128,0,44,2.1690896797813e-06,2.3473941884587e-06
45,128,0,45,2.1690888383028e-06,2.3473942656562e-06
46,128,0,46,2.1690879968243e-06,2.3473943428536e-06
47,128,0,47,2.1690871553458e-06,2.3473944200511e-06
48,128,0,48,2.1690863138673e-06,2.3473944972485e-06
49,128,0,49,2.1690853056156e-06,2.3473905498193e-06
50,128,0,50,2.1690842973638e-06,2.3473866023901e-06
51,128,0,51,2.169083289112e-06,2.3473826549608e-06
52,128,0,52,2.1690822808603e-06,2.3473787075316e-06
53,128,0,53,2.1690831718004e-06,2.347382781785e-06
54,128,0,54,2.1690840627406e-06,2.3473868560383e-06
55,128,0,55,2.1690849536807e-06,2.3473909302917e-06
56,128,0,56,2.1690858446209e-06,2.3473950045451e-06
57,128,0,57,2.1690860159119e-06,2.347393790333e-06
58,128,0,58,2.1690861872028e-06,2.3473925761209e-06
59,128,0,59,2.1690863584938e-06,2.3473913619088e-06
