x,y,z,id,xi,xv
0,128,0,0,7.1639401866949e-06,7.9398976704394e-06
1,128,0,1,7.1639400769584e-06,7.9398965556905e-06
2,128,0,2,7.1639399672219e-06,7.9398954409415e-06
3,128,0,3,7.1639398574854e-06,7.9398943261925e-06
4,128,0,4,7.1639397477489e-06,7.9398932114436e-06
5,128,0,5,7.1639399928512e-06,7.9398970167283e-06
6,128,0,6,7.1639402379535e-06,7.939900822013e-06
7,128,0,7,7.1639404830558e-06,7.9399046272977e-06
8,128,0,8,7.1639407281581e-06,7.9399084325824e-06
9,128,0,9,7.1639411295476e-06,7.9399056343247e-06
10,128,0,10,7.1639415309372e-06,7.939902836067e-06
11,128,0,11,7.1639419323267e-06,7.9399000378092e-06
12,128,0,12,7.1639423337162e-06,7.9398972395515e-06
13,128,0,13,7.1639425178066e-06,7.939899389599e-06
14,128,0,14,7.1639427018969e-06,7.9399015396466e-06
15,128,0,15,7.1639428859873e-06,7.9399036896941e-06
16,128,0,16,7.1639430700776e-06,7.9399058397417e-06
17,128,0,17,7.1639431894933e-06,7.9399054404396e-06
18,128,0,18,7.163943308909e-06,7.9399050411376e-06
19,128,0,19,7.1639434283247e-06,7.9399046418356e-06
20,128,0,20,7.1639435477404e-06,7.9399042425336e-06
21,128,0,21,7.1639434680354e-06,7.9399062133148e-06
22,128,0,22,7.1639433883305e-06,7.9399081840961e-06
23,128,0,23,7.1639433086255e-06,7.9399101548773e-06
24,128,0,24,7.1639432289206e-06,7.9399121256585e-06
25,128,0,25,7.1639430199065e-06,7.9399085895681e-06
26,128,0,26,7.1639428108924e-06,7.9399050534777e-06
27,128,0,27,7.1639426018783e-06,7.9399015173873e-06
28,128,0,28,7.1639423928642e-06,7.9398979812968e-06
29,128,0,29,7.1639422006043e-06,7.9398979202269e-06
30,128,0,30,7.1639420083445e-06,7.939897859157e-06
31,128,0,31,7.1639418160846e-06,7.9398977980871e-06
32,128,0,32,7.1639416238248e-06,7.9398977370172e-06
33,128,0,33,7.1639418997423e-06,7.9398980548064e-06
34,128,0,34,7.1639421756597e-06,7.9398983725957e-06
35,128,0,35,7.1639424515772e-06,7.9398986903849e-06
36,128,0,36,7.1639427274947e-06,7.9398990081741e-06
37,128,0,37,7.163943189153e-06,7.9399019875468e-06
38,128,0,38,7.1639436508112e-06,7.9399049669194e-06
39,128,0,39,7.1639441124695e-06,7.9399079462921e-06
40,128,0,40,7.1639445741278e-06,7.9399109256647e-06
41,128,0,41,7.1639446852262e-06,7.9399107567023e-06
42,128,0,42,7.1639447963246e-06,7.9399105877399e-06
43,128,0,43,7.163944907423e-06,7.9399104187774e-06
44,128,0,44,7.1639450185214e-06,7.939910249815e-06
45,128,0,45,7.1639446959192e-06,7.9399103176195e-06
46,128,0,46,7.163944373317e-06,7.939910385424e-06
47,128,0,47,7.1639440507147e-06,7.9399104532284e-06
48,128,0,48,7.1639437281125e-06,7.9399105210329e-06
49,128,0,49,7.1639435069905e-06,7.9399065932761e-06
50,128,0,50,7.1639432858685e-06,7.9399026655193e-06
51,128,0,51,7.1639430647465e-06,7.9398987377625e-06
52,128,0,52,7.1639428436245e-06,7.9398948100057e-06
53,128,0,53,7.1639427856403e-06,7.939898865075e-06
54,128,0,54,7.1639427276562e-06,7.9399029201443e-06
55,128,0,55,7.1639426696721e-06,7.9399069752136e-06
56,128,0,56,7.163942611688e-06,7.939911030283e-06
57,128,0,57,7.1639428375476e-06,7.9399098251092e-06
58,128,0,58,7.1639430634072e-06,7.9399086199355e-06
59,128,0,59,7.1639432892668e-06,7.9399074147618e-06
60,128,0,60,7.1639435151264e-06,7.939906209588e-06
61,128,0,61,7.1639436526268e-06,7.939907275331e-06
62,128,0,62,7.1639437901273e-06,7.9399083410739e-06
63,128,0,63,7.1639439276277e-06,7.9399094068168e-06
64,128,0,64,7.1639440651281e-06,7.9399104725597e-06
65,128,0,65,7.1639440032105e-06,7.9399102937991e-06
66,128,0,66,7.1639439412928e-06,7.9399101150384e-06
67,128,0,67,7.1639438793751e-06,7.9399099362777e-06
68,128,0,68,7.1639438174574e-06,7.9399097575171e-06
69,128,0,69,7.1639438618388e-06,7.9399070850862e-06
70,128,0,70,7.1639439062202e-06,7.9399044126554e-06
71,128,0,71,7.1639439506016e-06,7.9399017402245e-06
72,128,0,72,7.163943994983e-06,7.9398990677936e-06
73,128,0,73,7.1639440779357e-06,7.9399017272919e-06
74,128,0,74,7.1639441608883e-06,7.9399043867901e-06
75,128,0,75,7.1639442438409e-06,7.9399070462883e-06
76,128,0,76,7.1639443267936e-06,7.9399097057866e-06
77,128,0,77,7.1639441694862e-06,7.9399100970928e-06
78,128,0,78,7.1639440121789e-06,7.939910488399e-06
79,128,0,79,7.1639438548715e-06,7.9399108797052e-06
80,128,0,80,7.1639436975642e-06,7.9399112710115e-06
81,128,0,81,7.1639432613727e-06,7.9399090453566e-06
82,128,0,82,7.1639428251813e-06,7.9399068197017e-06
83,128,0,83,7.1639423889899e-06,7.9399045940469e-06
84,128,0,84,7.1639419527985e-06,7.939902368392e-06
85,128,0,85,7.1639417740695e-06,7.9399012445789e-06
86,128,0,86,7.1639415953404e-06,7.9399001207658e-06
87,128,0,87,7.1639414166114e-06,7.9398989969526e-06
88,128,0,88,7.1639412378824e-06,7.9398978731395e-06
89,128,0,89,7.1639414443577e-06,7.9398976608351e-06
90,128,0,90,7.1639416508331e-06,7.9398974485307e-06
91,128,0,91,7.1639418573085e-06,7.9398972362264e-06
92,128,0,92,7.1639420637839e-06,7.939897023922e-06
93,128,0,93,7.1639422581404e-06,7.9398975253318e-06
94,128,0,94,7.1639424524969e-06,7.9398980267416e-06
95,128,0,95,7.1639426468534e-06,7.9398985281514e-06
96,128,0,96,7.1639428412099e-06,7.9398990295612e-06
97,128,0,97,7.1639427494017e-06,7.9398991239063e-06
98,128,0,98,7.1639426575935e-06,7.9398992182515e-06
99,128,0,99,7.1639425657852e-06,7.9398993125966e-06
100,128,0,100,7.163942473977e-06,7.9398994069417e-06
101,128,0,101,7.1639423727403e-06,7.9398999687191e-06
102,128,0,102,7.1639422715035e-06,7.9399005304966e-06
103,128,0,103,7.1639421702668e-06,7.939901092274e-06
104,128,0,104,7.1639420690301e-06,7.9399016540514e-06
105,128,0,105,7.163942280727e-06,7.9399023234369e-06
106,128,0,106,7.163942492424e-06,7.9399029928224e-06
107,128,0,107,7.1639427041209e-06,7.9399036622078e-06
108,128,0,108,7.1639429158179e-06,7.9399043315933e-06
109,128,0,109,7.1639433228365e-06,7.9399037121095e-06
110,128,0,110,7.1639437298552e-06,7.9399030926256e-06
