x,y,z,id,xi,xv
0,128,0,0,9.9999404609723e-05,0.0021608314468088
1,128,0,1,9.9999404635583e-05,0.0021608314462694
2,128,0,2,9.9999404661444e-05,0.00216083144573
3,128,0,3,9.9999404687304e-05,0.0021608314451907
4,128,0,4,9.9999404713164e-05,0.0021608314446513
5,128,0,5,9.999940473679e-05,0.0021608314459385
6,128,0,6,9.9999404760415e-05,0.0021608314472258
7,128,0,7,9.999940478404e-05,0.0021608314485131
8,128,0,8,9.9999404807666e-05,0.0021608314498003
9,128,0,9,9.99994048449e-05,0.0021608314495372
10,128,0,10,9.9999404882134e-05,0.002160831449274
11,128,0,11,9.9999404919368e-05,0.0021608314490108
12,128,0,12,9.9999404956602e-05,0.0021608314487476
13,128,0,13,9.9999404990868e-05,0.002160831449433
14,128,0,14,9.9999405025134e-05,0.0021608314501183
15,128,0,15,9.99994050594e-05,0.0021608314508037
16,128,0,16,9.9999405093666e-05,0.002160831451489
17,128,0,17,9.9999405126375e-05,0.0021608314516629
18,128,0,18,9.9999405159084e-05,0.0021608314518369
19,128,0,19,9.9999405191793e-05,0.0021608314520108
20,128,0,20,9.9999405224502e-05,0.0021608314521847
21,128,0,21,9.9999405255195e-05,0.0021608314525915
22,128,0,22,9.9999405285888e-05,0.0021608314529982
23,128,0,23,9.9999405316581e-05,0.0021608314534049
24,128,0,24,9.9999405347275e-05,0.0021608314538116
25,128,0,25,9.9999405375602e-05,0.0021608314526317
26,128,0,26,9.9999405403929e-05,0.0021608314514518
27,128,0,27,9.9999405432256e-05,0.0021608314502719
28,128,0,28,9.9999405460584e-05,0.0021608314490919
29,128,0,29,9.9999405486188e-05,0.0021608314483037
30,128,0,30,9.9999405511792e-05,0.0021608314475154
31,128,0,31,9.9999405537397e-05,0.0021608314467271
32,128,0,32,9.9999405563001e-05,0.0021608314459388
33,128,0,33,9.9999405585539e-05,0.0021608314466285
34,128,0,34,9.9999405608078e-05,0.0021608314473183
35,128,0,35,9.9999405630616e-05,0.002160831448008
36,128,0,36,9.9999405653155e-05,0.0021608314486977
37,128,0,37,9.9999405672271e-05,0.0021608314502662
38,128,0,38,9.9999405691388e-05,0.0021608314518348
39,128,0,39,9.9999405710504e-05,0.0021608314534034
40,128,0,40,9.9999405729621e-05,0.0021608314549719
41,128,0,41,9.9999405745075e-05,0.002160831455377
42,128,0,42,9.9999405760529e-05,0.0021608314557821
43,128,0,43,9.9999405775983e-05,0.0021608314561872
44,128,0,44,9.9999405791437e-05,0.0021608314565923
45,128,0,45,9.9999405803179e-05,0.0021608314556909
46,128,0,46,9.9999405814921e-05,0.0021608314547895
47,128,0,47,9.9999405826663e-05,0.0021608314538881
48,128,0,48,9.9999405838405e-05,0.0021608314529867
49,128,0,49,9.9999405846742e-05,0.0021608314520882
50,128,0,50,9.9999405855079e-05,0.0021608314511896
51,128,0,51,9.9999405863416e-05,0.002160831450291
52,128,0,52,9.9999405871752e-05,0.0021608314493924
53,128,0,53,9.9999405877285e-05,0.0021608314501588
54,128,0,54,9.9999405882817e-05,0.0021608314509252
