x,y,z,id,xi,xv
0,128,0,0,8.4900630265077e-05,0.00019901028421539
1,128,0,1,8.490063026279e-05,0.00019901028246603
2,128,0,2,8.4900630260503e-05,0.00019901028071668
3,128,0,3,8.4900630258216e-05,0.00019901027896732
4,128,0,4,8.4900630255929e-05,0.00019901027721797
5,128,0,5,8.4900630249945e-05,0.00019901028054725
6,128,0,6,8.4900630243961e-05,0.00019901028387654
7,128,0,7,8.4900630237978e-05,0.00019901028720583
8,128,0,8,8.4900630231994e-05,0.00019901029053512
9,128,0,9,8.4900630226665e-05,0.00019901028839444
10,128,0,10,8.4900630221335e-05,0.00019901028625376
11,128,0,11,8.4900630216006e-05,0.00019901028411309
12,128,0,12,8.4900630210677e-05,0.00019901028197241
13,128,0,13,8.4900630204826e-05,0.00019901028382586
14,128,0,14,8.4900630198975e-05,0.0001990102856793
15,128,0,15,8.4900630193124e-05,0.00019901028753274
16,128,0,16,8.4900630187273e-05,0.00019901028938619
17,128,0,17,8.4900630180526e-05,0.00019901028911835
18,128,0,18,8.4900630173779e-05,0.00019901028885051
19,128,0,19,8.4900630167031e-05,0.00019901028858267
20,128,0,20,8.4900630160284e-05,0.00019901028831483
21,128,0,21,8.4900630153543e-05,0.00019901029001696
22,128,0,22,8.4900630146803e-05,0.00019901029171908
23,128,0,23,8.4900630140062e-05,0.00019901029342121
24,128,0,24,8.4900630133322e-05,0.00019901029512334
25,128,0,25,8.4900630127236e-05,0.00019901029197799
26,128,0,26,8.490063012115e-05,0.00019901028883264
27,128,0,27,8.4900630115064e-05,0.00019901028568729
28,128,0,28,8.4900630108978e-05,0.00019901028254194
29,128,0,29,8.4900630103468e-05,0.00019901028227062
30,128,0,30,8.4900630097958e-05,0.00019901028199931
31,128,0,31,8.4900630092448e-05,0.000199010281728
32,128,0,32,8.4900630086938e-05,0.00019901028145668
33,128,0,33,8.4900630082425e-05,0.00019901028190149
34,128,0,34,8.4900630077912e-05,0.00019901028234629
35,128,0,35,8.4900630073399e-05,0.00019901028279109
36,128,0,36,8.4900630068886e-05,0.00019901028323589
37,128,0,37,8.4900630065544e-05,0.00019901028599463
38,128,0,38,8.4900630062202e-05,0.00019901028875337
39,128,0,39,8.490063005886e-05,0.00019901029151211
40,128,0,40,8.4900630055518e-05,0.00019901029427085
41,128,0,41,8.4900630053638e-05,0.00019901029427657
42,128,0,42,8.4900630051758e-05,0.00019901029428229
43,128,0,43,8.4900630049878e-05,0.00019901029428801
44,128,0,44,8.4900630047998e-05,0.00019901029429373
45,128,0,45,8.4900630048023e-05,0.00019901029408057
46,128,0,46,8.4900630048048e-05,0.0001990102938674
47,128,0,47,8.4900630048073e-05,0.00019901029365424
48,128,0,48,8.4900630048099e-05,0.00019901029344107
49,128,0,49,8.4900630049928e-05,0.00019901029009137
50,128,0,50,8.4900630051758e-05,0.00019901028674166
51,128,0,51,8.4900630053588e-05,0.00019901028339196
52,128,0,52,8.4900630055417e-05,0.00019901028004225
53,128,0,53,8.4900630058619e-05,0.00019901028350404
54,128,0,54,8.490063006182e-05,0.00019901028696583
55,128,0,55,8.4900630065021e-05,0.00019901029042761
56,128,0,56,8.4900630068222e-05,0.0001990102938894
57,128,0,57,8.4900630072228e-05,0.00019901029298501
58,128,0,58,8.4900630076234e-05,0.00019901029208061
59,128,0,59,8.490063008024e-05,0.00019901029117622
60,128,0,60,8.4900630084246e-05,0.00019901029027182
61,128,0,61,8.490063008866e-05,0.00019901029118374
62,128,0,62,8.4900630093074e-05,0.00019901029209566
63,128,0,63,8.4900630097488e-05,0.00019901029300758
64,128,0,64,8.4900630101901e-05,0.0001990102939195
65,128,0,65,8.4900630106469e-05,0.00019901029369898
66,128,0,66,8.4900630111037e-05,0.00019901029347846
67,128,0,67,8.4900630115604e-05,0.00019901029325794
68,128,0,68,8.4900630120172e-05,0.00019901029303742
69,128,0,69,8.4900630124778e-05,0.00019901029060098
70,128,0,70,8.4900630129384e-05,0.00019901028816455
71,128,0,71,8.490063013399e-05,0.00019901028572811
72,128,0,72,8.4900630138596e-05,0.00019901028329167
73,128,0,73,8.4900630143188e-05,0.00019901028578687
74,128,0,74,8.490063014778e-05,0.00019901028828208
75,128,0,75,8.4900630152373e-05,0.00019901029077729
76,128,0,76,8.4900630156965e-05,0.00019901029327249
77,128,0,77,8.490063016152e-05,0.00019901029361193
78,128,0,78,8.4900630166075e-05,0.00019901029395137
79,128,0,79,8.4900630170629e-05,0.0001990102942908
80,128,0,80,8.4900630175184e-05,0.00019901029463024
81,128,0,81,8.4900630179659e-05,0.00019901029254523
82,128,0,82,8.4900630184135e-05,0.00019901029046022
83,128,0,83,8.490063018861e-05,0.0001990102883752
84,128,0,84,8.4900630193086e-05,0.00019901028629019
85,128,0,85,8.4900630197344e-05,0.00019901028517899
86,128,0,86,8.4900630201602e-05,0.0001990102840678
87,128,0,87,8.490063020586e-05,0.0001990102829566
88,128,0,88,8.4900630210118e-05,0.0001990102818454
89,128,0,89,8.4900630214052e-05,0.00019901028182395
90,128,0,90,8.4900630217985e-05,0.0001990102818025
91,128,0,91,8.4900630221918e-05,0.00019901028178105
92,128,0,92,8.4900630225851e-05,0.0001990102817596
93,128,0,93,8.4900630229369e-05,0.00019901028216739
94,128,0,94,8.4900630232887e-05,0.00019901028257517
95,128,0,95,8.4900630236405e-05,0.00019901028298296
96,128,0,96,8.4900630239922e-05,0.00019901028339074
97,128,0,97,8.490063024309e-05,0.00019901028346259
98,128,0,98,8.4900630246257e-05,0.00019901028353444
99,128,0,99,8.4900630249424e-05,0.00019901028360629
100,128,0,100,8.4900630252592e-05,0.00019901028367814
101,128,0,101,8.4900630255408e-05,0.0001990102841263
102,128,0,102,8.4900630258224e-05,0.00019901028457446
103,128,0,103,8.490063026104e-05,0.00019901028502261
104,128,0,104,8.4900630263856e-05,0.00019901028547077
105,128,0,105,8.4900630266162e-05,0.00019901028607423
106,128,0,106,8.4900630268469e-05,0.00019901028667769
107,128,0,107,8.4900630270775e-05,0.00019901028728115
108,128,0,108,8.4900630273081e-05,0.00019901028788461
109,128,0,109,8.4900630274979e-05,0.00019901028750066
110,128,0,110,8.4900630276877e-05,0.00019901028711671
111,128,0,111,8.4900630278776e-05,0.00019901028673276
112,128,0,112,8.4900630280674e-05,0.00019901028634881
113,128,0,113,8.4900630282342e-05,0.00019901028810923
114,128,0,114,8.4900630284011e-05,0.00019901028986965
115,128,0,115,8.4900630285679e-05,0.00019901029163006
116,128,0,116,8.4900630287347e-05,0.00019901029339048
117,128,0,117,8.4900630288585e-05,0.00019901029412007
118,128,0,118,8.4900630289822e-05,0.00019901029484966
119,128,0,119,8.4900630291059e-05,0.00019901029557925
120,128,0,120,8.4900630292297e-05,0.00019901029630885
121,128,0,121,8.4900630294145e-05,0.00019901029591285
122,128,0,122,8.4900630295993e-05,0.00019901029551686
123,128,0,123,8.4900630297841e-05,0.00019901029512087
124,128,0,124,8.4900630299689e-05,0.00019901029472488
125,128,0,125,8.4900630300993e-05,0.00019901029174281
126,128,0,126,8.4900630302298e-05,0.00019901028876074
127,128,0,127,8.4900630303602e-05,0.00019901028577868
128,128,0,128,8.4900630304907e-05,0.00019901028279661
129,128,0,129,8.4900630306726e-05,0.00019901028370428
130,128,0,130,8.4900630308545e-05,0.00019901028461196
131,128,0,131,8.4900630310364e-05,0.00019901028551963
132,128,0,132,8.4900630312183e-05,0.0001990102864273
133,128,0,133,8.4900630309939e-05,0.00019901028545819
134,128,0,134,8.4900630307695e-05,0.00019901028448908
135,128,0,135,8.4900630305451e-05,0.00019901028351997
136,128,0,136,8.4900630303207e-05,0.00019901028255086
137,128,0,137,8.4900630301098e-05,0.00019901028251513
138,128,0,138,8.4900630298989e-05,0.0001990102824794
139,128,0,139,8.490063029688e-05,0.00019901028244367
140,128,0,140,8.4900630294771e-05,0.00019901028240794
141,128,0,141,8.4900630291655e-05,0.00019901028474136
142,128,0,142,8.4900630288539e-05,0.00019901028707478
143,128,0,143,8.4900630285423e-05,0.0001990102894082
144,128,0,144,8.4900630282307e-05,0.00019901029174162
145,128,0,145,8.4900630277041e-05,0.00019901029210997
146,128,0,146,8.4900630271775e-05,0.00019901029247832
147,128,0,147,8.4900630266508e-05,0.00019901029284667
148,128,0,148,8.4900630261242e-05,0.00019901029321502
149,128,0,149,8.4900630255972e-05,0.00019901028992986
150,128,0,150,8.4900630250702e-05,0.0001990102866447
151,128,0,151,8.4900630245432e-05,0.00019901028335954
152,128,0,152,8.4900630240162e-05,0.00019901028007439
153,128,0,153,8.4900630235254e-05,0.00019901027970893
154,128,0,154,8.4900630230346e-05,0.00019901027934346
155,128,0,155,8.4900630225438e-05,0.000199010278978
156,128,0,156,8.490063022053e-05,0.00019901027861254
157,128,0,157,8.4900630217147e-05,0.00019901027968075
158,128,0,158,8.4900630213765e-05,0.00019901028074897
159,128,0,159,8.4900630210382e-05,0.00019901028181718
160,128,0,160,8.4900630206999e-05,0.00019901028288539
161,128,0,161,8.4900630204843e-05,0.00019901028280595
162,128,0,162,8.4900630202687e-05,0.0001990102827265
163,128,0,163,8.4900630200531e-05,0.00019901028264705
164,128,0,164,8.4900630198375e-05,0.0001990102825676
165,128,0,165,8.4900630197631e-05,0.00019901028464812
166,128,0,166,8.4900630196886e-05,0.00019901028672864
167,128,0,167,8.4900630196142e-05,0.00019901028880917
168,128,0,168,8.4900630195397e-05,0.00019901029088969
169,128,0,169,8.490063019584e-05,0.00019901028832405
170,128,0,170,8.4900630196284e-05,0.0001990102857584
171,128,0,171,8.4900630196727e-05,0.00019901028319276
172,128,0,172,8.490063019717e-05,0.00019901028062712
173,128,0,173,8.4900630198401e-05,0.00019901028332485
174,128,0,174,8.4900630199632e-05,0.00019901028602258
175,128,0,175,8.4900630200863e-05,0.00019901028872031
176,128,0,176,8.4900630202094e-05,0.00019901029141804
177,128,0,177,8.4900630203668e-05,0.00019901028837325
178,128,0,178,8.4900630205242e-05,0.00019901028532846
179,128,0,179,8.4900630206817e-05,0.00019901028228367
180,128,0,180,8.4900630208391e-05,0.00019901027923887
181,128,0,181,8.4900630210108e-05,0.00019901028027946
182,128,0,182,8.4900630211825e-05,0.00019901028132004
183,128,0,183,8.4900630213542e-05,0.00019901028236062
184,128,0,184,8.4900630215258e-05,0.0001990102834012
185,128,0,185,8.4900630216964e-05,0.00019901028530531
186,128,0,186,8.4900630218669e-05,0.00019901028720943
187,128,0,187,8.4900630220375e-05,0.00019901028911354
188,128,0,188,8.490063022208e-05,0.00019901029101765
189,128,0,189,8.4900630223667e-05,0.00019901029012762
190,128,0,190,8.4900630225255e-05,0.00019901028923759
191,128,0,191,8.4900630226842e-05,0.00019901028834756
192,128,0,192,8.4900630228429e-05,0.00019901028745753
193,128,0,193,8.4900630229815e-05,0.00019901028557468
194,128,0,194,8.4900630231201e-05,0.00019901028369184
195,128,0,195,8.4900630232587e-05,0.00019901028180899
196,128,0,196,8.4900630233973e-05,0.00019901027992614
197,128,0,197,8.4900630235082e-05,0.00019901028282927
198,128,0,198,8.4900630236191e-05,0.0001990102857324
199,128,0,199,8.4900630237301e-05,0.00019901028863553
200,128,0,200,8.490063023841e-05,0.00019901029153866
201,128,0,201,8.4900630239259e-05,0.00019901029177831
202,128,0,202,8.4900630240109e-05,0.00019901029201797
203,128,0,203,8.4900630240958e-05,0.00019901029225762
204,128,0,204,8.4900630241808e-05,0.00019901029249727
205,128,0,205,8.4900630242444e-05,0.00019901028883359
206,128,0,206,8.4900630243081e-05,0.00019901028516991
207,128,0,207,8.4900630243718e-05,0.00019901028150623
208,128,0,208,8.4900630244355e-05,0.00019901027784255
209,128,0,209,8.4900630244812e-05,0.00019901027812931
210,128,0,210,8.490063024527e-05,0.00019901027841606
211,128,0,211,8.4900630245727e-05,0.00019901027870281
212,128,0,212,8.4900630246184e-05,0.00019901027898956
213,128,0,213,8.4900630246627e-05,0.00019901027888083
214,128,0,214,8.490063024707e-05,0.00019901027877211
215,128,0,215,8.4900630247512e-05,0.00019901027866339
216,128,0,216,8.4900630247955e-05,0.00019901027855466
217,128,0,217,8.4900630248589e-05,0.00019901028199474
218,128,0,218,8.4900630249223e-05,0.00019901028543482
219,128,0,219,8.4900630249857e-05,0.0001990102888749
220,128,0,220,8.490063025049e-05,0.00019901029231498
221,128,0,221,8.4900630251608e-05,0.00019901028877743
222,128,0,222,8.4900630252726e-05,0.00019901028523989
223,128,0,223,8.4900630253844e-05,0.00019901028170234
224,128,0,224,8.4900630254962e-05,0.0001990102781648
225,128,0,225,8.4900630256561e-05,0.00019901028116822
226,128,0,226,8.490063025816e-05,0.00019901028417164
227,128,0,227,8.4900630259759e-05,0.00019901028717506
228,128,0,228,8.4900630261358e-05,0.00019901029017848
229,128,0,229,8.490063026348e-05,0.00019901028727858
230,128,0,230,8.4900630265602e-05,0.00019901028437869
231,128,0,231,8.4900630267724e-05,0.00019901028147879
232,128,0,232,8.4900630269847e-05,0.00019901027857889
233,128,0,233,8.4900630272175e-05,0.00019901027934242
234,128,0,234,8.4900630274503e-05,0.00019901028010595
235,128,0,235,8.4900630276831e-05,0.00019901028086947
236,128,0,236,8.490063027916e-05,0.000199010281633
237,128,0,237,8.4900630280975e-05,0.00019901028412169
238,128,0,238,8.490063028279e-05,0.00019901028661037
239,128,0,239,8.4900630284605e-05,0.00019901028909906
240,128,0,240,8.490063028642e-05,0.00019901029158775
241,128,0,241,8.4900630287536e-05,0.00019901029175373
242,128,0,242,8.4900630288652e-05,0.00019901029191971
243,128,0,243,8.4900630289767e-05,0.00019901029208569
244,128,0,244,8.4900630290883e-05,0.00019901029225167
245,128,0,245,8.4900630290177e-05,0.00019901029292434
246,128,0,246,8.4900630289471e-05,0.000199010293597
247,128,0,247,8.4900630288765e-05,0.00019901029426966
248,128,0,248,8.4900630288059e-05,0.00019901029494233
249,128,0,249,8.490063028561e-05,0.00019901029355455
250,128,0,250,8.4900630283161e-05,0.00019901029216676
251,128,0,251,8.4900630280712e-05,0.00019901029077898
252,128,0,252,8.4900630278263e-05,0.0001990102893912
253,128,0,253,8.4900630271476e-05,0.00019901028803253
254,128,0,254,8.4900630264689e-05,0.00019901028667386
255,128,0,255,8.4900630257902e-05,0.00019901028531518
256,128,0,256,8.4900630251115e-05,0.00019901028395651
