x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,3.7e-11,-4.4392111297537e-17,-2.2458737690745e-16
1,0,0,1,2.2119865624396e-16,3.7227171082213e-11,-3.7886162000808e-17,-2.1780999675285e-16
2,0,0,2,4.3336128770619e-16,3.7408413177276e-11,-2.9856461114836e-17,-2.0877433025988e-16
3,0,0,3,6.3648883316599e-16,3.7548350096301e-11,-2.2740639203515e-17,-1.9973958755472e-16
4,0,0,4,8.3058219142661e-16,3.7652827403518e-11,-1.5476285386269e-17,-1.8844739735091e-16
5,0,0,5,1.0156422213477e-15,3.7728789992198e-11,-1.1152454619438e-17,-1.7941458704941e-16
6,0,0,6,1.1916697453609e-15,3.7783645421259e-11,-8.1557546974218e-18,-1.7038258737549e-16
7,0,0,7,1.3586655602536e-15,3.7824358093138e-11,-6.8628363852899e-18,-1.647379799968e-16
8,0,0,8,1.5166303865206e-15,3.785609462384e-11,-5.4269980068296e-18,-1.5570716743767e-16
9,0,0,9,1.6655649194675e-15,3.7881851318657e-11,-4.4234816383075e-18,-1.4667704386752e-16
10,0,0,10,1.8054698181161e-15,3.7902153790848e-11,-3.4079043279482e-18,-1.3764756933033e-16
11,0,0,11,1.9363457017903e-15,3.7915534605685e-11,-1.8594972209202e-18,-1.2749013244101e-16
12,0,0,12,2.0581931497303e-15,3.7919584816585e-11,-6.4822268113796e-21,-1.1846190530499e-16
13,0,0,13,2.1710127013485e-15,3.7912325384957e-11,2.1205450149601e-18,-1.0943420243303e-16
14,0,0,14,2.2748048558669e-15,3.7893467035849e-11,4.5877711231117e-18,-9.8150250127807e-17
15,0,0,15,2.3695700725625e-15,3.7865091434581e-11,5.8740543177204e-18,-8.9123580629719e-17
16,0,0,16,2.4553087707232e-15,3.7831528904233e-11,6.1371209485155e-18,-7.8969049228435e-17
17,0,0,17,2.5320213294037e-15,3.7798525351096e-11,5.395952056274e-18,-7.1071384297518e-17
18,0,0,18,2.599708088366e-15,3.7772029159077e-11,4.1385704810103e-18,-6.4302152347128e-17
19,0,0,19,2.6583693472077e-15,3.7756982741076e-11,1.7989249339849e-18,-5.5276755810461e-17
20,0,0,20,2.7080053655136e-15,3.7756380939623e-11,-9.247785366492e-19,-4.6251603883617e-17
21,0,0,21,2.7486163628979e-15,3.7770774240536e-11,-3.5763111596196e-18,-3.722665648313e-17
22,0,0,22,2.7802025190962e-15,3.7798280923223e-11,-5.7364462804712e-18,-2.8201874070277e-17
23,0,0,23,2.8027639738416e-15,3.7835086200045e-11,-6.9768279902838e-18,-2.0305293677721e-17
24,0,0,24,2.8163008265245e-15,3.7876319232898e-11,-7.5489511067081e-18,-1.1280711510451e-17
25,0,0,25,2.8208131370721e-15,3.7917109906795e-11,-7.1803041511991e-18,-1.1281144774471e-18
26,0,0,26,2.8163009259483e-15,3.795353220277e-11,-6.1815232464551e-18,7.8964083526437e-18
27,0,0,27,2.8027641732868e-15,3.798323503413e-11,-4.3662746347872e-18,2.0305193249816e-17
28,0,0,28,2.7802028189296e-15,3.8005542844859e-11,-3.7091528489807e-18,2.4817515464647e-17
29,0,0,29,2.748616762759e-15,3.8021077872135e-11,-2.5316492828281e-18,3.3842247217425e-17
30,0,0,30,2.7080058407184e-15,3.8031169844287e-11,-1.1131211882636e-18,4.9635968815247e-17
31,0,0,31,2.6583698719031e-15,3.8037319685106e-11,-1.1131211882636e-18,4.9635968815247e-17
32,0,0,32,2.5997086597946e-15,3.8040823072248e-11,-6.3411307262723e-19,5.8661212108541e-17
33,0,0,33,2.5320219448434e-15,3.8042679485532e-11,-3.3601080444423e-19,6.7686714951184e-17
34,0,0,34,2.4553094275644e-15,3.804358087246e-11,-1.6315103396747e-19,7.6712517278935e-17
35,0,0,35,2.3695707685357e-15,3.8043932725604e-11,-6.3685419161955e-20,8.5738659028784e-17
36,0,0,36,2.2748055883965e-15,3.8043906371355e-11,4.7701191014008e-21,9.4765180139147e-17
37,0,0,37,2.1710134678465e-15,3.8043462963226e-11,8.0256871396706e-20,1.0379212055003e-16
38,0,0,38,2.0581939476432e-15,3.8042318121525e-11,2.0721634785651e-19,1.1281952020329e-16
39,0,0,39,1.9363465285696e-15,3.8039833654329e-11,4.4968856249655e-19,1.218474190736e-16
40,0,0,40,1.8054706714867e-15,3.8034852171787e-11,9.0164834016415e-19,1.3087585708289e-16
41,0,0,41,1.6655657742444e-15,3.8025512695281e-11,1.9430326316426e-18,1.4216224262485e-16
42,0,0,42,1.5166311946768e-15,3.800896235547e-11,3.4061708658509e-18,1.5119208471577e-16
43,0,0,43,1.3586662923009e-15,3.7981137229434e-11,6.7392142738038e-18,1.6360916516391e-16
44,0,0,44,1.1916703927339e-15,3.7936821863045e-11,1.0388945688763e-17,1.7264061190799e-16
45,0,0,45,1.0156427630479e-15,3.7870015467822e-11,1.5167380167395e-17,1.8167282261177e-16
46,0,0,46,8.3058262431387e-16,3.7774482858804e-11,2.1052539945507e-17,1.9070583728089e-16
47,0,0,47,6.3648915754507e-16,3.7644324892784e-11,2.7923479765713e-17,1.997396958964e-16
48,0,0,48,4.3336150382285e-16,3.747444720788e-11,3.5604666799324e-17,2.0877443840736e-16
49,0,0,49,2.2119876426157e-16,3.7260747462614e-11,4.1790655108529e-17,2.1555109939401e-16
50,0,0,50,0,3.7e-11,5.0499224965549e-17,2.2458748491236e-16
