x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,3.7e-11,-7.8102621025185e-17,-2.2458737739096e-16
1,0,0,1,2.2119865672552e-16,3.7413397355542e-11,-7.1587220182128e-17,-2.1780999723171e-16
2,0,0,2,4.3336128865773e-16,3.7780563600436e-11,-6.3458570128257e-17,-2.0877433072339e-16
3,0,0,3,6.3648883456701e-16,3.8105008658628e-11,-5.5962721525579e-17,-1.9973958799497e-16
4,0,0,4,8.3058219325034e-16,3.8390196188436e-11,-4.7467288721302e-17,-1.8844739775486e-16
5,0,0,5,1.0156422240492e-15,3.8639521015606e-11,-4.1352819502631e-17,-1.79414588556e-16
6,0,0,6,1.1916697459616e-15,3.8856287200201e-11,-3.5824316397354e-17,-1.7038257206847e-16
7,0,0,7,1.3586655372274e-15,3.9043687077934e-11,-3.204909016253e-17,-1.6360905664644e-16
8,0,0,8,1.5166303367786e-15,3.9204781768434e-11,-2.7489934085318e-17,-1.5457833328992e-16
9,0,0,9,1.6655648435876e-15,3.9342483533236e-11,-2.3447157155637e-17,-1.4554829392156e-16
10,0,0,10,1.8054697164313e-15,3.9459540552122e-11,-1.907298661875e-17,-1.3426164529553e-16
11,0,0,11,1.9363455744446e-15,3.9558524540524e-11,-1.6786220048296e-17,-1.2749010692539e-16
12,0,0,12,2.0581929959202e-15,3.9641814493858e-11,-1.409891263042e-17,-1.1846187799559e-16
13,0,0,13,2.1710125190356e-15,3.9711594099284e-11,-1.1794219897818e-17,-1.0943417308191e-16
14,0,0,14,2.2748046456683e-15,3.9769868792345e-11,-9.1918219667197e-18,-9.7021870635478e-17
15,0,0,15,2.3695698359575e-15,3.9818428022551e-11,-8.3866193679706e-18,-9.2508509942922e-17
16,0,0,16,2.4553085031032e-15,3.9858839950499e-11,-6.9783999006261e-18,-8.3482084016694e-17
17,0,0,17,2.5320210225571e-15,3.9892490457659e-11,-5.8133392115111e-18,-7.4456026178244e-17
18,0,0,18,2.5997077469771e-15,3.9920604920604e-11,-4.269641307404e-18,-5.8661231574312e-17
19,0,0,19,2.6583689785514e-15,3.9944194099098e-11,-4.269641307404e-18,-5.8661231574312e-17
20,0,0,20,2.7080049663173e-15,3.9964067763003e-11,-3.5971331668453e-18,-4.9635987765868e-17
21,0,0,21,2.7486159299076e-15,3.9980896380031e-11,-3.0459796820433e-18,-4.0610963590295e-17
22,0,0,22,2.7802020490207e-15,3.9995189740799e-11,-2.5870982990276e-18,-3.1586119113143e-17
23,0,0,23,2.8027634634215e-15,4.0007304656567e-11,-2.1927997540196e-18,-2.2561414400768e-17
24,0,0,24,2.8163002729416e-15,4.0017452093312e-11,-1.8366860508627e-18,-1.3536809520172e-17
25,0,0,25,2.8208125374804e-15,4.0025703304016e-11,-1.4934691374875e-18,-4.512264538791e-18
26,0,0,26,2.8163002783321e-15,4.0031994664508e-11,-1.1387362488858e-18,4.5122591483652e-18
27,0,0,27,2.8027634743991e-15,4.0036131087671e-11,-7.4869259265138e-19,1.353680393292e-17
28,0,0,28,2.7802020655889e-15,4.0037787993564e-11,-2.9989996656156e-19,2.2561408810222e-17
29,0,0,29,2.7486159520713e-15,4.0036511994503e-11,2.3095583011141e-19,3.1586113517656e-17
30,0,0,30,2.708004994083e-15,4.0031720652764e-11,8.6723285459534e-19,4.0610957988256e-17
31,0,0,31,2.6583690092437e-15,4.0022698483181e-11,1.8428018863778e-18,5.1892268460142e-17
32,0,0,32,2.5997077752377e-15,4.000859050094e-11,3.3541727833608e-18,6.5430328026072e-17
33,0,0,33,2.5320210364271e-15,3.9988405778452e-11,3.9526967571808e-18,6.9943149595049e-17
34,0,0,34,2.455308497237e-15,3.9961007938085e-11,5.313360547017e-18,7.8969029843478e-17
35,0,0,35,2.3695698188807e-15,3.9925108668234e-11,7.8115465925829e-18,9.2508515244781e-17
36,0,0,36,2.2748046232903e-15,3.9879271398152e-11,8.7815451773474e-18,9.7021875936127e-17
37,0,0,37,2.1710124913126e-15,3.9821884630714e-11,1.1238790896027e-17,1.0717732807788e-16
38,0,0,38,2.0581929678276e-15,3.9751200462395e-11,1.4458032170038e-17,1.1846187489617e-16
39,0,0,39,1.9363455502712e-15,3.9665287586048e-11,1.7450475090679e-17,1.2749010202225e-16
40,0,0,40,1.8054696971616e-15,3.956202848172e-11,2.084193626533e-17,1.3651889327688e-16
41,0,0,41,1.6655648293887e-15,3.9439155064002e-11,2.3665799894309e-17,1.4329088096014e-16
42,0,0,42,1.5166303274205e-15,3.9294231717161e-11,2.8943453071253e-17,1.5457832845385e-16
43,0,0,43,1.3586655327058e-15,3.9124660180971e-11,3.3712007039743e-17,1.6360905180913e-16
44,0,0,44,1.1916697462777e-15,3.8927687178618e-11,3.8995589924643e-17,1.7264049911132e-16
45,0,0,45,1.0156422292039e-15,3.8700415025743e-11,4.4818875861457e-17,1.8167271032157e-16
46,0,0,46,8.305822004482e-16,3.8439815315954e-11,5.1203722875178e-17,1.9070573087365e-16
47,0,0,47,6.3648883996545e-16,3.8142745571769e-11,5.8168670969005e-17,1.997395897943e-16
48,0,0,48,4.3336129225683e-16,3.7805968478652e-11,6.5728500503465e-17,2.087743325228e-16
49,0,0,49,2.2119865852514e-16,3.7426173461559e-11,7.1795342058843e-17,2.1555099361371e-16
50,0,0,50,0,3.7e-11,8.0419250914317e-17,2.2458737919062e-16
