x,y,z,id,xi,xv,jvx,jix
0,0,0,0,-1.3167893141791e-279,3.7e-11,-1.1926103040586e-16,-2.2255100439713e-16
1,0,0,1,2.2029232775763e-16,3.755455021489e-11,-6.9171689384605e-17,-2.1690445582996e-16
2,0,0,2,4.3155222884947e-16,3.7654584733353e-11,2.1153561599723e-18,-2.0223199481104e-16
3,0,0,3,6.3378422366051e-16,3.7642897682746e-11,2.1153561599723e-18,-2.0223199481104e-16
4,0,0,4,8.2699276530054e-16,3.7640369936408e-11,4.5752208710911e-19,-1.9320854164003e-16
5,0,0,5,1.0111822312899e-15,3.7509433001322e-11,3.4461471654635e-17,-1.8193523762103e-16
6,0,0,6,1.1863568360042e-15,3.7130023774064e-11,6.7724723318212e-17,-1.6954221867184e-16
7,0,0,7,1.3525207152521e-15,3.6970893645619e-11,-1.7805991665079e-17,-1.6278579319775e-16
8,0,0,8,1.509678030511e-15,3.7391106373247e-11,-8.5740376965254e-17,-1.5378072083481e-16
9,0,0,9,1.6578327604641e-15,3.7628363089166e-11,-5.7201150175068e-18,-1.4140471423296e-16
10,0,0,10,1.796987606055e-15,3.7645872226636e-11,1.1265812060169e-19,-1.3015863101211e-16
11,0,0,11,1.9271462370671e-15,3.7645249806081e-11,1.1265812060169e-19,-1.3015863101211e-16
12,0,0,12,2.0483129345485e-15,3.7645299283406e-11,-8.9553958170702e-21,-1.2116669748141e-16
13,0,0,13,2.1604908914168e-15,3.7645307785993e-11,-1.5389683316841e-21,-1.1217795686824e-16
14,0,0,14,2.2636831105672e-15,3.7645325533625e-11,-3.2123214190047e-21,-1.0319221915039e-16
15,0,0,15,2.3578923944712e-15,3.7645189881647e-11,2.4553008025243e-20,-9.4209283904074e-17
16,0,0,16,2.4431213350203e-15,3.7645654672364e-11,-8.4127119666105e-20,-8.5228940549035e-17
17,0,0,17,2.5193722577573e-15,3.7620239376537e-11,8.6285457736139e-18,-7.4006712839579e-17
18,0,0,18,2.5866473720019e-15,3.7254410944407e-11,1.1050148795257e-16,-6.3909620950402e-17
19,0,0,19,2.6449485898513e-15,3.6517125980228e-11,1.0874329137038e-16,-5.4936388448157e-17
20,0,0,20,2.6942774553924e-15,3.6662811970038e-11,-1.0798295833992e-16,-4.5964595303376e-17
21,0,0,21,2.7346355006855e-15,3.7383184509565e-11,-1.0041014217058e-16,-3.6994265280951e-17
22,0,0,22,2.7660239060618e-15,3.7488339642342e-11,7.2319566093386e-18,-2.8025007416173e-17
23,0,0,23,2.788443646727e-15,3.7558169360993e-11,-2.1510782642789e-17,-2.0177698774026e-17
24,0,0,24,2.8018953545958e-15,3.7641373294119e-11,-8.9390068696682e-19,-4.4840101700395e-18
25,0,0,25,2.8063793647658e-15,3.7646311971947e-11,-8.9390068696682e-19,-4.4840101700395e-18
26,0,0,26,2.8018957965313e-15,3.7645130071559e-11,2.1392397033325e-19,4.4835682345318e-18
27,0,0,27,2.7884445135442e-15,3.7645325187685e-11,-3.5316018864828e-20,1.3451282987063e-17
28,0,0,28,2.7660251159403e-15,3.7645305102953e-11,3.6353365386242e-21,2.2419397603924e-17
29,0,0,29,2.73463694157e-15,3.7645304325623e-11,1.4069669567885e-22,3.1388174370305e-17
30,0,0,30,2.694279068119e-15,3.7645305432022e-11,-2.002581983075e-22,4.0357873451004e-17
31,0,0,31,2.6449503161088e-15,3.7645305072426e-11,6.5086869220671e-23,4.932875201023e-17
32,0,0,32,2.5866493209455e-15,3.7645305144767e-11,-1.3093701644352e-23,5.8300995163269e-17
33,0,0,33,2.5193743606595e-15,3.7645305127946e-11,3.044534707978e-24,6.7274960286047e-17
34,0,0,34,2.443123484213e-15,3.7645305127411e-11,9.6783252983047e-26,7.6250876446483e-17
35,0,0,35,2.3578945311225e-15,3.7645305126343e-11,1.9343901029184e-25,8.5228953090515e-17
36,0,0,36,2.2636851114075e-15,3.7645305129796e-11,-6.2504110978321e-25,9.4209419714943e-17
37,0,0,37,2.1604926134878e-15,3.7645305113259e-11,2.9931586299923e-24,1.0319249791967e-16
38,0,0,38,2.0483142128116e-15,3.7645305177447e-11,-1.1617976644735e-23,1.1217840067625e-16
39,0,0,39,1.9271468811709e-15,3.7645304999121e-11,3.2276994384208e-23,1.2116733164066e-16
40,0,0,40,1.7969873966678e-15,3.7645305161203e-11,-2.9336948814552e-23,1.3015948450313e-16
41,0,0,41,1.6578323542901e-15,3.7645307128008e-11,-3.5599157122214e-22,1.3915504237775e-16
42,0,0,42,1.5096781770561e-15,3.7645292424011e-11,2.6614234429883e-21,1.4815417723397e-16
43,0,0,43,1.3525211276838e-15,3.7645324490635e-11,-5.8040590179373e-21,1.5715704937227e-16
44,0,0,44,1.1863573974912e-15,3.7645350778959e-11,-4.758186573043e-21,1.6616373019265e-16
45,0,0,45,1.0111828704153e-15,3.7645640346736e-11,-5.2411767764034e-20,1.7517452707584e-16
46,0,0,46,8.2699342141711e-16,3.7645525026687e-11,2.0872929034298e-20,1.8418944899822e-16
47,0,0,47,6.3378479751433e-16,3.7641665998761e-11,6.9848405455515e-19,1.9320862390278e-16
48,0,0,48,4.3155264990045e-16,3.765484032973e-11,-2.3845539053664e-18,2.0223214761388e-16
49,0,0,49,2.2029254973155e-16,3.755454498481e-11,4.3983317534797e-17,2.1464656153057e-16
50,0,0,50,-1.3167893141791e-279,3.7e-11,1.1926089538421e-16,2.2255122922294e-16
